1,1,1,7,3,7,1,1,1,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,16,18,24,5,2,23,22,11,3,7,2,1,1,1,2,23,16,1,2,2,2,4,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,24,7,24,1,1,1,25,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,19,5,2,1,2,2,9,22,25,3,3,24,23,1,1,1,3,1,1,1,3,24,17,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,9,5,9,1,1,1,26,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,20,19,8,1,1,2,9,23,26,3,3,25,24,1,1,1,3,1,1,1,3,25,18,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,10,6,10,1,1,1,27,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,21,16,2,1,2,2,14,24,27,11,3,26,11,1,1,3,3,1,1,1,3,26,19,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,11,4,11,1,1,1,11,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,19,5,2,1,2,2,9,22,28,7,3,27,8,1,1,1,3,1,1,1,3,27,20,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,12,1,12,1,1,1,28,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,21,16,2,1,2,2,9,25,29,8,3,28,25,1,1,3,3,1,1,1,3,25,21,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,13,2,13,1,1,1,29,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,22,15,2,1,2,2,5,26,30,5,3,29,20,1,1,6,3,1,1,1,3,28,20,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,25,7,25,1,1,1,30,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,23,20,9,1,1,2,12,27,31,7,3,30,26,12,3,7,3,1,1,1,3,29,20,1,3,3,2,4,6,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,15,5,15,1,1,1,31,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,24,14,2,1,2,2,7,24,29,12,3,31,27,1,1,1,3,1,1,1,3,30,18,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,16,6,16,1,1,1,32,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,25,6,2,1,2,2,13,28,32,6,3,31,27,1,1,1,3,1,1,1,3,31,19,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
