1,1,1,16,6,16,1,1,1,38,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,133,13,2,1,2,8,9,195,203,6,16,216,78,1,1,3,12,1,1,1,10,84,31,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,17,4,17,1,1,1,31,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,171,14,2,1,2,8,18,191,204,7,16,211,45,1,1,3,12,1,1,1,10,56,57,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,18,1,18,1,1,1,25,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,169,2,2,1,2,8,14,193,205,6,16,217,67,38,1,6,12,1,1,1,10,58,37,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,19,2,19,1,1,1,48,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,172,12,2,1,2,8,13,196,206,7,16,218,35,1,1,1,12,1,1,1,10,45,57,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,20,3,20,1,1,1,51,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,14,176,78,61,3,6,8,20,197,207,11,15,219,99,66,3,4,11,1,1,1,10,77,38,1,10,1,15,4,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,26,7,26,1,1,1,103,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,177,6,2,1,2,8,14,198,208,11,16,214,16,1,1,1,12,1,1,1,10,71,72,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,21,5,21,1,1,1,75,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,178,26,2,1,2,8,10,199,198,7,16,212,8,1,1,1,12,1,1,1,10,45,33,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,22,6,22,1,1,1,75,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,172,12,2,1,2,8,14,188,209,6,16,220,23,1,1,1,12,1,1,1,10,43,54,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,23,4,23,1,1,1,95,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,179,27,13,3,4,8,9,200,210,31,16,221,37,16,1,6,12,1,1,1,10,16,63,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,76,12,7,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,4,15,4,4,4,2,3,8,2,4,3,4,16,3,3,2,2,2,12,2,3,1,10,4,3,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
