5,2,11306,2,2,1,7,1,0,0,1,0,0,0,0
17,6,11307,1,1,1,1,1,0,0,8,0,8,0,1
9,2,11308,6,6,1,0,1,0,0,8,0,29,0,1
4,1,11309,1,1,0,4,0,0,1,1,0,25,0,0
9,4,4781,5,5,1,12,1,0,0,1,0,10,0,1
52,0,11310,3,3,1,1,2,0,1,31,0,0,0,1
40,5,11311,1,1,6,11,0,0,1,1,0,13,0,0
26,2,11312,7,7,0,4,3,0,1,1,0,0,0,0
31,2,11313,5,5,0,8,3,0,0,1,0,0,0,0
16,2,11314,0,0,1,3,1,0,0,1,0,0,0,1
29,2,11315,1,1,2,5,3,0,0,1,0,14,0,0
23,2,3025,0,0,2,0,4,0,1,109,0,7,0,1
2,2,11316,5,5,0,5,4,1,1,1,0,0,0,0
4,2,5789,5,5,1,0,1,0,0,1,0,4,0,1
31,2,11317,1,1,0,5,3,0,1,1,0,0,0,0
22,2,11318,5,5,0,4,3,0,0,1,0,0,0,0
6,6,2201,3,3,1,5,1,0,0,1,0,0,0,1
35,4,11319,5,5,1,12,1,0,0,1,0,23,0,1
13,6,4993,0,0,1,1,1,0,0,1,0,4,0,1
41,2,11320,15,15,0,0,3,0,1,1,0,6,0,0
23,2,7570,1,1,1,6,1,0,0,1,0,0,0,0
9,2,3787,5,5,0,8,0,0,0,1,0,25,0,0
31,2,2847,0,0,0,1,4,1,1,1,0,0,0,0
28,1,11321,0,0,1,1,1,0,0,11,0,1,0,1
11,2,11322,0,0,0,0,0,0,0,1,0,0,0,0
22,2,11323,5,5,0,0,3,1,1,1,0,0,22,0
11,2,11324,1,1,0,2,3,0,0,1,0,27,0,0
0,2,11002,1,1,0,4,0,0,0,1,0,0,0,0
14,2,3577,5,5,1,6,1,0,0,1,0,0,0,1
16,1,11325,0,0,0,5,0,0,0,1,0,3,0,0
15,0,11326,5,5,0,2,3,0,0,1,0,0,0,0
13,2,1618,5,5,1,5,1,0,0,1,0,8,7,0
7,1,6964,1,1,2,8,0,0,0,1,0,13,0,0
25,2,8296,1,1,6,9,4,0,1,1,0,26,0,0
5,2,11327,7,7,0,5,4,1,1,1,0,40,0,0
35,2,11328,1,1,1,5,1,0,0,1,0,4,0,0
39,2,5345,7,7,1,7,1,0,0,1,0,0,0,0
35,4,11329,1,1,1,0,2,0,1,1,0,0,0,1
27,2,2120,0,0,0,0,0,0,0,1,0,33,0,0
9,4,9752,1,1,2,8,0,0,0,1,0,0,0,0
18,6,11330,6,6,0,5,3,0,0,1,0,0,0,0
13,3,11331,1,1,2,0,4,0,1,1,0,22,0,0
1,6,11332,10,10,1,3,1,2,0,1,0,0,3,0
13,2,9195,3,3,1,1,1,0,0,1,0,4,0,1
24,2,11333,1,1,0,5,5,1,0,1,0,0,4,0
28,6,8213,1,1,1,1,1,0,0,1,0,0,0,0
49,4,11334,1,1,1,7,1,0,0,1,0,0,0,1
43,3,6197,1,1,0,0,4,0,1,1,0,7,7,0
46,2,11335,1,1,6,5,4,0,1,1,0,9,0,0
33,2,11336,1,1,1,6,1,0,0,1,0,0,0,1
2,2,4260,0,0,0,4,5,0,1,1,0,3,0,0
15,2,11337,0,0,0,5,0,0,0,1,0,31,0,0
39,2,11338,2,2,1,2,1,0,0,1,0,4,0,0
13,0,11339,2,2,2,7,4,0,1,1,0,10,0,0
0,5,11340,2,2,0,11,0,1,1,1,0,0,0,0
31,2,11341,1,1,1,0,2,0,1,62,0,0,0,0
39,2,11342,1,1,0,6,0,0,0,1,0,0,0,0
34,2,11343,5,5,0,0,3,1,1,1,0,26,0,0
