22,5,15699,5,5,0,11,3,0,1,1,0,9,0,0
33,1,7378,1,1,1,8,1,0,0,1,0,23,0,1
34,2,18913,8,8,0,4,3,0,0,1,0,10,0,0
4,2,18914,5,5,0,9,3,0,1,1,0,0,0,0
23,2,15036,1,1,0,2,5,0,0,1,0,0,0,0
51,2,11839,0,0,0,0,3,2,1,1,0,0,18,0
12,1,18915,12,12,1,1,1,0,0,1,0,3,0,0
10,4,18916,15,15,1,0,2,0,1,1,0,0,0,0
19,2,18917,12,12,1,7,1,0,0,1,0,0,7,0
50,0,18918,9,9,0,1,0,0,1,1,0,15,0,1
23,2,18919,5,5,2,2,0,0,0,1,0,6,0,0
40,1,18920,5,5,6,7,0,0,0,1,0,0,0,0
2,2,3619,1,1,2,0,3,0,1,1,0,0,0,0
12,2,18921,3,3,0,5,3,1,0,1,0,0,0,0
2,1,2266,1,1,2,8,0,0,0,1,0,4,0,0
10,2,18922,6,6,0,3,4,1,1,1,0,26,0,0
3,6,16842,7,7,1,1,1,0,0,1,0,0,35,1
30,2,4225,0,0,1,9,1,0,0,1,0,0,4,0
37,0,18923,0,0,0,3,0,0,0,1,0,4,0,0
29,4,18924,6,6,1,8,1,0,0,1,0,6,0,0
18,2,3494,3,3,1,1,1,2,0,1,0,4,0,1
35,2,18925,13,13,0,4,5,4,1,1,0,0,25,0
49,2,18926,5,5,1,1,2,0,1,1,0,33,0,1
9,4,4724,1,1,1,7,1,0,0,1,0,0,0,0
13,1,8903,0,0,5,3,1,0,0,12,0,4,0,1
23,2,4176,1,1,1,2,1,0,0,1,0,0,0,0
42,2,18927,4,4,2,6,4,0,1,38,0,48,0,1
35,2,13406,8,8,1,9,1,0,0,1,0,0,0,0
28,3,18928,1,1,1,6,1,1,0,1,0,0,0,1
37,2,18929,1,1,2,10,0,0,1,1,0,3,0,0
57,2,18930,3,3,0,2,0,0,0,28,0,0,0,0
31,2,18931,0,0,1,5,1,0,0,1,0,16,0,0
2,1,18932,0,0,0,6,0,3,0,1,0,6,0,0
31,2,18933,1,1,1,6,1,0,0,1,0,4,0,0
32,5,18934,5,5,0,11,3,0,0,1,0,6,0,0
21,5,5143,15,15,0,11,3,1,0,1,0,6,0,0
12,4,18935,3,3,0,3,0,0,1,37,0,0,0,0
14,2,6523,0,0,0,1,0,0,0,1,16,0,0,0
15,2,7489,6,6,0,3,0,0,0,1,0,16,0,0
14,4,18936,3,3,0,3,0,0,0,1,0,7,0,0
5,0,1383,5,5,1,1,1,0,0,1,0,14,0,0
5,2,840,1,1,1,6,1,0,0,1,0,3,0,0
32,2,18937,1,1,0,2,3,0,0,1,0,13,0,0
27,2,3004,7,7,0,6,3,0,0,1,0,0,0,0
41,2,18938,15,15,0,4,3,0,1,1,0,6,0,0
18,2,8825,0,0,2,5,0,0,1,1,0,0,0,0
8,2,18939,7,7,4,10,4,1,1,1,0,19,0,0
31,2,10164,6,6,0,6,0,0,0,1,0,8,0,0
6,1,329,1,1,1,6,1,0,0,1,0,0,0,0
46,5,18940,0,0,1,11,1,0,0,1,0,33,0,1
18,3,14187,1,1,1,0,1,0,0,1,0,0,0,0
42,1,18941,1,1,1,6,1,0,0,1,0,4,0,0
5,2,8793,11,11,1,9,1,0,0,1,0,0,5,0
39,4,537,5,5,0,0,4,1,1,1,0,43,0,0
6,2,13020,0,0,1,5,1,0,0,1,0,3,0,1
12,2,350,1,1,1,2,1,0,0,1,0,3,0,0
58,5,18942,2,2,4,11,0,1,0,1,0,0,0,0
0,2,14690,3,3,0,3,0,0,0,1,0,0,0,0
9,4,18943,1,1,1,8,1,0,0,1,0,0,25,0
10,0,18944,3,3,1,3,2,0,1,1,0,4,0,1
10,2,9208,7,7,0,3,0,0,0,1,0,0,0,0
25,6,16902,1,1,1,8,1,0,0,1,0,0,0,1
28,1,10435,0,0,1,5,1,0,0,1,0,33,0,0
20,2,18945,12,12,2,4,4,1,1,1,0,3,0,0
4,2,18946,5,5,0,12,3,0,0,1,0,0,8,0
16,2,524,0,0,1,10,1,0,0,1,0,27,0,1
34,2,17571,1,1,1,6,1,0,0,1,0,8,0,0
52,2,10937,0,0,1,1,1,0,0,7,0,3,0,1
1,4,18947,3,3,2,3,4,0,1,1,0,31,0,0
5,2,1105,10,10,1,3,1,0,0,1,0,4,0,1
30,2,18948,1,1,2,14,5,1,1,1,0,0,0,0
2,2,18949,5,5,1,1,2,0,1,1,0,14,0,1
11,2,18950,5,5,0,4,3,0,1,1,0,0,0,0
19,2,18951,5,5,1,1,1,0,0,1,0,4,0,1
60,2,18952,3,3,0,3,0,0,0,41,0,8,0,0
33,4,18953,5,5,2,0,0,0,1,1,0,37,0,0
31,2,18954,7,7,0,6,5,0,0,1,0,0,0,0
18,2,4058,0,0,1,3,1,0,0,1,0,8,0,0
27,2,16146,5,5,1,0,1,0,0,1,0,12,0,0
24,2,18955,1,1,0,5,4,0,1,1,0,0,0,0
27,2,17349,1,1,0,1,3,0,0,1,0,0,0,0
9,2,6425,0,0,1,3,1,0,0,12,0,3,0,1
42,3,6879,0,0,4,4,4,0,1,1,0,44,4,0
13,0,18956,3,3,2,3,4,0,1,1,0,9,0,0
43,2,18957,1,1,2,0,0,2,1,1,0,0,29,0
50,1,18958,0,0,0,8,3,0,0,1,0,44,0,0
0,0,18959,1,1,2,3,0,0,0,1,0,0,0,0
23,1,18960,5,5,2,3,0,0,1,1,0,4,0,0
15,2,18961,1,1,0,2,0,0,0,1,0,3,0,0
62,5,18962,9,9,1,11,1,0,0,1,0,4,0,1
35,2,18963,0,0,1,5,2,0,0,1,0,8,4,0
14,2,18964,7,7,1,6,1,0,0,8,0,0,0,1
23,2,18965,0,0,1,3,1,0,0,1,0,3,0,1
37,5,18966,15,15,1,11,1,1,0,1,0,3,0,0
4,2,18967,5,5,4,2,0,1,0,1,0,0,0,0
37,2,18968,5,5,0,0,0,0,1,1,0,8,0,0
30,0,18969,1,1,0,4,0,0,1,1,0,0,0,0
32,0,18970,1,1,0,5,0,1,1,1,0,6,0,0
29,2,18481,0,0,1,10,1,0,0,1,0,0,0,1
33,2,12333,7,7,1,1,2,0,1,1,0,3,0,1
35,4,18971,1,1,1,1,1,0,0,1,0,0,0,0
48,2,18237,14,14,6,14,5,0,1,1,0,0,27,0
39,2,2798,1,1,2,0,4,0,1,1,0,3,0,0
0,4,1178,1,1,2,2,0,0,0,1,0,0,0,1
10,2,18972,1,1,0,7,3,1,0,1,0,0,0,0
14,1,5615,1,1,1,6,1,0,0,1,0,0,0,1
57,1,5140,3,3,2,3,4,0,1,1,0,19,0,0
26,2,4851,5,5,0,0,0,0,1,1,0,3,0,0
1,6,18973,3,3,1,3,1,0,0,12,0,4,0,1
10,2,18974,0,0,1,1,1,0,0,31,0,8,0,1
16,2,1730,1,1,1,1,1,0,0,1,0,0,0,1
21,2,18975,5,5,0,4,5,0,1,1,0,0,0,0
51,3,18976,7,7,0,6,3,0,0,1,0,4,29,0
1,2,18977,8,8,1,7,1,0,0,1,37,31,10,0
23,3,18978,3,3,2,1,0,0,0,1,0,0,0,1
34,6,1424,3,3,1,5,1,0,0,1,0,4,0,1
41,2,18979,12,12,0,4,3,0,0,1,0,12,0,0
20,2,18980,8,8,1,1,1,0,0,1,0,0,0,1
15,2,18981,5,5,1,0,2,1,1,31,0,0,0,1
33,2,18770,3,3,4,9,4,2,1,1,0,29,3,0
11,2,2156,1,1,1,5,1,0,0,1,0,3,0,0
49,1,18982,1,1,4,4,4,0,1,1,0,9,0,0
21,2,18983,5,5,0,10,0,0,1,1,0,13,0,0
39,1,18984,1,1,1,6,1,0,0,1,0,0,0,0
12,2,467,1,1,2,4,4,0,1,1,0,5,0,0
7,2,18985,1,1,2,7,0,0,0,1,0,0,0,0
35,2,5396,5,5,4,4,5,1,1,1,0,0,0,0
14,2,3463,1,1,2,6,0,0,0,1,0,0,0,0
51,5,18986,1,1,0,11,3,0,1,1,0,0,0,0
51,6,18987,15,15,1,5,1,4,0,1,0,36,24,0
18,4,15552,5,5,1,6,1,0,0,1,0,0,0,0
50,3,10554,0,0,1,0,1,0,0,1,0,0,0,1
12,2,5540,2,2,2,6,3,0,0,1,0,4,0,0
11,2,18988,5,5,0,4,5,0,1,1,0,0,0,0
4,1,18989,5,5,0,9,0,1,0,1,0,0,0,0
22,2,18990,12,12,0,4,5,0,0,1,0,7,5,0
41,2,18991,12,12,0,4,3,0,0,1,0,9,0,0
20,2,15395,1,1,1,7,1,0,0,31,0,3,0,1
51,2,18992,1,1,2,0,3,0,1,1,0,0,0,0
16,0,18993,0,0,2,3,4,0,1,51,0,26,0,0
23,1,7570,5,5,0,3,0,0,0,1,0,7,0,0
14,2,18994,5,5,1,1,2,0,1,8,0,4,0,1
17,2,18995,13,13,1,4,1,0,0,1,0,7,5,0
49,4,17295,1,1,6,4,4,0,1,1,0,0,0,0
50,1,7666,5,5,1,8,1,0,0,1,0,8,0,0
6,2,18996,6,6,4,0,0,0,1,26,0,0,0,0
26,2,7258,7,7,0,0,3,0,1,1,0,0,0,0
29,2,13584,5,5,0,4,0,0,1,1,0,0,0,0
51,2,18997,0,0,0,1,0,0,1,1,0,4,0,0
0,2,18998,0,0,1,3,1,0,0,1,0,0,0,0
21,5,18999,1,1,0,11,3,0,0,1,0,0,0,0
5,2,19000,5,5,1,2,1,0,0,1,0,0,0,0
6,2,19001,1,1,2,0,0,0,0,1,0,19,0,0
23,2,4896,1,1,4,9,4,1,1,1,0,0,0,0
52,3,19002,1,1,0,0,0,1,1,1,0,0,0,0
4,3,18389,0,0,0,1,0,1,0,1,0,0,0,0
11,2,19003,5,5,1,9,1,3,0,1,0,6,0,0
29,2,1393,0,0,0,3,0,0,1,1,0,3,0,0
21,0,19004,5,5,0,8,3,0,0,1,0,30,0,0
5,2,1054,1,1,1,1,1,0,0,1,0,0,0,1
30,1,6579,1,1,1,8,1,0,0,1,0,14,0,0
20,3,19005,0,0,1,1,1,0,0,8,0,0,0,1
29,2,19006,6,6,1,1,1,0,0,1,0,38,0,1
10,2,11125,0,0,1,6,1,2,0,1,0,26,37,1
11,2,19007,0,0,0,5,0,0,1,1,0,0,0,0
29,2,19008,1,1,1,1,2,0,1,31,0,0,0,1
2,2,19009,1,1,1,1,1,0,0,8,0,20,0,1
12,2,7632,5,5,1,5,1,0,0,3,0,4,0,1
28,1,19010,3,3,0,8,0,0,0,1,0,9,0,0
18,2,9767,10,10,1,3,1,0,0,8,0,4,0,1
25,1,1616,0,0,1,1,1,0,0,38,0,4,0,1
12,4,15869,5,5,1,12,1,0,0,1,0,55,0,0
40,3,19011,3,3,6,3,0,0,1,1,0,12,0,0
28,4,19012,1,1,2,2,0,1,1,1,0,6,0,0
50,5,19013,5,5,0,11,0,0,1,1,0,0,0,0
49,2,6929,3,3,1,1,1,0,0,12,0,4,0,1
1,2,19014,12,12,1,4,1,1,0,1,0,0,0,0
2,2,17113,1,1,5,4,2,0,1,1,0,13,0,0
3,2,19015,1,1,1,7,1,0,0,1,36,0,0,0
19,1,19016,8,8,1,6,1,0,0,1,0,9,0,0
11,2,4959,1,1,0,7,3,0,0,1,0,0,0,0
29,2,13442,7,7,2,1,0,0,0,24,0,0,0,1
11,2,14794,0,0,0,5,0,0,1,1,0,0,0,0
11,2,19017,6,6,0,5,3,0,0,1,0,9,0,0
29,2,19018,0,0,1,1,1,0,0,1,0,0,0,1
10,2,19019,1,1,1,10,1,0,0,1,0,0,0,0
4,2,18552,1,1,1,5,1,0,0,1,0,0,0,0
34,2,19020,5,5,2,1,0,0,1,1,0,0,0,0
14,4,17777,14,14,0,0,3,1,1,1,0,13,0,0
2,2,135,0,0,4,1,0,0,0,48,0,3,0,1
51,2,19021,5,5,0,5,0,1,1,1,0,48,0,0
0,2,15966,1,1,1,6,1,0,0,1,0,0,0,0
4,2,19022,5,5,0,5,3,1,0,1,0,0,0,0
39,0,6461,3,3,1,3,1,2,0,1,0,42,3,0
16,2,18217,3,3,2,3,4,0,1,1,41,0,0,1
10,2,5039,0,0,2,1,0,2,1,1,0,0,28,0
19,0,7840,3,3,1,1,1,0,0,1,0,4,0,1
51,2,19023,1,1,1,9,1,0,0,1,0,3,0,0
4,2,5802,5,5,0,10,3,1,0,1,0,27,0,0
25,1,4557,5,5,0,4,0,0,0,1,0,0,0,0
6,2,6253,0,0,6,3,4,0,1,51,0,7,0,0
30,1,5456,1,1,1,2,1,0,0,1,9,0,0,0
22,2,761,5,5,0,0,3,0,1,1,0,6,0,0
6,2,2035,1,1,1,12,1,0,0,1,0,0,0,1
5,0,19024,0,0,0,3,5,0,0,1,0,0,0,0
32,2,15215,15,15,0,5,3,0,1,1,0,39,0,0
43,2,19025,1,1,1,10,1,0,0,1,0,0,0,1
51,2,19026,1,1,1,2,1,0,0,1,0,17,0,0
48,2,9491,0,0,6,4,0,0,0,1,0,30,0,0
47,2,19027,3,3,0,3,0,0,1,70,0,0,0,0
37,4,14601,1,1,1,12,2,0,1,1,0,0,0,0
48,1,19028,5,5,1,8,1,0,0,1,0,54,0,0
4,2,19029,12,12,0,4,4,0,1,1,0,12,0,0
51,2,19030,0,0,0,3,0,0,1,1,0,0,0,0
15,5,10420,1,1,0,11,4,1,1,1,0,0,0,0
34,2,980,5,5,1,7,1,0,0,1,0,17,0,0
57,5,19031,0,0,1,11,1,0,0,1,0,0,0,0
18,2,19032,1,1,0,9,3,0,0,1,62,0,0,0
51,1,19033,1,1,0,8,3,0,0,1,0,8,0,0
13,2,19034,1,1,4,9,0,0,1,1,0,0,0,0
8,2,1798,5,5,0,1,0,0,0,1,0,3,8,0
7,2,9467,1,1,6,7,0,0,0,1,0,0,0,0
43,1,19035,1,1,1,4,1,1,0,1,0,30,0,0
0,0,19036,2,2,1,6,1,0,0,1,0,0,0,0
15,2,19037,1,1,0,4,3,0,1,80,0,0,0,0
33,2,5567,0,0,1,10,1,0,0,1,0,17,0,0
39,2,17588,0,0,1,9,1,4,0,1,0,0,19,0
41,2,19038,2,2,0,4,3,0,0,1,0,13,0,0
51,2,1421,1,1,1,0,1,0,0,1,0,3,0,0
15,2,19039,1,1,0,2,5,0,0,1,0,0,0,0
0,1,19040,1,1,1,1,1,0,0,1,0,2,0,0
39,2,8009,3,3,1,1,1,0,0,12,0,3,0,1
34,3,19041,5,5,1,1,1,1,0,1,0,0,0,0
37,2,9280,5,5,4,0,4,0,1,1,0,9,0,0
25,2,3607,1,1,1,3,1,0,0,12,0,0,0,1
31,1,15771,2,2,1,4,2,0,1,1,0,45,0,0
13,2,63,0,0,0,5,3,0,0,1,0,0,0,0
27,2,19042,0,0,0,5,3,1,0,1,0,0,0,0
42,2,8670,0,0,1,1,1,4,0,1,37,7,3,0
20,2,19043,1,1,1,1,1,0,0,1,0,0,0,1
15,2,14928,6,6,0,6,0,0,0,1,0,6,0,0
35,2,6072,5,5,1,6,1,0,0,1,0,4,0,0
51,1,19044,1,1,1,1,1,0,0,1,0,3,0,0
5,2,8958,1,1,1,2,1,0,0,1,0,11,0,1
35,2,13642,1,1,1,6,1,0,0,1,0,0,0,0
11,1,19045,2,2,0,6,3,0,0,1,0,4,5,0
15,2,18341,0,0,1,3,1,0,0,1,0,8,0,0
35,0,19046,1,1,2,0,3,1,1,1,0,0,0,0
5,1,13772,5,5,1,6,1,0,0,1,0,20,4,0
0,6,19047,6,6,1,5,1,0,0,3,0,17,0,1
18,2,19048,7,7,0,6,3,1,0,1,0,0,0,0
39,2,19049,2,2,0,2,3,1,0,1,0,0,0,0
8,2,11401,5,5,0,6,0,0,0,1,0,28,0,0
6,2,638,5,5,1,3,1,0,0,1,0,22,0,0
14,1,19050,0,0,2,7,0,0,0,1,0,4,4,0
13,2,13113,1,1,1,7,1,2,0,1,0,8,34,0
37,2,1439,5,5,6,0,4,0,1,1,0,0,0,0
1,1,1942,9,9,1,3,1,0,0,1,0,75,0,0
2,2,19051,15,15,0,9,0,1,1,1,0,4,0,0
42,0,19052,0,0,2,1,4,1,0,1,0,0,0,0
6,1,1667,8,8,1,4,1,0,0,1,0,20,14,0
13,2,19053,0,0,3,4,0,4,0,1,0,0,5,0
9,2,936,7,7,2,10,0,0,1,1,0,6,0,0
49,2,19054,0,0,1,3,1,0,0,1,0,4,0,1
37,2,16526,0,0,0,0,3,2,1,1,0,4,20,0
10,0,2795,1,1,1,12,1,0,0,1,0,0,0,1
44,5,19055,9,9,1,11,1,0,0,1,0,9,0,1
13,2,2851,12,12,0,4,4,1,1,1,0,0,0,0
16,1,3096,0,0,4,6,4,0,0,1,0,7,0,0
27,2,6405,1,1,0,4,0,0,1,1,0,0,0,0
24,5,4877,8,8,0,11,3,0,0,1,0,0,0,0
2,2,13398,0,0,1,5,1,0,0,1,0,8,0,1
7,2,19056,1,1,1,6,1,0,0,1,0,0,0,0
12,2,3746,7,7,1,5,1,0,0,1,0,4,0,1
39,2,18892,7,7,4,12,0,0,1,1,0,0,0,0
26,2,2650,1,1,0,9,3,0,0,1,0,0,0,0
37,2,9235,5,5,0,5,0,0,0,1,0,4,0,0
8,2,1010,1,1,2,1,0,0,0,1,0,4,0,0
31,2,1878,3,3,1,3,2,2,1,1,0,0,38,1
6,2,7429,11,11,1,4,1,0,0,1,69,0,35,0
43,5,19057,0,0,0,11,0,0,0,1,0,54,0,1
34,2,19058,0,0,1,5,1,0,0,1,0,4,11,1
5,2,12437,2,2,1,6,1,0,0,1,0,0,0,0
20,3,14892,0,0,1,0,1,0,0,1,0,0,0,1
5,2,19059,5,5,1,6,1,0,0,1,0,0,0,0
51,1,19060,1,1,1,0,1,0,0,1,0,0,0,0
8,2,11767,5,5,0,0,4,1,1,1,0,7,0,0
35,2,19061,1,1,1,4,2,2,1,1,0,0,6,0
7,2,3330,12,12,1,2,1,0,0,1,0,3,0,0
13,2,6402,5,5,2,6,0,0,0,1,0,8,0,0
26,2,6941,1,1,3,1,5,0,1,1,0,8,0,0
58,2,19062,12,12,4,9,0,1,0,1,0,0,0,0
10,2,11539,1,1,0,0,0,0,1,1,0,0,0,0
10,2,19063,0,0,1,5,1,0,0,1,0,9,31,0
1,2,2107,0,0,1,1,1,0,0,1,0,8,0,0
30,2,19064,3,3,1,1,1,0,0,1,0,3,0,0
0,6,19065,0,0,1,1,1,0,0,1,0,8,0,1
11,2,4945,1,1,4,9,4,0,1,1,0,17,0,0
7,2,19066,1,1,1,5,1,1,0,1,23,0,0,0
41,5,19067,2,2,0,11,3,1,1,1,0,9,0,0
34,2,19068,7,7,2,10,4,1,1,1,48,0,0,0
51,2,19069,5,5,1,0,2,0,1,1,0,29,0,0
10,2,19070,5,5,1,6,1,0,0,1,35,0,0,0
11,2,10774,5,5,2,1,0,0,0,1,0,4,0,0
26,0,5452,5,5,0,0,3,2,1,1,0,30,0,0
0,2,897,1,1,1,7,1,0,0,1,0,16,0,0
5,4,8924,7,7,1,12,1,1,0,1,0,0,0,0
13,1,8781,3,3,1,1,1,0,0,38,0,4,0,1
2,2,13473,5,5,2,0,4,1,1,1,0,9,0,0
33,2,13768,0,0,1,5,1,0,0,10,0,8,0,0
22,2,19071,5,5,0,4,3,0,0,1,0,7,0,0
18,2,2056,1,1,1,6,1,0,0,1,0,0,0,0
57,0,19072,0,0,2,3,0,0,0,2,0,0,0,1
12,2,19073,2,2,2,4,4,0,1,1,0,12,0,0
9,6,19074,0,0,1,5,1,0,0,1,0,8,0,1
12,2,4985,12,12,0,6,4,0,0,1,0,0,0,0
37,2,17880,5,5,0,4,3,1,1,1,0,6,0,0
3,6,15172,0,0,1,5,1,0,0,1,0,3,0,1
4,1,6606,11,11,1,2,1,0,0,1,0,13,5,0
51,2,9149,1,1,1,5,1,0,0,1,0,0,0,0
33,2,10962,10,10,1,1,1,0,0,1,0,3,0,1
11,2,19075,5,5,0,12,3,1,1,1,0,0,0,0
44,6,1758,5,5,1,1,1,0,0,1,0,6,0,0
30,0,4376,0,0,1,1,1,2,0,1,0,0,0,0
16,0,12785,3,3,0,3,0,0,0,1,0,3,0,0
55,2,19076,1,1,2,5,4,0,1,1,0,13,4,0
13,1,7754,1,1,1,6,1,0,0,1,26,0,0,0
45,1,19077,1,1,1,1,1,0,0,1,0,3,0,1
13,2,19078,5,5,2,1,0,0,0,1,0,3,0,0
16,2,524,0,0,2,1,0,0,0,1,0,7,0,0
1,3,10492,1,1,1,0,1,0,0,1,0,17,0,0
21,5,3591,5,5,0,11,3,0,1,1,0,6,0,0
12,1,19079,0,0,0,3,3,1,1,0,0,8,4,0
12,2,19080,2,2,1,8,1,0,0,1,0,0,0,0
9,2,9519,2,2,2,5,4,0,0,51,0,4,5,0
30,2,19081,1,1,1,6,1,0,0,1,0,0,0,1
10,2,7470,5,5,0,1,0,0,1,1,0,0,9,0
22,2,5755,5,5,0,4,3,0,0,1,0,6,0,0
23,0,560,1,1,1,6,1,0,0,1,0,0,0,0
9,2,2088,9,9,1,3,1,0,0,1,3,4,0,1
27,2,14738,6,6,0,9,3,0,0,1,0,0,0,0
16,2,19082,0,0,2,5,0,0,1,1,0,4,0,0
4,2,19083,1,1,1,7,1,1,0,1,0,0,0,0
18,2,19084,1,1,0,9,0,0,1,1,0,0,0,0
35,5,19085,1,1,3,11,4,1,0,1,0,4,0,0
2,3,19086,1,1,0,0,4,0,1,1,0,0,0,0
12,4,12987,0,0,2,3,4,0,1,1,0,7,0,0
1,0,15122,1,1,1,12,1,0,0,1,0,0,0,0
14,2,14652,1,1,1,6,1,0,0,1,0,16,0,1
18,2,3699,1,1,0,4,3,0,0,1,0,0,0,0
10,2,17598,3,3,0,0,0,0,1,1,0,0,26,0
43,0,15791,11,11,1,7,1,0,0,1,0,0,0,0
37,2,12057,0,0,0,0,3,0,0,1,0,14,0,0
43,2,19087,1,1,0,9,0,1,1,1,0,0,0,0
32,2,19088,11,11,0,2,5,0,0,1,0,0,5,0
8,4,8717,1,1,1,12,1,0,0,1,0,0,0,1
8,2,5773,0,0,2,3,0,0,0,1,0,8,0,0
22,2,19089,1,1,0,4,0,1,1,1,0,0,0,0
18,2,3254,15,15,1,7,1,0,0,1,0,0,0,0
49,2,19090,1,1,0,6,0,1,0,1,0,0,0,0
16,2,19091,5,5,1,5,1,0,0,8,0,0,0,1
32,2,19092,2,2,0,2,3,0,0,1,0,9,0,0
42,2,10411,10,10,1,1,1,0,0,38,0,0,0,1
19,2,17732,1,1,6,14,0,0,1,1,0,0,0,0
26,2,19093,1,1,0,4,3,0,1,1,0,0,0,0
24,2,6398,12,12,0,4,3,0,1,1,0,0,0,0
52,3,19094,5,5,6,1,0,0,1,1,0,0,9,0
6,3,8377,1,1,1,6,1,0,0,1,0,0,0,1
26,2,19095,1,1,0,2,3,0,1,1,0,0,0,0
43,2,19096,1,1,1,9,1,0,0,1,0,0,0,0
45,2,19097,11,11,2,6,0,0,0,1,0,0,0,0
58,2,19098,1,1,0,6,0,0,0,1,0,0,0,0
37,3,19099,0,0,0,1,0,0,1,1,0,0,0,0
11,2,19100,0,0,0,4,3,1,1,1,0,6,0,0
30,0,19101,1,1,2,1,4,0,1,1,0,3,0,0
32,5,19102,15,15,0,11,3,1,0,1,0,13,0,0
13,2,19008,1,1,1,6,2,0,1,12,0,0,0,1
42,1,19103,0,0,1,1,1,0,0,1,0,0,0,1
41,2,19104,12,12,0,4,3,0,1,1,39,30,0,0
14,1,19105,5,5,0,6,0,0,0,1,29,8,0,0
27,2,13503,0,0,0,0,3,0,1,1,0,0,0,0
10,2,15867,10,10,1,3,2,0,1,1,0,3,0,1
31,2,19106,3,3,0,1,0,2,0,1,0,8,0,0
7,2,15845,0,0,1,1,1,0,0,1,0,0,0,1
28,3,4582,5,5,1,1,1,0,0,1,0,0,0,1
2,2,7164,0,0,0,10,0,0,1,1,0,3,0,0
16,2,19107,3,3,2,1,0,0,1,1,0,4,0,1
43,2,19108,5,5,6,0,5,0,1,1,0,0,0,0
2,2,18424,0,0,1,1,1,0,0,7,0,31,0,1
49,2,19109,1,1,1,9,1,1,0,1,0,0,0,1
13,2,19110,0,0,1,0,1,0,0,1,0,0,5,0
30,4,12024,5,5,1,0,1,0,0,1,0,0,0,1
21,2,19111,5,5,0,4,3,0,1,1,0,9,0,0
4,2,19112,8,8,1,8,1,0,0,1,0,0,5,0
19,2,4983,5,5,1,5,1,0,0,1,0,0,0,0
12,0,19113,0,0,0,3,3,0,1,1,0,0,0,0
8,2,19114,1,1,1,1,1,0,0,1,0,0,0,1
10,2,19115,6,6,0,9,0,0,0,1,0,17,0,0
17,1,19116,5,5,1,5,1,0,0,1,0,0,0,0
39,2,107,7,7,4,6,0,0,0,1,45,29,0,1
