5,2,3325,1,1,2,6,0,0,0,1,0,64,0,0
21,2,18361,1,1,0,0,3,0,1,1,0,2,0,0
19,1,118,1,1,1,1,1,0,0,1,0,0,0,0
1,3,18362,5,5,1,0,1,0,0,1,0,0,0,0
39,2,17902,0,0,1,1,1,0,0,1,0,4,0,1
20,2,13335,5,5,1,10,1,0,0,1,0,3,0,1
4,2,16183,7,7,1,5,1,0,0,1,0,0,0,0
37,2,18363,1,1,1,0,2,0,1,1,0,34,0,0
9,2,18364,3,3,1,5,1,2,0,1,0,0,4,0
14,2,18365,1,1,1,4,1,0,0,1,0,0,0,0
21,2,18366,2,2,0,5,3,0,0,1,0,6,0,0
47,1,18367,1,1,1,1,1,0,0,1,0,0,0,1
4,2,4732,3,3,1,3,1,0,0,1,0,14,0,1
64,5,18368,5,5,6,11,4,0,1,1,0,52,0,0
24,1,195,1,1,0,8,3,0,0,1,0,0,0,0
50,2,1482,6,6,2,0,0,0,1,1,0,0,0,0
8,2,18369,5,5,0,9,0,0,1,1,0,13,0,0
41,4,18370,2,2,0,12,3,0,0,1,0,6,0,0
15,2,18371,5,5,0,7,0,0,0,45,0,4,0,1
11,2,2719,5,5,0,4,3,2,1,1,0,75,0,0
15,2,18372,15,15,0,4,5,0,0,1,0,0,0,0
33,2,18373,1,1,0,6,0,0,0,1,0,0,0,0
0,2,13530,0,0,1,1,2,0,1,1,0,8,0,1
29,2,3556,1,1,1,6,1,0,0,1,0,0,0,0
34,2,9110,7,7,1,3,1,0,0,1,0,0,0,1
2,1,1311,5,5,1,8,1,0,0,1,0,7,0,0
11,2,5112,1,1,0,9,3,0,0,1,0,6,0,0
14,2,13231,0,0,3,3,0,0,1,1,0,7,0,0
39,2,18374,1,1,0,6,0,0,0,1,0,0,0,1
2,2,11138,1,1,6,4,4,0,1,1,0,9,0,0
7,1,4833,7,7,1,1,1,0,0,1,0,0,0,0
1,2,18375,1,1,2,5,0,0,1,1,0,37,0,0
2,2,18376,0,0,0,5,0,0,1,1,45,3,0,1
18,2,18377,0,0,1,4,1,0,0,1,0,0,0,0
38,1,18378,9,9,1,3,1,0,0,32,0,7,0,1
52,2,18379,1,1,1,9,1,0,0,8,0,0,0,1
29,2,13330,1,1,0,5,5,0,1,1,0,12,0,0
2,1,2377,1,1,2,8,3,0,0,1,0,4,0,0
31,2,10884,1,1,1,3,1,0,0,1,0,0,0,1
55,2,18380,3,3,1,3,1,0,0,54,0,4,0,1
39,2,1307,6,6,0,0,0,0,1,1,0,0,0,0
31,5,18381,1,1,0,11,0,0,0,1,0,0,0,0
32,2,18382,2,2,0,5,3,0,1,1,0,6,0,0
16,2,564,10,10,2,1,0,0,0,1,0,0,0,0
9,2,18383,7,7,2,1,3,3,1,1,0,0,0,0
9,2,14481,1,1,1,7,1,0,0,1,0,0,0,0
12,2,2692,1,1,1,2,1,0,0,1,0,6,0,0
35,2,18384,6,6,0,10,0,0,1,1,0,0,0,0
30,0,11595,0,0,1,8,1,0,0,1,0,0,0,1
10,2,18385,5,5,0,4,3,0,1,1,0,0,0,0
26,2,1557,1,1,0,4,3,0,0,1,0,7,0,0
39,2,18386,5,5,1,7,1,1,0,1,0,0,0,1
21,5,18387,5,5,0,11,3,0,0,1,0,12,0,0
21,2,5111,1,1,0,2,3,0,0,1,0,13,0,0
18,2,1913,1,1,2,7,0,0,0,1,0,0,0,0
16,2,17462,1,1,2,10,4,1,1,1,0,7,0,0
23,2,18388,1,1,1,7,1,1,0,1,0,27,0,0
15,2,18389,0,0,0,1,3,1,0,1,0,4,0,0
0,1,9528,0,0,1,1,1,0,0,1,0,0,0,0
51,2,2667,1,1,0,2,0,0,0,1,0,0,0,0
52,2,18390,3,3,1,7,1,0,0,1,0,33,0,0
7,4,8263,9,9,1,3,2,0,1,1,0,0,0,1
24,2,4742,15,15,0,7,4,0,0,1,0,6,0,0
11,2,18391,5,5,0,4,3,0,1,1,0,0,0,0
34,2,18392,1,1,1,4,2,0,1,1,0,0,0,0
14,1,16234,0,0,1,5,1,0,0,1,0,6,0,0
0,2,13132,0,0,1,3,1,0,0,1,0,4,0,1
2,2,18393,1,1,0,3,0,0,1,1,0,0,0,0
20,1,18394,3,3,1,1,1,0,0,1,0,13,0,0
42,3,1274,1,1,2,0,0,0,1,1,0,0,0,0
13,2,18395,5,5,1,1,2,0,1,8,0,0,0,1
11,2,18396,5,5,0,9,0,0,0,1,0,0,0,0
0,2,962,0,0,2,0,0,0,0,1,0,0,0,0
27,2,18397,0,0,1,5,1,1,0,1,0,6,0,0
49,1,15055,1,1,1,5,1,0,0,1,0,0,0,1
33,6,3879,0,0,1,1,1,0,0,1,0,4,1,1
15,1,18398,1,1,0,8,0,0,0,1,0,4,0,0
14,2,4393,10,10,1,3,1,0,0,1,0,16,0,1
32,2,18399,2,2,0,5,3,1,1,1,39,9,0,0
21,2,18400,5,5,0,1,3,0,1,1,0,25,0,0
12,2,18401,5,5,2,6,4,0,0,1,0,0,0,0
6,2,18402,1,1,1,5,1,0,0,1,0,0,0,1
13,5,1132,8,8,4,11,0,0,1,1,0,39,0,0
16,2,2371,1,1,1,6,1,0,0,1,0,16,0,0
46,6,18403,3,3,1,1,1,0,0,38,0,0,0,1
19,2,18404,1,1,0,0,4,0,0,1,0,0,0,0
12,2,18405,0,0,1,1,2,0,1,1,0,0,0,1
15,2,7268,0,0,0,1,0,0,0,1,0,0,0,0
12,2,1476,1,1,1,1,1,0,0,1,0,0,39,0
41,2,9915,2,2,0,2,0,1,1,1,0,12,0,0
28,6,1479,10,10,1,3,1,0,0,1,0,7,0,1
41,1,18406,15,15,0,2,3,0,0,1,0,12,0,0
37,2,18407,0,0,0,10,3,2,1,1,0,0,13,0
30,4,8074,1,1,1,12,1,0,0,1,0,0,0,0
57,5,18408,9,9,1,11,1,3,0,1,0,0,0,1
21,2,18409,2,2,0,5,0,0,1,1,0,13,0,0
30,2,18410,11,11,2,4,4,0,1,1,0,0,7,0
0,2,2291,0,0,0,1,0,0,0,1,0,4,0,1
10,2,2368,1,1,0,6,0,0,0,1,0,0,0,0
5,2,8343,0,0,1,9,1,0,0,1,0,0,0,1
32,2,18411,2,2,0,0,3,0,1,1,0,12,0,0
13,1,18412,0,0,1,5,1,0,0,1,0,3,0,1
2,6,9388,5,5,1,5,1,0,0,1,17,8,1,1
27,2,18413,1,1,0,5,5,0,0,1,0,0,0,0
39,2,18414,1,1,1,6,1,0,0,1,0,4,0,0
25,2,18415,0,0,1,2,1,0,0,1,0,0,0,0
49,2,6201,0,0,1,5,1,0,0,1,0,0,0,1
25,2,6155,1,1,1,6,1,0,0,1,0,0,0,0
16,2,18416,8,8,1,6,1,0,0,1,0,3,0,0
14,2,1461,10,10,0,1,3,0,0,1,0,4,0,0
30,2,4835,7,7,4,6,0,0,0,1,0,6,0,0
49,6,18417,10,10,2,3,0,0,0,48,0,8,0,1
15,2,2667,1,1,0,6,3,0,0,1,0,0,0,0
22,2,18418,1,1,0,4,3,0,0,1,0,4,0,0
43,6,18419,1,1,1,1,1,0,0,62,0,3,0,0
18,2,1462,5,5,2,1,0,0,1,1,0,20,0,0
9,4,12163,3,3,2,3,4,0,1,1,0,0,0,0
51,4,18420,1,1,0,4,5,0,0,1,0,2,0,0
34,2,18421,1,1,1,4,1,0,0,1,0,4,0,0
0,0,11319,0,0,0,3,0,0,0,1,0,0,0,1
