34,2,12462,3,3,2,1,4,0,1,1,71,3,0,0
38,2,13267,1,1,6,5,0,0,1,1,0,19,0,0
13,2,2768,1,1,6,9,4,0,1,1,0,0,0,0
49,2,9553,5,5,1,1,1,0,0,1,0,8,0,1
29,1,13268,0,0,1,1,1,0,0,1,19,4,0,1
18,2,2688,1,1,1,7,1,0,0,1,0,8,0,0
4,2,8788,5,5,0,5,0,0,0,1,0,0,0,0
29,2,13269,1,1,2,2,0,0,1,1,0,17,0,0
5,2,13270,5,5,1,6,1,0,0,1,0,4,0,1
17,2,2219,5,5,1,7,1,0,0,1,0,3,0,1
39,3,5966,10,10,1,3,2,0,1,1,0,0,0,1
34,2,5690,1,1,2,1,0,0,1,1,0,0,0,0
23,2,12557,3,3,1,1,1,0,0,11,0,0,0,0
37,2,13271,6,6,0,1,0,0,0,34,0,0,0,0
6,2,10962,3,3,1,5,1,0,0,1,0,4,0,1
49,2,3689,1,1,2,5,0,0,0,1,0,3,0,0
37,2,13272,1,1,1,2,1,0,0,1,0,0,0,0
35,2,13273,1,1,1,9,1,0,0,1,0,0,0,0
19,2,13274,0,0,1,3,1,0,0,7,0,0,0,1
27,2,13275,5,5,0,5,3,0,1,1,0,12,0,0
48,5,13276,7,7,6,11,0,0,1,1,0,0,0,0
8,2,13277,1,1,0,4,3,0,1,1,0,14,0,0
18,3,13278,9,9,0,3,0,3,1,1,0,8,0,1
14,2,8970,0,0,1,4,2,2,1,8,0,4,13,1
1,2,13279,5,5,1,12,1,1,0,1,0,20,0,1
16,6,9898,1,1,1,5,1,0,0,1,0,4,0,0
26,2,13280,4,4,0,6,3,0,0,1,0,6,25,0
39,2,2081,4,4,0,4,0,0,0,1,0,3,25,0
25,2,13281,5,5,2,0,0,0,1,1,31,14,0,0
24,2,11636,1,1,0,14,3,0,1,1,0,26,0,0
31,2,13282,3,3,1,1,1,2,0,1,0,0,29,0
9,1,13283,7,7,1,3,1,0,0,1,0,0,0,0
4,1,1733,1,1,1,6,1,0,0,1,0,4,40,0
35,2,13284,1,1,0,3,0,0,1,1,0,14,0,0
48,4,13285,1,1,6,4,0,0,1,1,0,13,0,0
29,2,12245,0,0,1,3,2,0,1,1,0,9,0,0
23,4,135,5,5,2,0,4,1,1,1,0,0,0,0
6,2,6613,1,1,2,4,3,1,1,1,0,0,0,0
35,2,13286,0,0,2,3,4,0,1,1,0,3,25,0
25,2,6292,2,2,1,2,1,0,0,1,0,8,0,0
21,2,13287,1,1,0,7,3,0,0,1,0,0,0,0
35,2,4356,0,0,1,0,1,0,0,1,0,0,0,1
30,2,13288,3,3,1,1,1,0,0,1,0,3,0,1
12,2,13289,5,5,1,5,1,0,0,1,0,4,0,0
6,2,8377,1,1,1,6,1,0,0,1,0,0,0,1
49,1,4034,1,1,1,1,2,0,1,1,0,0,0,0
22,2,724,5,5,2,4,3,0,1,1,0,82,0,0
0,2,9413,0,0,0,0,3,0,1,1,0,0,0,0
2,2,13290,1,1,1,10,1,0,0,1,0,0,0,1
21,2,13291,5,5,0,4,3,0,1,1,0,13,0,0
31,4,13292,0,0,0,2,3,0,0,1,0,0,0,0
7,6,13293,1,1,1,5,1,2,0,1,0,0,0,1
24,2,13294,7,7,0,6,0,0,0,1,0,11,0,0
29,6,11595,5,5,1,1,1,0,0,1,0,5,0,0
16,2,7983,1,1,2,6,0,0,0,1,0,0,0,0
30,4,13295,5,5,1,7,1,0,0,59,0,0,0,0
58,5,13296,1,1,1,11,1,0,0,1,0,0,0,0
13,2,13297,7,7,4,5,0,1,0,1,0,11,0,0
13,2,13298,0,0,0,1,0,0,0,1,0,6,10,0
32,2,13299,2,2,0,5,3,0,1,1,0,12,0,0
28,6,27,10,10,1,3,1,2,0,1,0,4,21,1
17,4,13300,0,0,1,1,1,2,0,1,0,0,13,1
29,2,13301,0,0,2,3,4,0,1,1,0,0,0,0
22,2,13302,5,5,0,5,0,0,0,1,0,6,0,0
13,2,13303,5,5,1,4,2,0,1,1,0,0,33,0
31,2,13304,5,5,0,7,4,0,0,1,0,0,0,0
24,2,4190,0,0,0,0,0,0,0,1,0,0,0,0
29,2,6009,3,3,1,1,1,0,0,3,0,0,0,1
23,2,13305,5,5,2,5,3,0,0,1,0,3,0,0
7,2,13306,0,0,1,3,1,0,0,1,0,0,0,1
28,2,4909,1,1,4,9,0,0,0,0,0,0,1,0
49,4,13307,1,1,2,12,0,0,0,1,0,0,0,0
11,2,13308,0,0,0,5,3,1,0,1,0,33,0,0
24,2,13309,7,7,1,4,1,0,0,1,0,11,0,0
5,2,9563,5,5,2,1,0,0,1,1,0,0,0,1
50,3,13310,1,1,2,0,4,1,1,1,0,0,0,0
43,2,2992,12,12,6,8,4,0,0,1,0,9,0,0
10,2,13311,3,3,0,3,0,0,1,1,0,3,0,0
11,2,13312,5,5,0,0,3,0,1,1,0,0,0,0
10,2,13313,12,12,2,4,0,3,0,1,0,0,0,0
32,2,13314,1,1,0,4,3,0,0,1,0,13,10,0
14,2,13315,5,5,1,4,2,0,1,1,33,30,4,0
11,2,13316,1,1,0,2,5,1,0,1,0,0,0,0
11,2,13317,5,5,0,14,3,0,1,1,0,33,0,0
28,2,13318,0,0,1,5,1,0,0,1,0,16,0,1
50,2,13319,1,1,1,1,1,0,0,1,0,3,0,1
19,1,13320,1,1,1,7,1,0,0,1,0,0,0,1
37,2,6544,0,0,3,0,0,0,0,1,0,0,0,0
1,2,5119,0,0,1,8,1,0,0,1,0,3,0,1
29,4,1739,3,3,2,3,4,0,1,1,0,2,4,0
15,2,13321,0,0,0,10,3,0,1,1,0,0,0,0
39,2,11897,1,1,2,4,4,0,1,1,0,6,0,0
24,2,13322,5,5,0,4,3,0,0,1,0,7,0,0
26,2,13323,5,5,0,6,3,0,0,1,6,6,0,0
29,2,13324,2,2,1,3,2,0,1,3,0,26,0,1
1,2,6266,5,5,1,5,1,2,0,1,0,4,0,1
29,2,1347,1,1,1,7,1,0,0,1,0,3,0,0
3,5,995,1,1,1,11,1,0,0,1,0,0,0,1
30,2,13325,0,0,1,1,1,0,0,1,0,4,0,1
17,4,13326,5,5,6,0,4,0,1,1,0,0,5,0
52,1,13327,8,8,1,8,1,0,0,1,0,0,0,0
50,2,13328,3,3,2,3,0,0,0,1,0,9,0,0
37,2,13329,5,5,1,10,1,0,0,73,0,0,0,0
16,2,13330,1,1,0,0,4,0,1,1,0,8,0,0
39,4,1959,6,6,1,2,1,0,0,1,0,0,0,0
27,2,30,5,5,1,7,1,0,0,1,0,31,0,0
30,2,3077,1,1,0,7,0,0,0,1,0,0,15,0
26,2,13331,1,1,0,6,3,0,0,1,0,0,0,0
0,2,7657,5,5,1,6,3,2,0,1,0,0,0,0
37,6,3497,0,0,0,1,3,0,1,1,0,0,0,0
1,2,5775,1,1,1,7,1,0,0,1,0,0,0,0
22,2,457,1,1,0,2,3,0,0,1,0,0,0,0
34,3,13332,0,0,1,1,1,0,0,1,0,0,0,1
6,2,13333,2,2,1,7,1,0,0,1,0,0,0,0
18,0,13334,0,0,1,1,2,0,1,1,0,7,0,1
20,1,13335,5,5,1,4,1,0,0,1,0,3,0,1
30,4,2902,3,3,2,3,0,0,0,1,62,0,0,0
30,1,8858,5,5,2,6,0,0,0,1,30,4,0,0
9,2,13336,1,1,1,6,1,0,0,1,0,0,0,0
50,4,12399,8,8,1,6,1,0,0,1,0,0,0,0
16,2,2143,5,5,1,0,1,0,0,1,0,0,0,0
15,2,13337,1,1,2,4,0,0,1,1,0,0,5,0
28,2,13338,1,1,2,0,4,0,1,1,0,29,0,0
6,2,10158,8,8,6,9,0,0,1,1,0,0,0,0
11,2,7947,5,5,1,2,1,0,0,1,0,0,0,0
19,2,13339,1,1,1,6,1,0,0,1,0,0,0,0
1,2,13340,5,5,1,7,1,0,0,1,0,20,0,1
39,2,13341,0,0,0,3,0,0,1,1,0,3,5,0
7,2,13342,3,3,1,10,1,0,0,1,0,3,0,0
5,6,5817,1,1,1,6,1,0,0,1,0,0,0,1
10,6,13343,1,1,2,0,4,0,1,1,0,0,0,0
0,6,10736,1,1,2,6,4,0,0,1,0,8,0,0
17,4,4254,5,5,2,6,4,0,0,1,0,29,0,0
7,2,13344,1,1,1,5,1,0,0,1,0,3,0,1
24,4,6574,1,1,0,12,4,0,0,1,0,23,0,0
21,5,13345,5,5,0,11,3,0,0,1,0,13,0,0
55,2,13346,1,1,1,5,1,0,0,29,0,33,0,1
12,2,13347,0,0,0,0,0,0,0,1,0,0,0,0
15,2,13348,8,8,0,9,4,0,0,1,0,0,25,0
14,2,6213,5,5,0,6,0,0,0,1,0,0,0,0
33,2,13349,7,7,0,4,0,0,1,1,0,16,0,0
27,2,13350,1,1,0,8,3,0,0,1,0,36,0,0
58,3,13351,9,9,2,1,0,0,1,1,60,8,0,1
25,2,13352,11,11,0,14,4,0,1,1,0,7,36,0
51,2,13353,1,1,0,5,0,0,1,1,0,4,0,0
4,2,13354,5,5,4,9,0,0,0,1,0,0,0,0
11,2,13355,1,1,0,4,3,1,0,1,0,30,0,0
28,6,9770,10,10,1,3,1,2,0,7,0,4,3,1
45,0,13356,0,0,2,10,0,0,0,1,0,0,0,0
4,2,13357,0,0,0,1,3,0,0,1,0,4,0,1
4,2,11771,8,8,1,5,5,0,0,1,0,0,0,0
14,2,4985,5,5,1,9,1,0,0,1,0,0,0,0
2,1,8246,2,2,1,1,1,0,0,1,5,3,0,1
29,2,13358,6,6,1,8,1,0,0,1,0,8,0,1
14,2,6281,7,7,0,3,0,0,1,114,0,9,0,0
32,2,13359,1,1,1,6,1,0,0,1,0,13,0,0
35,2,13298,15,15,1,6,1,4,0,1,0,0,0,0
63,1,13360,1,1,1,8,1,2,0,1,82,0,37,0
27,2,195,1,1,0,4,3,0,0,1,0,0,5,0
31,4,13361,0,0,1,1,1,1,0,1,0,0,0,1
39,2,4956,5,5,1,3,1,0,0,1,0,0,0,0
28,3,13362,1,1,4,0,5,1,1,1,0,7,0,0
30,2,7114,7,7,0,6,0,0,1,1,0,0,4,0
42,2,13363,12,12,6,7,0,1,1,1,0,7,0,0
26,2,4823,12,12,1,6,1,0,0,1,0,0,0,0
35,1,13364,3,3,1,3,1,0,0,1,0,3,0,1
51,2,13365,5,5,0,3,0,4,0,1,0,4,0,0
12,5,13366,0,0,1,11,2,0,1,1,0,9,0,1
13,2,13367,5,5,2,10,4,0,1,1,49,0,0,0
12,2,13368,1,1,1,6,1,0,0,1,0,0,0,0
26,2,4866,5,5,0,4,3,0,1,1,0,0,0,0
19,0,13369,5,5,1,1,1,0,0,1,9,0,0,0
31,2,13370,1,1,0,5,4,1,1,1,46,0,0,0
31,1,13371,5,5,2,9,0,0,0,1,0,17,0,0
19,6,13372,3,3,1,1,1,0,0,7,0,5,0,1
50,2,9693,1,1,1,7,1,0,0,1,0,0,0,1
33,2,4229,1,1,1,9,1,0,0,1,0,3,0,0
29,2,13373,1,1,2,0,0,0,1,1,29,3,0,0
8,2,460,1,1,0,4,3,0,0,1,0,0,0,0
9,1,13374,1,1,1,6,1,0,0,1,0,7,0,0
21,2,13375,1,1,0,4,3,0,0,1,0,13,0,0
48,2,13376,1,1,1,5,1,0,0,1,0,4,0,0
30,2,4017,1,1,1,9,1,0,0,1,0,3,0,0
24,2,6747,5,5,0,5,3,0,1,1,0,6,0,0
8,2,13377,1,1,0,5,3,0,1,1,54,6,0,0
10,2,6195,0,0,0,5,0,0,0,1,0,0,0,0
35,1,13378,1,1,4,4,0,0,1,1,0,2,0,0
54,5,13379,9,9,0,11,0,0,0,1,0,0,0,0
30,0,7658,6,6,2,3,4,2,1,1,0,26,0,0
21,2,13380,5,5,0,2,3,0,0,1,0,9,0,0
52,2,13381,1,1,1,4,1,0,0,1,0,0,0,0
27,2,156,2,2,0,7,3,0,0,1,0,0,0,0
15,2,13382,2,2,1,9,1,0,0,1,0,0,0,0
7,2,2077,5,5,0,1,0,0,1,1,0,4,0,0
10,2,13383,0,0,0,1,0,0,1,1,0,3,11,0
5,2,13384,1,1,1,6,1,0,0,1,0,0,0,1
42,1,13385,9,9,2,1,0,0,1,1,0,6,0,0
22,2,3411,5,5,0,0,5,1,1,1,0,27,0,0
12,2,13386,8,8,0,14,0,0,1,1,0,12,5,0
32,2,13387,1,1,0,4,3,0,0,1,0,7,0,0
27,2,427,5,5,0,6,3,0,0,1,0,0,0,0
39,4,13388,5,5,1,12,1,0,0,1,0,3,0,0
40,5,13389,5,5,6,11,4,0,1,1,0,0,0,0
28,4,8269,3,3,1,12,1,0,0,1,0,51,0,1
3,2,13390,3,3,2,3,4,0,1,1,13,14,0,0
21,2,13391,1,1,0,5,0,0,1,1,0,0,0,0
1,4,12831,10,10,1,3,1,0,0,1,0,0,0,1
37,2,13392,0,0,0,1,0,0,0,1,0,4,0,0
13,2,13393,7,7,4,6,0,0,1,1,0,8,0,0
51,5,7521,12,12,4,11,0,0,0,1,0,0,0,0
33,6,1669,1,1,1,5,1,0,0,1,0,16,0,0
0,3,13394,7,7,1,3,1,0,0,1,0,4,0,0
6,0,13395,5,5,2,0,3,0,0,1,0,0,0,0
4,1,7870,5,5,1,3,1,0,0,1,0,54,0,0
39,5,13396,5,5,1,11,2,1,1,1,0,6,0,0
1,2,13397,0,0,1,1,1,0,0,7,0,0,0,1
4,2,581,2,2,0,7,3,0,0,1,0,4,0,0
10,2,4428,1,1,1,5,1,0,0,1,0,0,0,0
33,2,2511,3,3,1,1,1,0,0,38,0,4,0,1
0,2,13398,0,0,1,3,1,0,0,1,0,0,0,1
5,2,13399,1,1,1,5,1,0,0,1,0,4,0,0
1,2,13400,1,1,1,5,1,0,0,1,0,5,0,0
5,2,13401,12,12,1,9,1,0,0,1,0,0,5,0
51,2,1994,1,1,1,9,1,0,0,1,0,0,0,1
42,2,13402,7,7,1,6,1,0,0,1,0,0,0,1
34,2,13403,0,0,1,3,1,0,0,1,0,0,0,1
12,2,3806,1,1,1,5,1,0,0,1,0,8,0,0
51,2,5318,0,0,0,6,0,0,0,1,0,3,0,1
12,2,11048,1,1,1,7,1,0,0,12,0,0,0,1
16,2,7658,5,5,0,2,3,2,1,15,0,0,0,0
21,2,13404,1,1,2,6,0,0,1,1,0,0,25,0
2,2,13405,1,1,2,4,0,0,1,1,0,35,0,0
2,2,13406,11,11,1,5,1,0,0,1,0,0,5,0
55,2,13407,7,7,1,0,2,0,1,1,0,0,0,0
44,1,6129,5,5,1,1,1,0,0,1,73,0,0,1
25,5,752,1,1,6,11,4,0,1,1,0,13,0,0
29,2,13408,0,0,4,9,4,1,1,1,0,54,0,0
12,2,8820,5,5,0,5,0,0,0,1,0,4,0,0
10,4,7811,1,1,0,12,3,1,1,1,0,0,0,0
6,3,13409,6,6,1,0,1,0,0,1,0,8,0,1
11,2,13410,1,1,0,0,3,1,1,1,0,0,0,0
15,2,8944,5,5,1,2,1,0,0,1,0,2,0,0
21,2,13411,5,5,0,0,3,0,1,1,0,12,0,0
37,2,13412,7,7,0,6,0,0,0,1,0,0,0,0
16,0,13413,1,1,0,7,0,0,0,1,0,8,0,0
2,2,13414,1,1,1,6,1,0,0,1,0,4,0,0
9,2,13415,3,3,1,3,1,0,0,1,0,8,0,0
39,3,350,0,0,0,0,3,0,0,1,0,14,0,0
10,2,13416,0,0,1,1,1,0,0,1,0,0,0,1
31,2,8735,0,0,0,10,0,0,0,1,0,0,0,0
10,2,11257,2,2,1,6,1,0,0,1,0,0,0,0
51,2,13417,1,1,1,10,1,0,0,1,0,0,0,0
16,2,13418,0,0,1,3,1,0,0,1,0,0,0,1
10,2,13419,1,1,1,4,2,0,1,1,0,3,0,0
2,2,11378,5,5,1,7,1,0,0,1,0,0,0,1
25,2,13420,3,3,1,1,1,0,0,1,0,0,0,1
28,2,6308,0,0,1,5,1,0,0,1,5,16,0,1
10,2,13421,1,1,1,5,2,0,1,1,0,6,0,0
9,4,12147,3,3,4,1,4,1,0,1,0,3,0,1
8,1,2301,1,1,1,1,1,0,0,1,0,20,0,0
12,2,9801,5,5,0,6,0,0,0,1,0,0,0,0
4,2,13422,0,0,1,1,1,0,0,1,0,0,0,0
58,2,13423,1,1,1,2,1,0,0,1,0,0,0,0
12,2,13424,1,1,1,7,1,0,0,1,0,0,0,0
22,2,2222,5,5,0,2,3,0,0,1,0,30,0,0
49,1,4034,3,3,1,3,2,0,1,1,0,6,0,1
35,2,4860,0,0,0,4,0,0,0,18,0,9,4,0
27,2,13425,5,5,1,5,1,3,0,1,0,0,0,0
30,4,13426,7,7,2,0,4,0,1,1,0,11,0,0
26,2,13427,1,1,0,9,3,0,0,1,0,0,0,0
37,2,649,5,5,0,6,0,2,0,1,13,3,17,0
41,2,13428,4,4,0,4,3,1,0,1,0,7,0,0
23,2,13429,13,13,1,4,2,0,1,1,0,0,0,0
0,0,13334,1,1,4,0,4,0,1,1,48,7,0,0
26,2,13430,5,5,0,3,3,3,1,1,0,52,0,0
31,2,8054,0,0,0,3,0,0,0,24,0,3,0,1
0,2,13431,3,3,0,5,0,0,0,1,45,3,0,1
9,2,10547,1,1,4,7,5,1,0,1,0,0,0,0
24,2,7774,11,11,1,6,5,0,0,1,0,0,5,0
26,5,13432,5,5,0,11,3,0,1,1,0,0,0,0
19,2,13433,1,1,6,0,0,0,1,1,0,0,0,0
13,2,524,3,3,1,1,1,0,0,1,0,31,0,1
23,2,2761,5,5,2,4,0,0,1,1,0,0,0,0
18,2,3699,1,1,2,1,0,0,0,1,0,4,0,0
50,2,6776,1,1,1,8,1,0,0,1,0,9,0,0
23,2,12048,5,5,1,6,1,0,0,1,34,0,0,1
31,2,13434,1,1,1,9,1,3,0,1,0,3,0,0
26,2,13435,2,2,0,6,3,0,0,1,0,3,0,0
49,2,13436,1,1,1,10,1,0,0,1,0,0,0,0
14,4,13437,5,5,1,4,2,0,1,1,0,0,0,0
13,2,5705,0,0,2,0,0,0,1,1,0,7,0,0
23,2,13438,2,2,2,0,4,0,1,1,0,2,0,0
2,1,2078,12,12,1,5,1,0,0,1,5,0,0,1
24,2,2383,0,0,0,0,3,0,1,1,0,0,0,0
5,2,13439,4,4,1,4,1,0,0,57,0,0,0,0
57,2,13440,12,12,2,4,4,0,1,1,0,0,0,0
12,3,10740,0,0,0,1,0,0,1,1,0,8,0,0
35,2,13441,0,0,1,3,2,0,1,1,0,52,0,1
16,2,13442,1,1,0,6,0,0,0,1,0,0,0,0
5,2,13443,1,1,1,7,1,0,0,1,0,0,0,0
39,5,13444,0,0,1,11,2,2,1,1,0,0,28,0
4,2,13445,1,1,0,7,4,0,0,1,0,16,0,0
6,5,4080,5,5,6,11,4,0,1,1,0,25,0,0
33,4,660,1,1,1,4,2,0,1,1,0,54,0,1
19,2,13446,1,1,2,0,0,0,1,1,0,0,0,0
18,2,2358,1,1,1,9,1,0,0,1,0,0,0,0
18,2,13447,0,0,1,5,1,0,0,1,0,0,0,0
31,1,13448,0,0,0,3,5,0,0,1,0,0,0,0
28,2,13449,6,6,2,3,0,1,1,1,0,0,0,0
30,2,13450,0,0,1,1,1,0,0,1,0,8,0,1
5,2,13451,3,3,1,3,1,0,0,1,0,3,0,1
22,4,7892,5,5,0,8,3,0,0,1,0,0,0,0
29,2,8665,1,1,1,5,1,0,0,1,0,8,0,0
22,4,13452,1,1,0,0,0,0,1,1,0,6,0,0
2,1,13453,0,0,1,0,2,0,1,1,0,25,0,1
11,2,12732,1,1,1,0,5,0,0,1,0,0,0,0
27,2,13454,1,1,3,5,3,0,1,1,0,26,0,0
34,2,1906,0,0,1,5,1,0,0,1,0,0,0,1
12,4,4574,1,1,1,7,1,0,0,1,0,0,0,0
26,1,6317,1,1,1,6,1,0,0,1,0,0,0,0
12,2,10080,5,5,1,5,1,0,0,1,0,0,0,0
30,2,13455,5,5,2,5,3,0,0,0,0,3,0,0
49,2,13456,1,1,1,9,1,0,0,1,0,0,0,0
62,1,13457,8,8,0,8,5,0,0,95,0,33,0,0
0,6,13458,1,1,1,6,1,0,0,3,0,4,0,1
16,2,13459,5,5,2,6,0,0,0,1,0,0,0,0
49,3,13460,0,0,1,8,1,0,0,3,0,0,0,1
16,2,4284,1,1,2,4,0,0,0,1,0,0,0,0
18,1,2443,2,2,2,1,4,0,1,1,0,65,0,0
12,2,8983,1,1,2,6,3,0,0,1,0,0,0,0
15,2,13461,0,0,0,3,3,0,1,1,0,49,0,0
45,2,13462,5,5,6,5,0,0,1,1,0,0,0,0
4,2,13463,0,0,1,1,2,0,1,1,0,0,0,0
29,2,13464,13,13,1,12,5,0,0,1,0,0,5,0
13,2,13442,0,0,1,10,1,0,0,1,0,0,0,1
26,2,7024,5,5,0,2,3,2,0,1,0,0,13,0
11,2,13465,1,1,0,6,0,0,0,1,0,0,0,0
11,2,1954,5,5,0,4,4,0,1,1,0,9,0,0
21,2,13466,1,1,0,4,3,1,0,1,0,0,0,0
