13,2,10648,5,5,2,4,0,0,0,1,0,3,0,0
1,2,10649,8,8,1,9,1,1,0,1,0,0,0,0
50,2,10650,4,4,1,2,1,0,0,1,0,4,0,1
30,2,10651,1,1,1,6,1,0,0,1,0,3,0,1
4,2,10652,1,1,1,5,1,0,0,1,0,0,0,1
3,2,10653,1,1,0,0,5,0,0,1,0,7,0,0
46,5,10654,5,5,1,11,1,0,0,39,0,0,0,1
41,5,10655,4,4,0,11,3,0,1,1,0,13,5,0
23,2,10656,1,1,2,5,0,0,1,1,0,0,0,0
11,2,4272,1,1,0,2,3,0,1,1,0,6,0,0
15,2,4648,5,5,1,5,1,0,0,1,0,4,0,0
13,1,10657,5,5,0,6,0,0,0,1,0,7,0,1
4,2,10658,0,0,0,1,0,0,1,1,0,8,0,0
37,2,10659,15,15,0,7,0,0,0,1,0,0,0,0
21,4,10660,5,5,0,0,3,0,0,1,0,12,0,0
27,2,10661,1,1,0,2,3,1,0,1,0,13,0,0
2,2,9183,0,0,4,3,4,0,0,1,0,0,0,0
27,0,10662,3,3,0,0,0,1,1,1,0,0,0,0
32,2,10663,2,2,0,4,3,1,0,1,0,54,0,0
50,2,10221,1,1,2,1,4,0,1,1,0,0,0,0
18,2,10664,3,3,0,3,3,0,0,1,0,11,0,1
16,2,10665,4,4,0,9,0,0,1,1,0,9,0,0
23,2,1794,1,1,1,9,1,1,0,57,0,7,0,0
27,2,10666,1,1,1,5,1,0,0,1,0,0,5,0
58,2,10667,4,4,1,8,1,1,0,1,0,0,0,0
13,2,10668,4,4,1,9,1,0,0,1,0,0,5,0
26,2,2947,0,0,0,4,5,0,0,1,0,9,0,0
22,0,10669,5,5,1,4,1,0,0,1,0,0,0,0
9,2,10670,1,1,1,9,2,0,1,12,0,0,0,1
6,5,10671,5,5,1,11,1,0,0,1,0,9,0,1
33,3,10672,1,1,1,6,1,0,0,1,0,0,0,0
25,6,10673,1,1,1,6,1,0,0,1,0,26,0,0
43,2,10674,8,8,1,7,1,0,0,1,32,0,0,0
11,5,10675,6,6,1,11,1,0,0,1,0,0,25,0
18,0,10676,0,0,1,1,1,0,0,1,0,0,0,1
34,2,10677,5,5,1,8,2,0,1,1,0,9,0,0
32,2,10678,15,15,0,4,3,0,0,1,0,13,0,0
4,1,10679,0,0,0,3,0,0,0,1,0,4,0,1
57,5,10680,0,0,1,11,1,0,0,1,0,52,0,0
22,2,2788,1,1,0,4,3,0,1,1,0,9,0,0
4,2,7586,1,1,1,7,1,0,0,1,0,0,0,0
28,2,10681,1,1,1,5,1,0,0,1,0,0,0,0
20,2,303,8,8,1,6,1,0,0,1,0,0,0,0
39,2,967,1,1,1,6,1,0,0,1,0,0,0,0
21,2,9212,1,1,0,2,3,0,0,1,0,0,0,0
31,2,10682,1,1,1,9,1,0,0,1,0,0,0,0
10,2,10617,5,5,0,6,5,0,0,1,0,16,19,0
3,4,10683,0,0,2,3,4,0,1,1,0,59,0,0
15,2,4308,13,13,0,14,0,0,1,1,0,0,27,0
29,0,10684,1,1,1,12,1,0,0,1,0,14,0,0
24,2,10685,5,5,1,2,1,0,0,1,0,25,0,0
13,2,10686,1,1,2,6,0,0,0,1,0,0,0,0
15,2,10687,7,7,0,0,0,0,0,1,0,0,4,0
10,1,10112,8,8,1,8,1,0,0,1,0,0,5,0
49,2,10688,7,7,2,0,4,0,1,1,0,14,0,0
41,2,10689,2,2,0,14,3,0,1,1,0,27,0,0
34,4,10690,0,0,1,12,1,0,0,1,0,0,0,1
1,0,10691,5,5,1,0,1,0,0,1,0,0,0,1
14,2,10692,5,5,0,1,0,0,1,1,0,4,0,0
9,5,10693,3,3,1,11,1,0,0,1,0,4,0,0
30,3,10694,0,0,1,0,1,0,0,1,0,0,0,0
12,2,10695,0,0,0,4,4,4,0,1,0,0,0,0
12,2,10696,1,1,1,9,1,0,0,1,0,0,0,0
33,2,2217,5,5,1,3,1,0,0,1,0,20,0,0
1,2,1986,5,5,1,5,1,0,0,1,0,0,0,0
56,2,10697,8,8,6,14,4,0,1,1,0,75,0,0
39,2,10371,1,1,2,1,0,0,0,1,0,0,0,0
33,6,10698,1,1,1,9,1,0,0,1,0,17,0,0
45,2,10699,2,2,1,7,1,0,0,1,0,0,0,0
14,2,3926,1,1,1,1,1,0,0,1,0,4,0,0
14,4,9620,1,1,0,3,4,1,1,1,0,7,0,0
38,4,10700,3,3,0,1,5,0,1,89,0,44,0,1
5,4,10701,1,1,0,4,0,0,0,1,0,0,0,0
14,2,10702,0,0,1,3,1,0,0,1,0,0,0,1
24,5,10703,5,5,0,11,3,0,1,1,0,82,0,0
1,1,671,9,9,2,5,0,0,0,1,0,41,0,0
52,2,10704,0,0,1,1,1,0,0,1,0,3,0,1
34,4,3114,0,0,2,3,4,0,1,1,0,15,0,0
29,2,10705,0,0,1,6,1,0,0,12,0,0,0,1
16,2,10706,1,1,1,5,5,0,1,1,0,11,15,0
25,2,5514,3,3,1,3,1,0,0,1,0,0,25,1
35,2,10707,1,1,0,0,5,0,1,85,0,0,36,0
25,2,10708,5,5,0,0,0,0,1,1,0,15,0,0
5,2,10709,5,5,1,0,1,0,0,1,0,0,0,0
49,2,10710,3,3,1,5,1,0,0,1,0,0,0,1
7,2,10711,3,3,1,3,1,0,0,1,0,3,0,1
37,2,5039,11,11,0,5,3,2,1,1,0,9,37,0
16,4,6921,3,3,1,1,1,0,0,1,0,0,0,1
11,2,10712,1,1,0,4,3,1,0,1,0,13,0,0
48,2,10713,6,6,1,9,1,0,0,54,0,0,30,1
5,1,7967,12,12,1,4,2,0,1,53,0,0,0,0
18,2,4753,5,5,0,0,0,0,1,1,0,0,0,0
9,4,363,0,0,1,3,1,0,0,3,0,0,0,1
6,2,10714,12,12,0,4,4,0,1,1,0,14,31,0
49,4,10715,0,0,1,3,2,0,1,1,0,0,0,1
46,3,10716,1,1,6,1,0,0,0,1,0,46,0,0
1,4,10717,3,3,1,3,2,0,1,1,3,0,0,1
58,2,10718,1,1,6,0,4,0,1,1,0,0,0,0
30,0,10719,3,3,0,3,3,0,1,1,0,7,0,0
27,0,4152,5,5,0,9,3,0,1,1,0,0,0,0
30,4,10720,5,5,2,4,4,0,1,1,0,3,0,0
39,4,8682,6,6,1,0,1,0,0,1,0,0,0,0
9,4,10721,5,5,1,6,1,1,0,1,0,0,0,0
11,2,10722,0,0,0,5,3,2,0,1,0,0,0,0
6,2,10723,7,7,2,3,0,0,1,1,0,14,0,0
4,1,6088,15,15,1,6,0,0,0,1,0,0,0,0
8,2,10724,11,11,1,2,1,0,0,1,0,23,5,0
4,2,3536,0,0,0,0,3,1,0,1,0,7,0,0
5,2,10725,2,2,1,6,1,0,0,1,0,13,0,0
21,2,10726,5,5,0,1,3,0,0,1,0,0,0,0
49,4,7776,0,0,1,3,1,0,0,1,0,50,0,0
15,2,9840,7,7,1,5,1,0,0,1,0,24,0,0
6,6,5921,1,1,1,1,1,0,0,1,0,4,0,0
33,2,8468,1,1,2,5,4,0,1,1,0,3,0,0
25,4,6292,1,1,1,4,1,0,0,1,0,0,0,0
30,4,10727,1,1,2,0,0,0,1,1,0,0,0,0
12,2,10728,1,1,2,0,4,0,1,1,0,0,0,0
51,5,10729,1,1,0,11,4,0,1,1,0,2,0,0
34,2,10730,1,1,1,2,1,1,0,1,0,0,0,0
41,2,10731,12,12,0,5,3,0,1,1,0,9,0,0
14,2,10732,2,2,2,2,0,0,0,1,0,15,0,0
29,2,10733,1,1,0,0,5,0,1,1,0,6,0,0
11,2,1954,6,6,0,4,3,0,1,1,0,9,0,0
18,2,3585,5,5,0,3,4,2,0,28,0,9,0,0
10,2,8329,0,0,0,7,0,0,0,37,0,0,0,0
55,5,5235,5,5,1,11,1,2,0,1,0,9,0,0
14,2,10734,0,0,1,5,1,0,0,1,0,3,2,0
14,3,10735,10,10,1,3,1,0,0,1,0,0,0,1
0,2,10736,7,7,1,0,1,0,0,1,0,0,0,0
4,2,9221,7,7,1,0,1,0,0,5,0,0,0,0
3,4,10737,3,3,1,1,1,0,0,8,0,20,0,1
14,2,10738,2,2,0,7,4,0,0,1,0,0,0,0
26,2,5601,1,1,0,6,0,0,0,1,0,0,0,0
3,2,10739,8,8,1,8,1,0,0,1,0,3,0,0
17,1,2535,3,3,2,3,0,0,0,1,0,4,0,1
12,2,10740,5,5,2,5,4,0,1,1,0,0,0,0
0,0,10741,0,0,0,3,0,0,0,1,0,7,0,0
0,2,10742,5,5,2,9,4,0,1,1,0,0,0,0
31,2,10743,1,1,1,1,1,0,0,1,0,0,11,0
31,2,7819,1,1,2,3,0,0,1,1,0,0,0,0
16,2,5779,1,1,1,6,1,0,0,1,0,29,0,1
22,5,10744,5,5,0,11,3,0,0,1,0,12,0,0
0,2,10745,3,3,1,0,1,0,0,1,0,0,0,0
23,2,10746,5,5,2,1,0,0,1,1,0,0,0,0
35,2,10747,5,5,1,9,1,0,0,1,0,0,0,0
46,5,10748,7,7,6,11,0,0,1,1,0,0,0,0
57,5,2586,1,1,1,11,1,0,0,1,0,0,0,0
16,4,10749,5,5,2,0,0,0,1,19,0,9,5,0
8,2,6261,1,1,0,5,4,1,1,1,0,18,0,0
0,2,4967,1,1,1,1,1,0,0,1,0,8,0,1
12,2,1389,0,0,1,3,2,0,1,1,3,19,0,1
23,4,10750,1,1,1,6,1,1,0,1,0,0,0,1
21,2,10751,1,1,0,2,3,0,0,1,0,4,0,0
16,2,10752,5,5,1,3,1,0,0,1,0,17,0,1
12,2,10753,7,7,1,7,1,0,0,1,0,0,0,0
16,1,3034,0,0,0,5,0,0,1,1,0,8,0,0
14,2,10754,0,0,1,0,1,0,0,1,0,69,0,0
48,6,7165,5,5,1,3,1,0,0,1,0,0,0,0
5,2,10755,7,7,1,6,1,0,0,1,5,0,0,1
34,6,10756,6,6,1,1,2,0,1,1,0,0,0,0
11,2,3190,0,0,0,3,3,0,1,1,0,0,0,0
30,2,10757,0,0,0,3,0,0,0,1,0,0,0,1
58,2,10758,1,1,1,2,1,1,0,1,0,0,4,0
42,2,2476,1,1,1,2,1,0,0,31,0,0,0,1
18,1,10759,10,10,1,3,1,0,0,1,0,4,0,1
4,2,3466,4,4,0,6,0,0,0,1,0,4,4,1
5,2,10760,0,0,1,3,1,0,0,1,0,16,0,1
58,5,10761,1,1,1,11,1,0,0,1,0,9,0,0
16,2,395,0,0,1,3,1,0,0,1,0,29,0,1
10,1,6191,7,7,0,6,3,0,0,1,0,8,0,0
35,4,10762,3,3,1,3,2,0,1,1,0,8,0,1
17,2,3140,0,0,1,5,1,0,0,1,0,0,0,1
35,3,10763,0,0,1,0,1,0,0,1,0,4,0,1
65,6,10764,0,0,1,1,1,0,0,1,28,0,0,1
56,2,10765,0,0,1,1,1,0,0,1,0,4,0,1
4,2,1579,1,1,3,4,0,2,1,1,0,0,13,0
0,1,10766,1,1,1,6,1,0,0,1,0,44,0,1
5,2,8585,0,0,4,10,0,2,0,1,0,0,13,0
14,2,7251,7,7,1,3,1,0,0,12,0,3,0,1
24,4,9157,0,0,0,3,3,0,1,1,0,7,0,0
17,2,10767,0,0,0,4,0,0,1,1,0,4,0,0
26,2,1512,5,5,0,5,3,0,1,1,0,9,0,0
35,2,10768,12,12,1,6,1,0,0,1,0,0,0,0
57,1,10769,1,1,6,0,5,0,1,1,0,6,0,0
13,2,7592,5,5,1,5,1,0,0,1,0,0,0,1
33,1,10770,5,5,2,3,4,1,1,1,0,0,0,0
2,2,10771,0,0,1,5,1,0,0,1,0,20,0,1
4,2,10772,11,11,0,6,0,0,0,1,0,0,16,0
34,2,10773,0,0,2,3,4,0,1,1,0,0,0,0
24,2,10774,5,5,1,4,1,0,0,1,0,7,0,0
5,2,10775,1,1,2,5,4,0,1,1,0,13,10,0
62,2,10776,12,12,4,9,0,0,1,1,0,25,31,0
16,2,5187,0,0,1,1,1,0,0,1,0,4,0,1
3,2,10777,0,0,0,4,0,2,1,1,0,49,29,1
22,2,10778,1,1,0,5,3,1,1,1,0,7,0,0
24,2,6841,0,0,0,3,0,0,0,1,0,4,0,0
25,2,5405,4,4,1,6,1,0,0,1,0,11,0,0
13,3,5781,3,3,1,3,1,0,0,1,0,0,0,1
47,5,10779,5,5,1,11,1,0,0,1,0,9,0,0
0,2,10780,5,5,2,4,0,0,1,1,21,16,0,0
28,2,10781,1,1,1,10,1,1,0,1,5,0,34,1
11,2,4303,12,12,0,4,4,0,0,1,0,8,5,0
15,4,10782,0,0,1,3,2,0,1,1,0,14,0,1
24,2,10783,1,1,0,3,3,1,0,1,0,0,0,0
11,2,10784,15,15,0,14,3,0,0,1,0,6,0,0
30,4,10785,0,0,1,3,1,0,0,1,0,3,0,1
15,2,3952,5,5,0,9,0,0,1,1,0,13,0,0
50,2,10786,5,5,1,5,1,0,0,1,0,0,0,0
39,2,8167,1,1,2,5,0,2,0,1,0,3,29,0
4,2,10787,3,3,1,3,1,0,0,1,0,17,0,0
21,2,10788,2,2,0,9,0,0,1,1,0,13,0,0
29,2,10789,5,5,2,0,5,0,1,1,0,0,0,0
47,2,10790,14,14,0,9,0,0,0,1,0,33,0,0
39,0,1770,1,1,1,6,1,0,0,1,0,0,0,1
27,2,10791,1,1,2,1,0,0,1,1,0,0,0,0
29,1,3978,1,1,1,8,1,0,0,1,0,4,0,0
2,2,1947,0,0,1,1,1,0,0,8,0,0,0,1
8,2,10792,1,1,4,6,4,0,1,1,0,0,5,0
31,2,2737,1,1,2,0,0,0,1,1,0,0,0,0
55,2,10793,4,4,6,5,0,0,1,1,0,0,0,0
42,2,10794,1,1,6,0,5,0,1,1,0,0,0,0
6,2,10795,1,1,1,1,1,0,0,1,0,0,0,0
37,2,10796,1,1,0,9,3,1,1,1,0,0,0,0
30,2,7980,1,1,2,5,0,0,0,1,0,6,0,0
39,1,8746,5,5,1,6,1,0,0,1,0,4,0,1
24,1,10067,1,1,0,8,3,0,0,1,0,0,0,0
30,2,4315,1,1,1,3,1,0,0,1,3,0,0,1
48,2,10797,1,1,1,4,1,1,0,1,0,52,0,0
2,2,9113,5,5,2,5,0,0,0,1,0,8,0,0
16,2,10798,1,1,1,9,1,0,0,1,0,29,0,1
13,4,10799,5,5,1,2,1,0,0,1,0,0,5,0
12,2,8009,5,5,1,5,1,0,0,1,0,0,0,1
10,2,10800,1,1,0,5,4,0,1,1,0,7,5,0
18,2,10801,0,0,1,0,1,0,0,1,0,0,0,0
30,2,3803,3,3,1,3,1,0,0,7,0,4,0,1
39,4,10802,0,0,0,3,0,3,0,1,0,8,0,0
35,2,6149,0,0,1,1,1,0,0,1,0,16,0,1
39,1,10803,0,0,1,3,1,0,0,1,0,8,0,0
3,2,10804,1,1,1,1,1,0,0,1,0,8,0,1
37,2,2334,0,0,0,5,0,0,0,1,0,3,0,0
24,2,10805,0,0,0,2,3,0,1,1,0,12,0,0
51,2,10806,1,1,1,5,1,1,0,1,0,26,0,0
45,2,10807,1,1,1,5,2,0,1,1,0,49,0,0
25,2,5124,5,5,2,0,4,0,1,1,0,3,0,0
11,2,7117,1,1,0,0,3,0,1,1,0,0,0,0
51,2,10808,5,5,0,5,4,0,1,1,0,0,4,0
18,1,10809,0,0,1,3,1,0,0,1,0,0,0,0
34,2,10810,5,5,1,5,1,0,0,1,0,0,0,1
55,1,10811,5,5,6,1,4,0,1,1,0,3,0,0
3,2,10812,1,1,6,9,0,0,0,21,0,0,0,0
32,2,10813,11,11,0,4,5,0,0,1,0,38,5,0
14,1,10814,10,10,1,3,1,0,0,1,0,16,0,1
4,2,10815,1,1,0,9,4,0,1,1,0,0,27,0
5,2,4325,0,0,1,1,1,0,0,1,0,8,0,1
43,5,10816,0,0,1,11,1,0,0,1,0,33,0,0
19,2,1261,0,0,1,3,1,0,0,4,0,0,0,0
12,2,161,3,3,0,1,0,0,1,52,0,8,0,1
8,2,10817,0,0,1,3,2,0,1,1,0,7,0,0
15,4,10818,0,0,0,3,0,0,1,1,0,0,0,0
64,2,10819,13,13,1,3,1,0,0,1,0,12,15,0
33,2,10820,1,1,4,4,5,1,1,1,0,7,0,0
0,2,2836,1,1,1,6,1,0,0,1,0,0,0,0
5,2,10821,5,5,1,4,1,1,0,1,0,6,0,0
29,2,10417,1,1,1,9,1,0,0,1,0,3,0,1
5,2,10822,6,6,1,6,1,0,0,1,0,3,0,0
30,2,10823,5,5,1,0,1,0,0,1,0,4,0,1
37,5,10824,11,11,1,11,2,0,1,1,0,0,5,0
42,2,10825,5,5,1,3,1,0,0,1,0,0,15,1
52,2,10826,0,0,1,5,1,0,0,1,0,0,0,1
24,2,7834,6,6,0,2,0,0,0,1,0,26,4,0
11,2,10827,0,0,0,5,0,0,0,1,0,13,0,0
21,2,10828,1,1,0,9,0,0,1,1,0,8,0,0
23,2,10829,5,5,1,9,1,0,0,1,0,11,0,1
35,2,10830,1,1,4,4,4,1,1,1,0,6,0,0
34,2,10831,0,0,1,3,1,0,0,1,0,0,0,1
25,2,10517,2,2,1,9,1,0,0,1,0,0,0,0
0,1,9050,1,1,1,4,1,0,0,1,0,4,0,0
31,2,10832,0,0,1,7,1,0,0,1,0,9,0,0
0,2,10833,1,1,2,0,0,0,1,1,0,0,0,0
51,2,10834,1,1,0,1,3,4,1,1,0,0,5,0
5,2,10835,6,6,2,3,4,0,0,1,0,13,0,0
6,2,9601,5,5,1,0,2,0,1,1,0,0,0,1
37,2,3227,0,0,0,5,3,0,0,1,0,0,0,0
4,2,10836,12,12,0,2,5,0,0,1,0,0,5,0
18,2,10837,5,5,2,5,4,0,1,1,0,6,0,0
17,5,10838,1,1,1,11,1,0,0,53,0,0,0,0
41,2,10839,12,12,0,4,3,0,0,1,0,0,0,0
32,2,10840,1,1,0,2,3,3,0,1,0,0,0,0
39,2,10841,5,5,0,0,4,4,1,1,0,14,0,0
39,2,8399,6,6,1,5,1,2,0,1,0,8,0,0
49,2,7343,5,5,1,0,2,0,1,1,0,7,0,0
6,2,10842,1,1,0,0,3,2,1,1,0,0,0,0
6,6,7799,5,5,2,1,0,0,0,1,18,4,0,0
30,2,10785,5,5,1,5,1,0,0,1,0,7,0,1
45,2,10843,13,13,2,14,0,0,1,1,0,30,0,0
13,2,6055,5,5,1,3,1,0,0,1,0,0,0,1
6,3,10844,1,1,6,0,0,0,1,1,0,0,0,0
11,2,10845,0,0,0,3,3,0,1,1,0,0,0,0
14,2,10846,5,5,2,0,4,0,1,1,0,0,0,0
2,2,10847,2,2,1,6,1,0,0,3,0,0,0,1
33,1,3117,5,5,1,8,1,0,0,1,0,86,0,0
10,2,10817,1,1,0,0,5,0,1,1,62,0,0,0
35,2,5194,6,6,1,0,1,0,0,1,0,0,0,1
11,4,10848,0,0,0,3,0,0,1,1,0,0,0,0
33,1,10849,5,5,1,1,1,0,0,1,0,5,0,0
43,2,10850,1,1,2,0,0,0,1,1,0,0,10,0
33,1,4591,0,0,1,5,1,0,0,1,0,0,0,0
20,2,10851,0,0,1,3,1,0,0,1,0,0,0,1
22,2,10852,15,15,0,5,0,0,1,1,0,16,0,0
39,2,6346,1,1,1,9,2,0,1,1,0,28,0,1
35,1,8174,1,1,1,8,1,0,0,1,0,4,0,1
2,5,10853,1,1,1,11,2,0,1,1,0,7,0,0
14,4,4393,5,5,1,12,1,0,0,1,0,0,0,1
20,2,2584,1,1,1,7,1,0,0,1,0,4,0,0
12,2,10854,7,7,0,1,0,0,1,1,0,75,0,0
51,2,10855,6,6,1,9,1,0,0,3,0,0,0,1
6,2,7661,0,0,0,1,0,0,0,1,0,0,0,1
46,2,10856,1,1,1,12,1,0,0,1,0,0,0,1
21,2,10857,5,5,0,4,3,0,1,1,0,12,0,0
22,2,3462,5,5,0,10,0,0,1,1,0,0,0,0
9,2,10858,1,1,2,0,4,0,1,1,0,7,0,0
49,2,10859,5,5,1,1,2,0,1,1,0,9,0,1
2,2,10860,5,5,3,3,3,1,1,1,0,0,0,0
2,2,10861,12,12,1,9,1,0,0,1,0,0,0,1
18,1,2691,0,0,2,1,0,0,0,1,0,13,0,0
27,4,6348,0,0,1,3,2,1,1,1,0,0,0,0
13,2,10862,1,1,2,0,4,1,0,1,0,0,0,0
26,2,8936,1,1,0,2,3,0,0,1,0,7,0,0
6,2,10863,1,1,2,7,0,0,0,1,0,0,0,0
32,5,10864,5,5,0,11,3,1,1,1,0,27,0,0
17,2,10865,1,1,1,1,1,0,0,1,3,16,0,1
7,2,7482,0,0,3,1,0,0,1,1,0,29,0,0
37,2,10866,0,0,0,3,0,0,1,1,0,8,0,0
22,2,10867,1,1,0,9,0,0,0,1,0,0,0,0
2,5,707,3,3,1,11,2,1,1,7,0,21,0,1
8,2,10868,5,5,2,9,0,0,0,1,0,0,0,0
15,2,10869,1,1,0,0,3,0,1,1,0,0,0,0
21,3,10870,5,5,0,2,3,0,0,1,0,9,9,0
39,2,10871,5,5,1,6,1,0,0,1,0,4,0,0
11,2,10872,0,0,0,4,0,0,0,1,0,0,0,0
14,2,10873,3,3,2,3,4,0,1,1,0,0,0,0
9,2,10874,0,0,2,3,4,0,0,1,27,4,0,1
5,4,10875,3,3,2,1,0,0,1,1,0,0,0,0
15,2,10876,0,0,0,1,3,0,1,1,0,0,0,0
13,2,10877,7,7,1,6,1,0,0,1,0,0,0,0
39,1,10878,0,0,0,5,0,0,1,1,0,0,0,0
8,2,7298,5,5,0,0,0,0,1,1,0,0,0,0
12,6,10879,0,0,1,5,1,0,0,1,0,3,0,0
58,5,10880,0,0,1,11,1,0,0,1,0,39,0,1
17,6,10881,0,0,1,5,1,0,0,1,0,20,0,1
12,1,2481,1,1,1,6,1,0,0,1,0,11,0,0
31,4,10882,1,1,1,7,1,1,0,1,0,0,0,0
51,4,9933,5,5,1,3,1,0,0,1,0,0,0,0
0,1,5823,5,5,1,8,1,0,0,1,0,8,0,0
28,2,2300,0,0,1,3,1,0,0,31,0,4,0,1
17,2,1767,5,5,1,8,1,0,0,1,0,0,0,0
28,2,10883,12,12,1,9,1,0,0,1,0,0,0,0
11,3,3712,0,0,0,3,0,0,0,1,0,0,0,0
37,1,10884,5,5,1,1,1,0,0,1,0,3,0,1
9,2,10885,0,0,0,1,0,0,0,1,0,16,0,1
8,2,10886,12,12,1,6,1,0,0,1,0,0,0,0
6,4,10887,3,3,2,3,0,0,1,1,0,8,0,0
1,2,5808,1,1,1,6,1,0,0,1,0,0,0,0
34,4,10888,1,1,2,0,4,0,1,1,0,6,0,0
5,2,10889,1,1,2,5,0,0,0,1,0,8,0,0
51,2,10890,1,1,1,6,1,0,0,1,0,0,0,0
37,2,10891,0,0,2,0,0,0,1,1,0,7,0,0
27,2,4947,5,5,0,1,3,0,0,1,0,13,0,0
27,6,10892,1,1,0,6,3,0,0,1,0,0,0,0
31,2,10893,1,1,2,5,0,0,1,1,0,34,0,0
33,2,10894,0,0,1,3,1,0,0,1,0,4,0,1
39,1,10895,5,5,1,5,1,0,0,1,35,4,0,0
51,2,10896,6,6,2,3,4,0,1,1,0,3,0,0
22,2,6247,5,5,0,6,3,0,0,1,0,0,0,0
15,2,10897,7,7,1,3,2,0,1,1,5,0,0,1
28,0,10898,0,0,2,0,4,0,0,0,0,48,0,0
35,2,10899,1,1,1,7,1,0,0,1,0,4,0,0
15,2,10900,3,3,1,1,1,0,0,1,0,0,0,0
34,2,4349,0,0,1,9,1,0,0,1,0,0,11,1
0,2,10901,1,1,1,0,1,0,0,91,0,27,0,0
31,2,10902,5,5,1,6,1,0,0,1,0,0,0,1
32,2,10903,2,2,0,1,3,0,1,1,0,9,0,0
34,2,10904,7,7,1,10,1,0,0,1,0,0,0,0
43,2,10905,0,0,1,5,1,0,0,1,0,4,0,1
30,2,250,1,1,6,5,0,0,1,1,0,0,0,0
1,2,10906,5,5,2,9,0,1,1,1,0,0,0,0
3,2,10907,0,0,1,1,1,2,0,38,0,4,3,1
35,4,5183,0,0,0,12,0,0,0,1,0,8,0,0
2,2,10908,5,5,0,0,4,1,1,1,0,0,0,0
54,1,10909,1,1,1,5,1,0,0,1,0,7,0,0
51,2,10910,7,7,1,0,2,0,1,1,0,0,0,1
29,2,4125,0,0,1,1,1,0,0,1,0,0,0,1
15,2,2617,1,1,0,0,3,0,1,1,0,0,0,0
8,2,3317,5,5,0,5,3,0,1,1,0,0,0,0
6,2,10911,15,15,0,7,0,2,0,1,0,7,0,0
14,2,7456,1,1,1,9,1,0,0,1,0,17,0,0
8,1,10912,1,1,1,3,1,0,0,1,0,0,16,0
33,1,10913,5,5,2,6,0,0,0,1,0,0,0,0
2,2,2691,0,0,1,1,1,0,0,12,0,4,0,1
32,2,10914,1,1,0,6,3,0,1,1,0,9,0,0
33,2,10915,4,4,2,4,0,0,1,1,6,6,0,0
9,2,10916,1,1,0,6,0,0,0,1,0,0,0,0
31,2,10917,0,0,0,5,3,0,0,1,0,0,0,0
2,4,1049,5,5,2,12,0,0,0,1,0,35,0,0
24,2,10918,5,5,0,5,3,1,1,1,0,9,0,0
12,2,10919,1,1,0,6,3,0,0,1,0,0,0,0
22,2,10920,5,5,0,0,3,0,0,1,0,17,0,0
30,2,7572,10,10,1,5,1,0,0,1,0,4,0,0
34,2,10921,1,1,1,7,1,1,0,1,0,28,0,1
29,2,10922,1,1,1,0,2,0,1,1,0,14,0,0
18,2,10923,0,0,0,0,0,0,1,1,0,0,0,0
32,5,10924,5,5,0,11,3,0,0,1,0,13,0,0
52,2,10925,1,1,1,6,1,0,0,7,0,0,0,1
35,4,10926,4,4,1,6,1,0,0,1,0,13,0,0
