22,2,7391,1,1,1,2,1,0,0,1,0,17,0,0
50,1,7777,13,13,1,7,1,0,0,1,9,43,0,0
49,1,7778,1,1,2,5,0,0,0,1,0,0,0,0
15,2,7779,1,1,0,2,0,0,0,1,0,17,0,0
2,2,7780,6,6,0,3,4,0,1,1,0,26,0,0
30,2,7781,5,5,1,6,1,0,0,1,0,0,0,1
50,2,7782,0,0,1,9,1,0,0,1,0,0,0,1
15,2,7783,12,12,0,9,0,0,0,1,0,0,24,0
1,2,46,1,1,1,6,1,0,0,1,0,0,0,0
12,2,7784,0,0,1,1,1,0,0,1,0,3,0,1
8,6,350,9,9,0,3,3,0,0,1,0,0,0,0
24,2,7785,5,5,0,4,3,0,1,1,0,9,0,0
5,2,7786,1,1,2,2,5,0,0,1,0,0,25,0
12,2,4390,5,5,0,5,5,0,1,1,0,0,0,0
34,0,7273,10,10,0,3,0,0,1,1,8,16,0,1
57,2,1318,1,1,1,7,1,0,0,1,0,0,0,1
13,4,7787,1,1,1,4,1,4,0,1,0,0,4,0
20,2,7788,0,0,1,5,1,1,0,8,0,3,0,1
5,2,7789,5,5,2,1,0,2,1,1,0,0,29,1
30,2,7790,13,13,3,8,4,0,0,1,0,0,5,0
20,2,7791,8,8,1,9,1,0,0,1,0,17,0,0
22,2,2387,5,5,0,2,0,0,0,1,0,6,0,0
14,1,7516,0,0,1,5,1,0,0,1,0,8,0,1
23,2,7792,1,1,1,5,1,0,0,1,0,4,0,1
10,2,3279,5,5,1,9,1,0,0,1,0,0,0,1
49,1,7793,1,1,1,1,1,0,0,1,0,3,0,1
37,2,7794,2,2,1,9,1,0,0,1,0,29,0,0
2,2,7795,7,7,1,5,1,0,0,1,0,0,0,1
0,2,2517,5,5,1,2,1,0,0,1,0,4,0,0
28,5,7796,0,0,1,11,1,0,0,1,0,39,0,0
33,2,7797,5,5,1,1,1,0,0,1,0,4,0,1
56,5,7798,1,1,1,11,1,0,0,1,0,12,0,0
16,2,5895,1,1,1,6,1,0,0,1,0,0,0,1
34,4,7799,1,1,1,1,1,0,0,1,0,31,0,0
30,2,820,5,5,1,6,1,0,0,1,0,0,0,1
22,2,7800,1,1,0,0,0,0,1,1,0,6,0,0
10,0,3416,12,12,1,0,1,0,0,1,0,0,0,0
10,2,7801,1,1,1,4,1,1,0,1,0,13,0,0
24,2,7802,5,5,0,2,3,0,0,1,0,7,0,0
15,2,7803,1,1,1,7,1,0,0,1,0,11,0,1
32,2,7804,1,1,0,5,3,0,1,1,0,22,0,0
4,2,7805,0,0,0,1,3,0,1,1,2,0,4,0
1,2,7806,0,0,1,10,1,0,0,7,0,0,0,1
4,2,2847,1,1,0,4,0,1,1,1,0,17,0,0
26,2,7807,5,5,0,14,3,0,1,1,0,0,0,0
5,2,7808,7,7,2,10,3,0,0,1,0,0,0,0
4,3,7809,0,0,0,3,3,1,1,1,0,0,0,0
11,2,7810,11,11,1,4,1,0,0,1,0,7,5,0
12,2,7811,7,7,0,1,0,1,1,1,0,7,9,0
37,2,2808,15,15,0,9,3,0,0,1,0,4,0,0
42,2,7812,1,1,2,3,4,1,1,1,0,0,0,0
29,2,7813,1,1,1,6,1,0,0,1,0,0,0,1
15,2,7814,0,0,0,3,3,0,0,1,0,0,0,0
31,2,7815,1,1,2,5,4,0,1,1,0,19,0,0
1,2,7816,1,1,3,1,0,0,1,1,0,16,0,0
32,2,3934,1,1,0,2,3,0,0,1,0,0,0,0
61,2,7817,0,0,6,4,0,0,1,1,0,39,0,0
24,2,2156,4,4,0,5,0,0,0,1,0,0,0,0
37,2,7818,0,0,1,3,1,0,0,1,0,0,0,0
37,0,7819,5,5,0,10,3,0,1,1,0,5,0,0
30,2,7004,10,10,1,3,1,0,0,7,0,4,0,1
27,2,6270,5,5,1,0,1,0,0,12,0,0,0,1
11,2,7820,1,1,0,0,3,0,1,1,0,0,0,0
14,1,7821,10,10,1,3,1,0,0,8,0,8,0,1
34,0,7822,0,0,1,1,1,0,0,1,0,0,0,1
12,2,7823,10,10,0,3,0,0,0,1,0,8,0,0
30,2,5117,1,1,1,6,1,4,0,1,0,0,0,0
31,2,6743,7,7,1,8,1,0,0,1,0,0,0,1
25,2,7824,4,4,1,9,5,2,1,1,0,3,28,0
49,2,7825,1,1,0,4,0,1,0,1,0,0,22,0
14,0,7826,15,15,0,0,0,1,1,1,0,0,0,0
50,2,7827,0,0,1,1,1,0,0,1,0,3,0,1
7,2,7828,1,1,1,2,1,0,0,1,0,0,0,0
5,1,7829,0,0,1,1,1,4,0,12,0,4,7,1
3,2,7830,5,5,4,0,0,0,1,1,0,0,0,0
17,2,7831,7,7,1,7,1,0,0,1,0,9,0,0
35,2,7832,1,1,1,5,1,0,0,1,0,8,0,0
15,2,4605,7,7,0,0,3,0,1,1,0,8,0,0
22,2,7833,5,5,0,3,3,0,1,1,0,17,0,0
11,2,7834,6,6,0,0,0,0,0,1,0,0,0,0
0,6,7835,0,0,1,1,1,0,0,1,0,8,0,1
22,1,7836,12,12,0,9,3,0,0,1,0,0,0,0
4,2,7837,7,7,0,4,5,1,0,1,0,0,0,0
63,0,7838,1,1,6,0,0,0,1,1,0,0,0,0
38,2,7839,1,1,1,12,1,0,0,1,0,27,0,0
20,2,7840,0,0,2,1,0,0,0,1,0,3,0,1
12,2,771,7,7,1,6,1,0,0,1,0,0,0,0
9,2,2231,5,5,2,9,0,0,0,1,31,0,0,0
39,2,7841,1,1,1,4,1,1,0,1,0,0,0,0
5,2,7842,1,1,0,4,0,0,0,1,0,0,0,0
39,2,7843,5,5,1,1,1,0,0,1,0,3,0,0
8,2,7844,12,12,0,0,4,0,1,1,0,0,0,0
19,2,7845,3,3,1,1,1,0,0,1,0,0,0,1
26,2,7846,1,1,0,0,4,0,0,1,0,0,0,0
50,6,3006,5,5,1,1,1,0,0,1,0,4,0,1
27,4,7847,12,12,0,4,0,0,0,1,0,0,0,0
51,0,7848,5,5,1,12,1,0,0,1,0,0,0,0
51,2,7849,2,2,1,7,1,0,0,1,0,0,0,0
39,4,7850,3,3,0,3,0,0,1,1,0,0,11,0
15,2,7851,0,0,0,5,0,0,0,1,0,0,0,0
26,2,7852,12,12,1,9,1,0,0,1,0,4,0,0
27,2,7853,1,1,0,9,0,0,0,1,0,0,0,0
0,1,7854,6,6,1,0,2,0,1,1,0,0,0,1
47,2,4539,5,5,2,0,4,0,1,1,0,0,0,0
48,1,7855,5,5,0,5,0,0,1,1,0,9,0,0
2,2,902,0,0,0,8,0,0,0,1,0,0,0,0
30,2,3803,3,3,1,1,1,0,0,1,0,4,0,1
46,5,7856,8,8,6,11,5,0,1,1,0,2,15,0
