51,2,3181,5,5,0,0,5,0,0,1,0,0,5,0
24,2,13861,1,1,0,2,0,0,0,1,0,0,0,0
33,2,13862,10,10,1,3,1,0,0,38,0,17,0,1
8,2,13863,5,5,0,4,0,0,0,1,0,0,0,0
4,1,13864,0,0,0,5,0,0,0,1,0,4,0,0
2,2,9012,3,3,0,0,0,0,1,1,0,4,14,1
14,2,13865,6,6,1,0,1,0,0,1,0,25,0,0
29,2,248,0,0,1,3,1,0,0,1,0,7,0,1
37,2,5429,5,5,0,2,3,2,0,1,0,0,0,0
1,4,3208,0,0,1,12,1,0,0,1,0,11,0,1
33,2,13866,1,1,1,4,2,1,1,1,0,6,0,0
22,2,13867,5,5,0,4,0,0,0,1,0,0,0,0
27,2,13868,1,1,0,5,0,0,0,1,0,14,0,0
31,3,13869,5,5,1,10,1,0,0,1,0,0,0,1
5,4,13870,7,7,0,4,4,1,1,1,0,19,0,0
9,2,13871,6,6,2,0,0,0,0,1,0,0,0,0
22,5,13872,5,5,0,11,3,0,0,1,0,9,0,0
47,2,5168,5,5,0,0,0,0,1,1,0,0,0,0
24,4,4536,5,5,0,0,0,2,1,1,0,0,37,0
60,1,5931,1,1,1,5,1,0,0,1,0,6,0,0
23,3,13873,5,5,1,0,1,1,0,1,0,9,0,0
10,4,13874,1,1,1,4,1,1,0,1,0,0,0,0
39,2,9259,1,1,1,6,1,0,0,1,0,0,0,0
16,2,11088,1,1,1,4,1,0,0,1,0,0,0,1
20,2,13875,5,5,6,1,0,0,0,72,0,8,0,0
15,1,13876,7,7,1,8,1,0,0,1,0,0,0,0
30,2,13877,1,1,2,14,0,0,1,1,0,0,27,0
15,2,13878,0,0,0,4,0,0,1,1,0,48,0,0
8,0,10179,6,6,1,10,1,0,0,1,0,0,0,1
35,2,13879,1,1,1,9,1,0,0,1,0,14,0,0
5,2,884,0,0,1,1,1,0,0,1,0,0,0,1
50,1,13880,1,1,1,6,1,0,0,1,0,9,0,0
51,2,13881,0,0,0,0,0,1,1,1,0,0,0,0
42,2,13882,5,5,1,10,1,0,0,1,0,4,10,1
34,3,3566,5,5,1,1,1,0,0,1,0,17,0,1
29,2,3538,0,0,0,0,0,0,1,1,74,9,0,0
29,2,13883,2,2,1,4,1,1,0,1,0,8,0,0
4,0,13884,0,0,0,1,0,0,0,1,0,16,0,0
9,2,1472,12,12,1,7,1,0,0,1,0,4,0,0
30,2,13885,1,1,2,6,0,0,0,1,0,0,0,0
0,2,13886,0,0,1,1,1,0,0,1,0,3,0,0
45,1,13887,7,7,1,8,1,0,0,1,0,6,0,0
22,2,7852,5,5,0,2,3,0,0,1,0,13,0,0
23,4,13888,5,5,1,12,1,0,0,1,0,0,0,1
8,2,13889,1,1,1,0,1,0,0,1,0,4,0,0
35,3,5813,3,3,1,1,1,0,0,1,0,0,0,1
12,2,13890,4,4,4,4,4,4,1,1,0,0,5,0
39,1,13891,7,7,1,8,1,0,0,1,0,31,0,0
49,1,13892,1,1,2,1,0,0,1,38,0,7,0,1
35,2,13893,1,1,2,9,4,0,0,1,0,0,0,0
13,2,12336,1,1,0,6,0,0,0,1,0,0,0,0
29,2,10604,7,7,1,0,1,0,0,12,0,72,0,1
13,2,13894,1,1,2,0,4,0,1,1,0,3,9,0
34,2,13895,7,7,2,0,0,0,1,1,0,0,0,0
8,1,13896,10,10,1,3,1,0,0,1,0,8,0,1
10,2,2029,1,1,0,5,0,0,1,1,11,0,0,0
51,2,4163,1,1,1,2,1,0,0,1,0,0,0,0
15,2,10317,0,0,0,4,5,0,0,1,0,0,0,0
18,1,11264,6,6,1,6,1,0,0,1,0,0,0,0
31,2,13897,10,10,0,3,5,0,0,1,0,4,0,0
0,2,13898,6,6,4,6,0,0,0,1,0,0,0,0
29,1,405,5,5,2,4,4,0,0,1,0,0,0,0
5,2,13899,1,1,1,9,1,0,0,1,0,8,0,1
36,1,13900,7,7,1,5,1,0,0,1,0,9,0,1
35,2,13901,0,0,1,1,1,1,0,1,0,3,0,1
29,2,6505,5,5,1,6,1,0,0,1,0,8,0,1
11,2,13902,1,1,1,9,1,0,0,1,4,6,0,0
37,2,10265,0,0,0,0,0,0,1,1,0,3,0,0
34,1,13903,0,0,1,5,1,0,0,1,3,0,0,1
50,2,13904,1,1,1,6,1,0,0,1,0,0,0,0
35,2,1158,6,6,2,1,0,0,0,1,0,17,0,0
35,2,12933,1,1,1,6,1,0,0,1,5,8,0,1
26,2,13905,5,5,0,0,0,0,0,1,0,3,0,0
30,0,3289,1,1,0,7,0,0,1,6,0,0,0,1
6,3,9131,1,1,1,9,1,0,0,1,0,0,0,0
14,2,7897,0,0,1,5,2,0,1,1,0,0,0,1
31,2,13906,1,1,1,12,1,0,0,1,0,7,31,0
58,2,13907,0,0,1,1,1,0,0,1,0,4,0,1
31,3,13908,0,0,0,3,0,0,1,1,0,0,0,0
55,2,13909,5,5,1,8,1,0,0,1,0,0,0,0
51,2,3308,0,0,0,4,0,0,1,1,0,13,0,0
9,2,7436,9,9,1,3,1,2,0,1,0,0,21,1
29,2,13910,5,5,2,0,0,2,1,1,0,48,0,0
49,5,13911,1,1,4,11,0,1,0,1,0,40,0,0
30,1,3506,1,1,1,9,1,0,0,1,0,13,0,0
24,4,13912,6,6,0,0,3,1,1,1,0,7,22,0
35,5,13913,5,5,1,11,2,0,1,1,0,13,0,0
32,2,13914,2,2,0,2,3,0,0,1,0,0,0,0
39,4,13915,12,12,1,7,1,0,0,1,0,0,0,0
34,4,508,0,0,1,3,1,0,0,1,0,14,0,1
6,2,13916,2,2,1,14,5,0,1,1,0,0,0,0
30,0,13917,1,1,1,0,2,0,1,1,0,0,0,0
7,2,11362,5,5,2,0,4,0,1,1,0,0,0,0
13,2,13918,5,5,4,2,0,0,0,1,0,0,0,0
3,3,13919,5,5,0,3,4,0,1,1,0,0,0,0
23,1,13920,1,1,1,6,1,0,0,1,0,4,0,0
10,4,13921,12,12,1,6,1,0,0,1,0,0,0,0
20,2,7223,1,1,1,2,1,0,0,1,0,0,0,0
27,2,7892,1,1,1,6,1,0,0,1,0,0,0,0
46,1,7471,8,8,1,8,1,0,0,1,0,4,0,0
22,1,8548,1,1,2,5,0,0,1,1,0,6,0,0
51,2,13922,0,0,1,10,1,0,0,1,0,4,0,0
14,2,13923,1,1,1,5,1,0,0,1,0,31,0,0
35,5,13035,4,4,2,11,4,0,1,1,0,0,5,0
6,2,9375,1,1,4,3,4,0,1,1,27,8,0,0
25,2,13924,9,9,1,3,1,0,0,1,3,4,0,1
24,2,13925,1,1,0,4,3,0,1,1,0,0,0,0
10,2,712,5,5,2,9,0,0,0,1,74,0,0,0
49,2,13926,1,1,2,6,0,0,0,1,0,0,0,0
34,2,13927,5,5,3,5,4,0,1,1,0,0,0,0
12,6,5323,1,1,1,1,1,0,0,1,0,3,0,0
9,2,12858,10,10,1,5,2,3,1,7,0,0,6,1
7,0,12404,5,5,1,10,1,0,0,1,0,4,0,0
28,2,13928,1,1,2,0,5,1,1,1,0,0,0,0
18,2,13929,5,5,2,0,4,0,1,1,0,57,0,0
7,2,6665,3,3,1,3,1,0,0,1,0,4,0,1
19,5,13930,4,4,2,11,0,0,1,1,0,30,0,0
35,2,12562,5,5,2,1,4,0,1,1,0,0,0,0
39,2,4495,5,5,1,1,1,0,0,1,0,0,1,1
38,4,13931,1,1,2,12,0,1,0,1,0,9,0,0
8,1,13932,5,5,1,5,1,0,0,1,0,17,0,0
8,2,10753,1,1,1,3,1,0,0,1,0,4,0,0
4,2,13933,5,5,0,9,0,0,0,1,0,29,0,0
60,5,13934,8,8,6,11,4,0,1,1,0,9,0,0
35,2,9104,1,1,2,6,0,0,0,1,0,0,0,0
50,1,13935,1,1,1,5,1,0,0,1,0,7,0,1
20,2,7745,1,1,1,9,1,0,0,1,0,0,0,0
18,2,9703,5,5,0,5,0,0,0,1,0,0,0,0
5,2,7072,7,7,1,6,1,0,0,1,0,0,0,1
29,2,13936,0,0,3,1,4,0,1,1,0,0,0,0
51,2,13937,1,1,0,8,3,0,0,1,0,0,0,0
49,2,7584,1,1,1,7,1,0,0,1,0,0,0,0
8,2,13938,5,5,1,6,1,0,0,11,0,4,0,1
10,2,13939,5,5,0,5,3,0,1,1,0,0,25,0
22,2,13940,5,5,0,0,0,0,1,1,0,0,0,0
26,2,10399,5,5,0,0,3,2,1,1,0,0,0,0
5,2,1288,0,0,1,3,1,0,0,1,0,4,0,1
3,0,7280,7,7,1,3,1,0,0,11,0,0,0,1
17,2,7653,1,1,1,0,1,0,0,1,0,3,0,0
12,5,13941,0,0,2,11,4,0,1,1,0,19,0,0
14,5,848,5,5,1,11,2,0,1,8,0,40,0,1
10,2,12133,0,0,1,5,1,0,0,12,0,4,0,1
16,0,13942,1,1,3,1,4,0,1,1,0,0,0,0
25,2,6614,7,7,2,4,3,0,1,1,0,0,0,0
9,1,13943,0,0,1,5,1,0,0,1,0,17,0,0
57,2,13944,1,1,1,9,1,0,0,1,0,0,0,0
8,2,13945,1,1,1,6,1,0,0,1,0,0,0,0
24,2,13946,1,1,0,5,0,0,0,1,0,8,0,0
23,2,13947,0,0,1,1,1,0,0,1,0,19,0,0
14,2,5647,5,5,4,5,0,0,0,1,0,3,0,0
45,2,13948,1,1,1,1,1,0,0,1,0,9,0,0
9,1,10499,0,0,1,8,1,0,0,1,0,31,0,0
52,1,13949,1,1,1,5,1,0,0,1,0,20,0,0
29,2,1645,1,1,0,6,5,0,0,1,0,18,0,0
38,5,9989,8,8,1,11,1,0,0,1,0,52,0,0
23,2,13950,6,6,2,10,4,0,1,1,0,0,4,0
3,1,12779,10,10,1,3,1,0,0,1,0,14,0,1
5,2,13951,7,7,1,7,1,0,0,7,0,4,0,1
12,5,13952,12,12,1,11,2,0,1,1,0,0,0,0
11,2,4085,1,1,0,4,0,0,1,1,0,7,0,0
4,2,13953,0,0,1,3,1,2,0,1,0,0,21,0
42,2,13954,8,8,1,6,1,0,0,1,0,24,0,0
50,2,13955,3,3,0,0,0,0,1,1,0,27,0,1
61,6,4384,5,5,1,1,1,0,0,20,0,13,0,1
37,2,7178,1,1,0,0,3,0,0,1,0,0,0,0
5,2,13956,1,1,2,0,4,1,1,1,0,0,0,0
24,5,13957,5,5,0,11,3,2,1,1,0,52,6,0
29,1,13958,12,12,1,4,1,0,0,1,0,20,0,0
11,2,13959,6,6,0,0,3,0,0,1,0,0,0,0
30,2,13960,0,0,1,1,1,0,0,1,0,0,30,0
23,2,7313,5,5,1,10,1,2,0,1,0,16,0,1
31,2,13961,1,1,2,9,4,0,0,1,0,0,0,0
39,2,1975,0,0,0,5,0,0,0,1,0,3,0,1
43,4,13962,3,3,1,1,1,0,0,12,0,8,0,1
31,2,7731,6,6,1,5,2,4,1,8,0,3,0,1
24,2,6720,5,5,0,5,5,0,0,1,0,14,0,0
4,2,13963,4,4,0,6,0,0,0,1,0,0,25,0
10,2,161,0,0,1,3,2,0,1,1,0,0,0,0
22,2,1271,5,5,0,2,3,0,0,1,0,9,0,0
4,5,13964,12,12,4,11,0,0,0,1,0,6,0,0
23,2,9366,1,1,1,6,1,0,0,1,0,4,0,1
21,5,13965,5,5,0,11,0,0,1,1,0,27,0,0
9,2,11060,6,6,2,1,4,0,1,1,0,0,0,0
14,2,9411,1,1,0,6,3,0,0,1,0,0,0,0
8,2,13966,0,0,1,3,1,0,0,1,0,8,0,1
11,2,4062,0,0,0,1,3,0,1,1,0,0,0,0
1,2,13967,1,1,1,6,1,0,0,1,0,4,0,0
13,2,1007,12,12,1,1,1,0,0,1,0,0,0,1
28,2,13968,1,1,2,0,0,0,1,1,0,3,0,0
18,2,13969,5,5,1,0,2,0,1,73,0,69,0,0
27,2,13970,0,0,0,1,3,0,0,1,0,3,0,0
37,2,13971,5,5,0,0,0,0,1,1,0,12,0,0
37,4,13972,5,5,0,12,3,0,1,1,0,0,0,1
23,6,3533,1,1,1,5,1,0,0,1,0,0,0,0
59,2,13973,9,9,1,3,1,0,0,1,0,6,0,0
11,0,377,5,5,0,4,0,0,0,1,0,4,0,0
34,2,13974,5,5,1,1,1,0,0,1,0,0,0,1
2,2,9035,0,0,1,5,1,0,0,1,0,0,0,1
1,2,13975,1,1,2,5,0,0,0,1,0,8,0,0
53,2,4483,0,0,1,5,1,0,0,1,0,9,4,0
42,2,13976,5,5,1,5,1,0,0,1,0,4,0,0
60,2,13977,1,1,1,1,2,0,1,1,0,4,9,0
55,2,13978,5,5,6,0,0,0,1,1,0,0,0,0
5,2,12672,12,12,2,6,0,0,0,1,0,0,0,0
0,0,13979,1,1,1,0,2,0,1,1,0,0,0,0
2,2,9438,7,7,1,6,1,0,0,1,0,0,0,0
34,2,13980,5,5,1,1,1,0,0,7,0,4,0,1
1,2,9521,1,1,1,5,1,0,0,1,0,31,0,1
17,2,3606,6,6,1,1,1,0,0,1,0,0,0,1
13,2,13981,3,3,0,5,0,0,0,1,0,4,0,1
10,2,1380,8,8,1,6,1,0,0,62,0,0,0,0
1,2,13975,1,1,1,8,1,0,0,1,0,7,0,0
4,2,2032,5,5,0,6,0,0,0,1,0,6,0,0
14,2,13982,7,7,1,6,1,0,0,1,0,56,0,0
42,2,7529,1,1,2,2,0,0,0,1,0,0,0,0
22,2,12646,1,1,0,2,3,0,0,1,0,0,0,0
21,5,13965,5,5,0,11,0,0,1,1,0,19,0,0
26,2,13983,5,5,0,0,0,0,0,1,0,7,0,0
0,2,13984,5,5,2,4,0,0,1,1,0,9,0,0
16,2,13985,1,1,1,6,1,0,0,1,0,0,0,1
39,4,13986,1,1,0,4,4,3,0,1,0,0,0,0
51,2,13987,5,5,0,0,0,0,1,1,0,0,0,0
23,0,8990,9,9,1,3,1,0,0,1,0,0,0,1
8,0,8876,5,5,0,4,3,0,1,1,0,31,0,0
12,2,5606,11,11,1,6,1,0,0,1,0,8,5,0
52,1,13988,1,1,1,5,1,0,0,1,0,4,0,0
30,2,13989,1,1,1,9,1,0,0,1,0,0,0,1
26,2,10661,5,5,0,4,3,1,0,1,0,9,0,0
37,2,13990,5,5,2,0,4,1,1,1,0,26,0,0
39,2,13991,11,11,2,2,4,0,0,1,0,0,5,0
16,2,2193,1,1,1,6,1,0,0,1,0,0,0,0
37,2,4693,2,2,1,6,1,0,0,1,3,0,0,1
32,1,13992,12,12,0,8,3,0,0,1,0,0,0,0
25,1,1260,5,5,1,1,1,0,0,1,0,0,0,1
5,2,13451,8,8,2,1,0,0,0,1,0,4,0,0
50,2,13993,1,1,1,9,1,0,0,1,0,0,0,0
28,2,13994,15,15,1,7,1,1,0,8,0,0,0,1
9,4,13995,0,0,0,0,0,0,1,38,0,0,0,1
27,2,11522,1,1,0,0,5,0,0,1,0,0,0,0
51,2,13996,0,0,0,4,5,0,0,1,0,12,0,0
16,6,13997,1,1,2,6,4,0,0,67,0,4,0,0
14,2,13998,2,2,1,6,1,0,0,1,0,0,0,0
2,2,6177,0,0,1,1,2,0,1,1,0,0,0,0
49,1,13999,2,2,1,8,1,0,0,1,0,3,0,1
8,5,14000,1,1,1,11,2,1,1,1,0,3,0,0
6,1,8600,9,9,1,3,2,0,1,1,0,7,0,1
51,2,4027,0,0,0,0,3,0,1,1,0,0,0,0
4,2,14001,1,1,2,7,4,1,1,1,0,9,0,0
24,3,11792,5,5,1,5,1,0,0,1,3,48,0,0
51,2,14002,1,1,2,6,0,0,0,1,0,0,0,0
23,2,14003,4,4,1,4,1,0,0,1,34,0,0,1
0,2,14004,5,5,2,1,4,0,1,1,48,0,0,0
11,2,14005,1,1,1,5,1,0,0,1,0,0,0,0
57,5,14006,1,1,1,11,1,0,0,1,0,39,0,0
9,4,14007,0,0,1,3,1,0,0,1,0,8,0,1
0,3,14008,1,1,1,6,1,0,0,1,0,0,0,0
16,3,13450,7,7,2,6,0,0,0,1,0,0,0,0
39,1,3438,5,5,0,8,0,0,0,1,0,20,0,0
47,0,14009,0,0,1,1,1,0,0,1,0,9,0,0
10,5,14010,3,3,1,11,1,0,0,1,0,28,0,1
12,2,2818,0,0,0,0,0,2,0,1,0,0,0,0
15,2,14011,5,5,0,0,4,4,0,1,0,0,0,0
3,2,3946,11,11,1,4,5,0,1,1,0,27,14,0
2,2,14012,7,7,1,1,1,0,0,1,0,16,0,1
57,5,5725,1,1,1,11,1,0,0,1,0,0,0,0
22,2,1005,1,1,0,9,3,0,0,1,0,0,0,0
51,2,14013,1,1,1,6,1,0,0,1,0,0,0,0
11,2,11077,1,1,0,7,3,0,0,1,0,0,0,0
16,0,14014,1,1,2,10,0,0,1,1,0,0,0,0
31,0,14015,5,5,0,12,0,0,0,1,0,26,0,0
14,2,14016,12,12,4,4,4,0,1,1,0,26,0,0
27,2,10507,5,5,0,5,3,0,0,1,0,7,0,0
29,4,109,3,3,1,3,1,0,0,1,0,7,0,1
21,2,14017,5,5,0,0,0,0,0,1,0,0,0,0
33,2,13800,0,0,1,0,1,0,0,1,0,0,0,1
13,2,14018,5,5,2,4,0,0,1,1,0,17,0,0
23,2,3724,1,1,6,5,4,0,1,1,0,3,0,0
16,2,14019,1,1,4,2,4,1,1,1,0,3,0,0
24,5,14020,4,4,0,11,0,0,0,1,0,6,0,0
1,2,14021,9,9,2,3,5,0,0,45,0,4,0,1
60,5,14022,5,5,3,11,0,0,0,1,0,66,0,0
31,2,2963,0,0,0,3,0,0,0,1,0,0,0,0
33,2,14023,0,0,0,1,0,0,0,1,0,4,0,0
27,2,4190,1,1,0,5,3,0,0,1,0,7,25,0
24,5,4422,5,5,0,11,0,0,0,1,0,12,0,0
26,2,4842,1,1,0,0,3,0,1,1,0,0,0,0
10,1,3836,1,1,1,1,1,0,0,1,5,4,0,1
5,2,4806,5,5,6,4,0,0,1,66,0,0,4,0
61,1,14024,10,10,2,3,5,0,0,1,0,0,0,0
44,1,14025,5,5,1,8,1,0,0,113,0,20,0,0
37,2,14026,7,7,1,6,1,0,0,1,0,0,0,0
12,4,2719,0,0,2,0,4,2,1,1,0,28,0,0
10,2,3577,2,2,1,2,1,0,0,1,0,4,0,0
31,4,14027,7,7,2,12,4,0,0,1,0,23,0,0
32,2,14028,2,2,0,2,3,0,0,1,39,0,0,0
8,2,2909,1,1,1,6,1,0,0,12,0,0,0,1
0,0,4363,5,5,1,12,1,0,0,1,0,20,0,0
26,2,14029,5,5,0,4,3,0,1,1,0,6,0,0
8,2,2272,1,1,1,7,1,0,0,1,0,14,0,0
39,4,14030,5,5,1,12,1,0,0,1,0,0,0,0
0,2,14031,10,10,2,3,0,0,0,1,0,20,0,1
31,2,7947,1,1,1,6,1,0,0,1,0,0,0,0
14,2,14032,5,5,1,10,1,0,0,1,17,0,0,0
7,0,14033,0,0,6,1,4,0,1,1,0,16,0,0
18,2,2711,1,1,0,5,0,0,0,1,0,13,0,0
39,2,3177,12,12,1,6,1,0,0,1,0,0,0,0
13,5,5457,4,4,2,11,4,0,1,1,0,45,1,0
16,2,3382,0,0,1,1,1,2,0,1,0,4,0,1
48,5,14034,13,13,0,11,0,1,0,1,0,6,0,0
49,4,14035,0,0,1,1,1,0,0,1,0,0,0,1
35,2,14036,1,1,0,4,4,0,1,1,0,6,0,0
41,4,14037,2,2,0,3,3,0,1,1,0,0,0,0
12,2,4838,1,1,1,6,1,0,0,1,0,0,0,0
0,2,14038,1,1,0,9,4,1,1,1,0,0,0,0
21,6,14039,5,5,0,8,3,0,0,1,0,8,0,0
17,2,14040,2,2,2,0,0,0,0,1,0,0,0,1
23,2,14041,0,0,2,3,0,0,0,1,0,4,0,1
33,4,13257,0,0,2,3,0,1,1,1,0,0,0,0
6,1,9110,1,1,1,8,1,0,0,1,26,36,0,0
12,2,14042,1,1,2,0,4,0,1,1,0,0,0,0
4,6,10113,1,1,1,6,1,0,0,1,0,4,0,0
0,6,14043,0,0,1,5,1,0,0,1,0,0,0,0
37,6,4815,1,1,0,5,0,0,0,1,0,4,0,0
9,4,7501,3,3,1,3,2,0,1,1,0,14,0,1
27,2,14044,0,0,1,3,1,0,0,1,0,11,0,0
23,2,14045,0,0,1,6,1,0,0,1,0,3,0,1
21,2,14046,1,1,0,4,3,0,0,1,0,6,0,0
34,2,10810,12,12,1,7,1,0,0,1,0,0,0,1
1,2,12803,1,1,1,7,1,0,0,1,0,0,0,0
12,2,14047,1,1,0,0,0,0,1,1,0,29,0,0
33,6,14048,10,10,1,3,1,0,0,38,0,4,0,1
62,5,14049,0,0,1,11,1,0,0,32,0,33,0,1
16,1,12259,1,1,1,8,1,0,0,1,0,4,0,0
31,2,14050,0,0,0,6,0,0,0,1,0,0,0,0
16,3,14051,10,10,1,3,1,2,0,1,19,16,4,1
53,2,14052,0,0,0,3,3,0,1,1,0,33,0,0
30,2,6593,10,10,1,1,2,0,1,1,0,4,29,1
27,2,7040,14,14,0,8,0,0,0,1,0,26,5,0
27,2,199,5,5,0,8,3,0,0,1,0,4,0,0
27,2,14053,5,5,0,4,0,0,1,1,0,56,0,0
18,2,14054,1,1,1,0,2,0,1,1,5,29,0,1
10,2,1140,0,0,0,0,5,0,0,1,0,0,0,0
34,2,14055,0,0,4,1,4,0,1,1,0,0,0,0
21,4,14056,5,5,0,0,3,0,1,1,21,6,0,0
0,2,3176,4,4,4,6,3,0,0,1,0,7,5,0
16,2,14057,1,1,1,7,1,0,0,1,0,0,0,0
18,2,14058,1,1,0,0,0,0,1,1,0,0,0,0
55,2,14059,1,1,6,5,0,0,1,1,0,27,0,0
14,2,14060,1,1,2,6,4,0,0,1,0,0,0,0
30,2,4863,7,7,1,5,1,0,0,1,0,0,0,0
27,1,5640,5,5,0,8,3,0,0,1,0,8,0,0
27,2,14061,1,1,0,4,0,3,0,1,0,7,0,0
14,6,10740,3,3,0,1,0,0,1,55,0,3,26,1
39,2,14062,1,1,1,5,1,0,0,1,0,0,1,1
5,2,14063,1,1,0,9,0,0,0,1,0,14,7,0
0,1,14064,1,1,1,7,1,0,0,1,0,8,0,1
50,2,14065,1,1,2,4,4,0,1,1,0,13,0,0
35,1,14066,1,1,1,6,1,0,0,1,0,7,5,0
39,3,14067,5,5,1,10,2,0,1,10,0,0,0,0
9,4,14068,3,3,1,3,1,0,0,1,0,16,0,0
8,2,9446,5,5,0,12,5,1,0,1,0,0,4,0
28,2,14069,1,1,4,6,4,0,0,1,0,0,0,0
38,3,14070,1,1,1,10,1,0,0,1,0,0,0,1
11,2,14071,1,1,2,6,0,0,0,1,0,0,0,0
18,2,13168,5,5,1,3,1,3,0,1,0,0,0,0
16,2,1824,0,0,1,3,1,0,0,1,0,16,14,1
0,1,14072,5,5,1,8,1,0,0,1,0,8,0,0
35,2,10300,1,1,0,6,0,0,0,1,0,0,0,0
31,4,14073,6,6,2,4,4,0,1,1,0,1,0,0
15,2,14074,1,1,0,2,3,0,0,1,0,0,0,0
17,2,6513,12,12,4,7,4,1,0,1,0,3,0,1
27,2,14075,1,1,1,6,1,0,0,1,0,11,0,0
1,6,8300,0,0,1,5,1,2,0,1,0,8,6,1
