4,2,3754,8,8,1,6,1,0,0,1,0,6,0,0
58,2,3755,0,0,1,5,1,0,0,1,0,0,0,0
21,2,3756,1,1,0,9,3,0,0,1,0,29,0,0
4,2,3757,0,0,0,5,3,0,1,1,0,0,0,0
11,5,3758,5,5,0,11,0,0,0,1,0,0,0,0
29,2,3759,10,10,0,3,0,0,1,1,0,0,0,1
8,2,3760,5,5,1,6,1,0,0,1,0,0,0,1
18,2,3761,0,0,0,5,0,2,0,1,0,4,4,1
45,2,3762,1,1,2,14,0,0,1,1,0,4,0,0
13,2,3763,1,1,1,2,1,0,0,1,0,0,0,1
19,4,3764,6,6,2,3,0,0,1,1,0,4,0,0
24,2,3765,5,5,0,0,3,0,1,1,0,0,0,0
13,2,3766,5,5,0,5,0,0,1,1,0,11,0,0
18,2,3767,8,8,1,2,1,0,0,1,0,0,5,0
22,2,3768,5,5,0,0,3,0,1,1,0,12,0,0
18,4,3769,1,1,0,12,3,0,0,1,0,0,0,0
4,2,3770,5,5,1,1,1,0,0,1,0,17,0,0
4,2,3771,1,1,2,9,3,0,0,1,0,0,0,0
5,5,3772,5,5,1,11,1,0,0,1,0,9,0,0
60,5,3773,9,9,1,11,1,0,0,1,28,40,0,1
15,6,3774,6,6,0,5,0,0,0,1,0,8,0,0
5,2,3775,1,1,2,0,4,0,1,1,0,0,0,0
21,5,3776,5,5,0,11,3,0,1,1,0,3,0,0
8,2,3777,7,7,2,5,3,0,1,1,0,14,0,0
30,2,3778,1,1,0,0,5,0,1,1,0,0,0,0
8,2,3779,12,12,1,10,1,0,0,1,0,0,0,1
29,2,3780,1,1,1,6,1,0,0,1,0,0,0,0
22,2,3781,5,5,0,1,0,1,0,1,0,47,0,0
28,1,3782,5,5,1,8,1,0,0,1,0,4,0,0
51,2,3783,1,1,2,4,0,0,1,1,0,30,0,0
29,6,3784,1,1,1,1,1,0,0,4,0,8,35,0
31,4,3785,1,1,0,12,0,0,0,1,0,0,0,0
35,2,3786,1,1,1,3,1,0,0,1,12,0,0,1
13,2,3787,7,7,1,6,1,0,0,1,0,0,0,1
26,2,3788,6,6,0,4,0,1,0,1,0,7,2,0
26,2,420,5,5,0,6,0,0,0,1,0,20,0,0
14,1,3789,10,10,4,3,4,0,0,1,0,17,0,1
27,2,3790,0,0,0,1,3,0,1,1,0,12,0,0
4,2,3791,12,12,2,4,0,0,1,1,0,0,0,0
18,2,3792,1,1,4,7,3,0,0,1,0,4,0,0
18,2,3793,1,1,2,6,0,0,0,1,0,0,0,0
2,0,3794,0,0,0,1,0,0,1,1,0,0,0,0
29,3,3795,1,1,2,0,4,1,1,1,0,0,0,0
0,2,3796,0,0,1,2,2,0,1,1,0,0,15,1
28,4,3797,1,1,2,4,0,0,1,1,0,0,0,0
21,2,3798,5,5,0,5,3,0,1,1,0,0,0,0
31,2,3799,7,7,1,9,1,0,0,1,0,17,0,0
11,2,3800,1,1,0,9,5,1,0,1,0,0,0,0
1,2,3801,1,1,6,4,4,0,1,1,0,0,0,0
49,1,3802,5,5,1,6,1,0,0,1,0,9,0,0
4,2,2687,7,7,2,6,0,3,0,1,0,0,0,0
29,2,3803,0,0,1,5,1,0,0,1,0,8,0,0
31,1,2755,0,0,0,3,0,1,0,1,0,0,0,0
8,2,3804,1,1,2,7,0,0,0,1,0,3,0,0
37,2,3805,0,0,1,6,1,0,0,1,0,3,0,1
14,2,3806,0,0,1,1,1,0,0,1,0,3,0,0
1,6,3807,10,10,1,3,1,2,0,8,0,4,13,1
37,2,3808,5,5,1,2,1,0,0,1,0,0,0,1
8,2,3809,7,7,0,0,4,1,1,1,0,0,0,0
34,2,3810,6,6,1,6,1,0,0,1,0,0,0,1
0,2,3811,5,5,0,0,3,2,1,1,0,0,0,0
13,2,3812,0,0,1,5,1,0,0,1,0,16,0,1
4,2,3813,2,2,2,5,3,0,0,1,0,0,0,0
32,2,3814,1,1,0,5,3,0,1,1,0,0,0,0
49,2,3815,1,1,2,0,0,0,1,1,0,0,0,0
50,6,3816,1,1,2,5,0,0,0,1,0,4,0,0
48,2,3817,1,1,1,5,1,0,0,1,0,0,0,0
35,1,3818,1,1,1,4,2,2,1,1,0,9,6,0
2,2,3819,2,2,2,2,0,0,1,1,0,8,0,0
15,2,3820,6,6,0,1,3,0,0,1,0,0,0,0
15,2,3821,1,1,0,4,4,0,1,1,0,22,0,0
53,2,3822,2,2,0,2,3,0,0,1,0,0,0,0
30,4,3823,5,5,2,0,4,0,1,1,0,0,0,0
14,5,3824,1,1,0,11,4,1,1,1,0,0,0,0
39,2,2790,0,0,2,3,4,0,1,60,0,0,11,0
39,2,3825,1,1,0,0,0,0,1,1,0,0,0,0
18,2,3826,0,0,1,1,1,0,0,1,5,3,0,1
0,1,3827,1,1,0,6,3,1,1,1,0,9,0,0
19,2,1965,1,1,1,5,1,0,0,1,0,8,0,0
21,2,3828,5,5,0,10,3,0,0,1,6,2,0,0
0,2,1857,1,1,1,5,1,0,0,10,0,14,0,0
21,5,3829,5,5,0,11,3,0,0,1,0,0,0,0
37,2,1930,1,1,0,2,3,0,1,1,0,0,0,0
7,2,3830,8,8,1,6,1,0,0,1,0,0,0,0
19,1,3831,1,1,2,4,3,0,1,1,0,27,0,0
4,2,3832,5,5,2,6,4,0,1,1,0,0,0,0
5,2,3833,1,1,2,4,5,0,1,1,0,4,31,0
1,5,3834,12,12,1,11,1,0,0,1,0,55,0,0
35,2,3835,0,0,1,1,1,0,0,1,0,4,0,1
14,2,3836,0,0,1,3,1,0,0,1,0,8,0,1
11,2,3837,5,5,0,0,3,0,0,1,0,0,0,0
21,5,3838,2,2,0,11,3,0,1,1,0,6,0,0
39,2,459,1,1,2,6,0,0,0,1,38,65,0,0
37,4,3839,3,3,0,3,3,0,0,1,0,10,0,0
8,4,3840,3,3,1,3,1,0,0,1,0,0,0,0
26,2,3841,12,12,1,9,1,0,0,1,0,26,0,0
8,2,3842,1,1,1,1,1,0,0,1,0,38,0,0
19,2,3843,1,1,1,2,1,0,0,1,0,0,0,1
13,4,3844,3,3,1,3,1,0,0,1,3,17,0,1
21,2,3845,2,2,0,2,3,0,0,1,0,0,0,0
33,2,3846,1,1,1,7,1,0,0,1,0,4,0,0
14,2,336,0,0,0,6,4,0,0,1,0,0,0,0
28,2,1764,1,1,1,4,1,0,0,1,0,60,0,0
49,4,3847,4,4,1,7,1,1,0,1,0,0,0,0
26,2,3848,5,5,0,2,0,0,0,1,0,9,0,0
10,6,2620,5,5,1,5,1,0,0,1,0,4,0,0
34,2,3849,5,5,2,2,0,0,0,1,0,3,0,0
13,2,3850,0,0,0,5,0,0,1,1,0,3,0,0
7,2,3851,14,14,1,4,0,0,0,1,0,0,25,0
11,2,3852,0,0,0,5,0,2,0,1,0,4,21,0
53,5,3853,0,0,6,11,5,0,1,75,0,33,0,0
15,2,3854,1,1,0,0,0,0,1,1,0,4,0,0
16,2,3855,5,5,2,7,0,0,0,1,0,3,0,0
2,0,3856,5,5,2,12,4,3,1,1,0,0,0,1
24,2,3857,7,7,0,4,0,0,1,1,0,6,0,0
39,4,3858,0,0,0,0,0,0,1,15,0,0,0,0
14,2,3859,5,5,1,3,1,0,0,3,0,0,0,1
55,2,3860,7,7,1,7,1,0,0,1,0,9,0,0
1,2,3861,1,1,0,10,3,0,0,1,0,12,0,0
31,2,3862,0,0,0,5,0,0,0,21,0,17,0,0
15,2,3863,1,1,1,7,1,0,0,1,0,0,0,0
17,2,3864,5,5,2,0,0,0,1,1,0,0,0,0
6,2,3865,1,1,1,0,1,0,0,1,0,0,0,1
29,2,3866,5,5,1,9,1,0,0,1,0,0,0,0
27,2,3867,4,4,2,4,3,0,1,1,0,0,0,0
15,2,3868,0,0,0,5,0,0,0,1,0,14,0,0
55,4,3869,1,1,1,7,1,0,0,1,0,9,0,0
20,1,3870,1,1,1,1,1,1,0,1,0,3,0,0
0,1,2015,10,10,1,3,1,0,0,7,0,8,0,1
11,2,3871,0,0,0,3,3,0,1,1,0,0,0,0
22,2,3872,5,5,0,4,0,0,1,1,0,9,0,0
27,2,2797,11,11,0,6,4,0,0,1,0,0,25,0
30,2,3873,5,5,1,1,1,0,0,1,5,4,0,1
13,6,3874,5,5,1,8,1,0,0,1,0,4,0,0
42,2,3875,1,1,1,6,1,0,0,1,0,4,0,1
2,2,3876,1,1,2,0,4,0,1,1,0,17,0,0
11,2,3877,1,1,0,0,4,1,1,1,0,0,0,0
29,2,3878,0,0,1,1,1,0,0,1,0,4,0,0
23,2,3879,5,5,1,6,1,0,0,1,5,0,0,1
22,1,3880,5,5,0,0,3,0,1,1,0,30,11,0
31,2,3881,1,1,0,4,3,0,0,1,0,0,0,0
16,0,3882,1,1,1,12,1,0,0,1,0,0,0,0
10,2,3883,15,15,2,9,0,0,0,1,0,0,0,0
4,0,3023,5,5,0,0,0,0,1,1,0,14,0,0
8,2,3884,1,1,1,1,1,0,0,1,0,0,0,1
7,2,3885,1,1,2,6,4,0,1,1,0,0,0,0
35,2,3886,0,0,1,3,2,0,1,1,0,4,12,1
2,2,3887,1,1,1,6,1,0,0,1,0,3,0,0
48,5,3888,5,5,1,11,1,0,0,1,0,0,0,0
58,1,3889,7,7,1,8,1,0,0,1,0,0,0,0
26,2,3890,5,5,0,4,3,0,0,1,0,7,0,0
39,0,3891,1,1,2,0,0,0,0,1,0,0,0,0
34,0,3293,5,5,2,3,4,0,1,51,0,4,0,0
22,5,1527,5,5,0,11,3,0,0,1,0,9,0,0
33,6,1048,0,0,0,5,0,0,0,34,0,8,0,0
39,2,2795,9,9,1,3,1,0,0,1,0,16,0,1
48,5,3892,8,8,0,11,5,1,0,1,0,6,0,0
22,2,3893,5,5,0,0,3,0,1,1,0,6,4,0
4,2,3894,1,1,2,2,0,0,0,1,0,0,0,0
34,2,3895,1,1,2,14,4,0,1,1,0,25,19,0
15,2,3896,5,5,1,5,1,1,0,1,0,3,0,0
5,2,3897,1,1,1,6,3,0,0,57,0,0,0,0
8,1,3898,4,4,1,6,1,0,0,1,0,8,0,0
6,2,3899,1,1,1,6,1,0,0,1,0,0,0,0
24,0,1826,5,5,3,10,4,0,0,1,0,9,0,0
7,2,3900,7,7,1,4,2,0,1,1,0,9,0,1
31,2,3901,6,6,1,1,2,0,1,1,0,4,0,0
32,2,3902,2,2,0,4,3,0,1,1,0,9,0,0
8,4,3903,5,5,1,1,1,0,0,1,0,7,0,0
11,2,3904,5,5,0,4,0,2,1,1,0,7,37,0
37,5,3905,7,7,1,11,2,3,1,1,0,0,0,1
17,1,3906,12,12,1,5,1,0,0,1,0,31,0,0
1,4,3907,1,1,2,4,4,0,1,1,0,64,24,0
34,2,3908,3,3,1,10,1,0,0,1,3,0,4,1
27,2,12,0,0,0,8,3,0,1,1,0,0,0,0
41,5,3909,2,2,0,11,3,0,1,1,0,43,0,0
6,6,3910,1,1,4,4,0,0,0,1,0,3,0,0
17,4,3911,1,1,1,6,1,0,0,1,0,0,0,1
30,2,3912,0,0,1,1,1,0,0,1,3,8,0,1
6,2,3913,1,1,1,0,1,0,0,1,0,0,0,0
35,4,3914,0,0,0,3,0,0,1,1,0,7,0,0
11,2,3915,1,1,0,7,3,1,0,1,0,0,22,0
58,2,3916,5,5,6,4,0,0,1,1,0,0,0,0
38,2,3917,1,1,1,5,1,0,0,1,0,0,10,1
11,2,1698,1,1,0,6,0,0,0,1,0,0,0,0
24,2,3918,0,0,0,3,3,0,0,1,0,0,0,0
48,2,3919,7,7,1,0,1,0,0,1,0,6,0,0
15,2,3920,2,2,1,6,1,0,0,1,0,4,0,0
10,2,3921,5,5,2,9,4,0,1,1,0,9,0,0
18,2,3922,1,1,1,7,1,0,0,43,0,0,0,0
38,1,3923,8,8,1,1,1,0,0,1,0,0,0,0
10,2,3924,15,15,0,6,0,1,0,1,0,0,0,0
51,2,3925,5,5,0,9,0,1,1,1,0,14,0,0
14,2,3926,1,1,1,9,1,0,0,1,0,0,0,0
26,2,3927,5,5,0,5,3,0,0,1,0,0,0,0
32,2,3928,15,15,0,6,3,0,0,1,0,33,0,0
26,2,3929,1,1,0,6,0,0,0,1,0,0,0,0
40,6,3930,4,4,1,3,1,0,0,1,0,0,0,0
49,3,3931,5,5,1,12,1,2,0,1,0,20,4,0
51,2,3932,1,1,1,9,2,0,1,1,0,23,0,0
32,2,3933,15,15,0,4,0,0,1,1,0,13,0,0
32,5,3934,2,2,0,11,3,0,0,1,0,0,0,0
14,2,3416,7,7,1,9,1,0,0,1,26,4,0,0
19,2,3935,1,1,2,1,0,0,1,1,0,0,0,0
42,2,3936,0,0,4,1,0,0,0,2,0,3,0,1
39,1,1746,5,5,0,8,0,0,0,1,0,44,0,0
15,2,3937,1,1,0,4,3,0,1,1,0,33,0,0
25,2,3938,1,1,6,9,0,0,1,1,0,33,0,0
45,2,3939,0,0,2,5,0,0,1,1,0,45,0,0
33,4,3940,3,3,0,3,0,0,1,1,0,3,0,1
51,2,3941,5,5,0,10,3,0,1,1,0,0,0,0
35,2,3942,6,6,1,3,1,0,0,1,0,17,0,1
26,2,3943,1,1,1,8,1,0,0,1,0,0,0,0
17,5,3944,8,8,0,11,0,0,1,1,0,13,0,0
10,2,3945,1,1,0,9,3,0,0,1,0,11,0,0
30,1,678,1,1,2,6,0,0,0,1,0,0,0,0
3,5,3946,3,3,0,11,0,0,1,24,0,7,0,1
14,2,3947,5,5,0,5,5,1,0,1,0,6,0,0
22,5,3948,5,5,0,11,3,0,1,1,0,7,0,0
27,2,3949,12,12,0,5,0,0,0,1,0,64,25,0
51,2,3950,0,0,0,3,0,0,1,1,0,9,0,0
15,2,764,1,1,0,0,0,0,1,1,0,17,0,0
18,2,3951,5,5,2,5,4,0,1,1,0,26,0,0
30,2,2646,5,5,2,6,0,0,0,1,0,0,0,1
39,2,3952,2,2,0,6,3,0,0,1,0,0,0,0
32,2,3953,5,5,0,4,3,0,1,1,0,13,0,0
37,6,3954,1,1,4,0,0,0,0,1,0,14,0,0
12,2,3955,1,1,2,4,4,0,1,1,0,7,0,0
49,4,3956,1,1,0,4,0,1,0,1,0,0,0,0
2,2,3957,7,7,2,0,4,1,1,1,0,0,0,0
30,4,3958,5,5,1,7,2,0,1,1,0,13,0,0
51,2,3959,5,5,1,6,1,0,0,62,0,0,0,0
2,1,3960,7,7,2,1,4,0,0,1,0,7,0,0
17,2,3961,4,4,1,1,1,0,0,1,0,3,0,1
10,2,3962,0,0,0,3,0,0,1,1,0,8,32,0
8,2,3963,5,5,6,1,4,0,1,1,0,6,0,0
51,0,3964,0,0,0,3,0,0,0,1,0,0,0,0
54,1,3965,9,9,1,3,1,0,0,76,0,66,0,0
31,2,2989,3,3,0,7,3,1,0,1,0,0,0,0
43,2,3966,1,1,1,1,1,0,0,1,0,4,0,1
27,2,3967,5,5,4,5,4,0,1,1,0,3,0,0
24,5,3968,15,15,0,11,0,0,0,1,0,6,0,0
14,2,3969,6,6,0,3,0,0,0,1,0,0,0,0
9,2,3970,5,5,2,6,3,0,0,1,0,0,0,0
27,2,3971,2,2,0,6,0,0,0,1,0,0,0,0
9,1,3972,6,6,1,5,1,0,0,1,0,0,4,0
37,3,3973,1,1,0,6,0,1,0,1,11,0,0,0
0,4,3974,0,0,1,3,2,0,1,1,0,4,0,1
22,2,802,1,1,0,2,3,0,0,1,0,0,0,0
49,2,21,2,2,0,4,0,1,1,1,0,0,0,0
47,2,3975,0,0,1,5,1,0,0,1,0,6,0,0
4,3,2265,1,1,0,9,3,0,0,1,0,17,0,0
16,2,3976,1,1,2,10,0,0,1,1,0,0,0,0
18,2,1539,5,5,3,6,0,0,0,1,0,0,0,0
29,2,3977,1,1,2,0,4,1,1,1,0,0,0,0
30,2,3978,0,0,0,2,0,0,0,1,0,0,0,0
29,2,3979,1,1,1,10,1,0,0,1,0,3,0,1
22,2,2273,1,1,1,0,5,0,1,1,0,0,0,0
34,2,1126,1,1,1,6,1,0,0,1,0,35,0,1
37,1,3980,6,6,1,7,1,0,0,8,0,20,0,1
