636,1009,147,147,11,1,1,15,11,2
636,666,147,147,1,0,1,1,11,2
636,790,20,20,1,1,1,0,11,3
636,1038,0,0,1,1,1,12,11,3
636,1034,48,48,1,1,0,7,11,3
636,1038,115,115,9,1,1,0,11,3
636,489,99,99,1,1,1,5,11,3
636,960,31,31,18,1,1,0,11,3
636,648,48,48,0,1,1,7,11,3
636,771,32,32,5,0,1,15,11,3
636,985,1,1,11,1,1,7,11,3
636,1002,13,13,1,0,1,1,11,3
636,1024,68,68,6,1,1,12,11,3
636,812,31,31,55,1,1,10,11,3
636,1035,113,113,1,1,0,7,11,3
636,774,3,3,2,1,1,5,11,3
636,1001,145,145,8,1,1,0,11,3
636,712,9,9,1,0,0,6,11,3
636,666,12,12,1,1,1,15,2578,3
636,662,3,3,62,1,1,12,11,3
636,1001,9,9,9,1,0,2,11,3
636,773,35,35,6,1,1,0,11,3
636,990,9,9,102,1,3,0,11,3
636,1038,49,49,114,0,1,15,11,3
636,905,24,24,0,1,1,6,11,3
636,773,48,48,1,0,1,14,127,3
636,987,89,89,1,1,1,0,11,3
636,780,20,20,1,1,0,2,503,3
636,676,31,31,3,0,1,15,11,3
636,905,35,35,6,1,1,0,11,3
636,961,14,14,9,1,1,18,11,3
636,778,31,31,1,1,1,12,11,3
636,961,7,7,1,0,1,1,11,3
636,1020,61,61,1,0,0,8,11,3
636,662,12,12,1,1,1,12,7,2
636,648,12,12,1,1,0,11,7,2
636,997,9,9,2,1,1,0,7,2
636,899,12,12,1,1,1,5,7,2
636,692,37,37,2,1,1,13,8321,1
636,1031,37,37,0,1,1,5,471,1
636,666,139,139,2,1,1,15,92,1
636,639,21,21,8,0,0,26,113,1
636,615,41,41,2,0,0,8,33,1
636,693,1,1,14,1,0,8,1823,1
636,778,1,1,11,1,1,12,8721,1
636,645,2,2,1,0,1,1,6,1
636,723,11,11,5,1,1,10,8722,1
636,1031,55,55,1,0,1,1,1,1
636,1038,53,53,11,1,1,0,156,1
636,960,35,35,1,1,1,15,127,1
636,638,91,91,1,0,0,6,8723,1
636,1038,34,34,6,1,1,5,8724,1
636,938,16,16,8,0,1,0,92,1
636,1034,18,18,22,1,1,12,8725,1
636,991,12,12,1,1,0,0,1,1
636,910,9,9,9,1,1,12,8726,1
636,648,37,37,13,0,1,1,1,1
636,685,31,31,6,1,1,0,40,1
636,1008,21,21,1,0,0,1,18,1
636,710,80,80,1,0,0,2,8727,1
636,961,131,131,102,0,1,14,156,1
637,640,31,31,1,1,0,7,6,0
637,662,78,78,8,0,1,0,2022,0
637,1001,106,106,1,1,1,7,8728,0
637,991,3,3,2,1,1,5,68,0
637,666,97,97,0,1,1,5,8729,0
637,778,61,61,11,1,1,15,8730,0
637,691,49,49,0,1,1,0,7303,0
637,771,15,15,1,0,0,5,1,0
637,1038,96,96,11,1,1,15,50,0
637,638,31,31,1,0,0,1,257,0
637,723,15,15,1,0,0,18,6538,0
637,639,61,61,8,1,1,0,8731,0
637,791,65,65,11,1,1,7,8732,0
637,615,46,46,1,0,1,1,0,0
637,1035,20,20,2,0,1,0,59,0
637,961,42,42,2,1,1,5,254,0
637,773,33,33,1,0,0,18,235,0
637,701,20,20,13,0,1,1,400,0
637,975,37,37,1,1,1,15,8429,0
637,638,6,6,1,1,1,15,28,0
637,950,0,0,64,1,1,12,11,2
637,662,12,12,10,1,1,18,7,2
637,94,119,119,1,1,1,5,11,2
637,790,20,20,2,2,5,13,7,2
637,1033,12,12,1,0,1,0,7,2
637,1034,0,0,12,1,1,16,7,2
637,692,6,6,1,0,1,15,7,2
637,662,12,12,1,0,1,6,7,2
637,14,147,147,1,2,1,13,11,2
637,945,120,120,6,1,1,0,11,2
637,937,0,0,0,0,1,15,11,3
637,662,34,34,14,1,0,0,11,3
637,790,10,10,11,0,1,15,11,3
637,930,20,20,13,1,1,0,11,3
637,692,39,39,1,1,0,2,11,3
637,593,49,49,1,0,0,15,11,3
637,558,59,59,39,1,1,5,11,3
637,987,32,32,1,0,0,1,11,3
637,94,47,47,26,0,1,1,11,3
637,790,60,60,1,0,1,15,11,3
637,791,4,4,1,1,1,0,11,3
637,771,4,4,1,1,1,12,11,3
637,638,31,31,9,1,1,11,11,3
637,615,6,6,5,0,1,15,11,3
637,791,14,14,6,1,1,0,7,3
637,1035,1,1,14,1,1,7,7,3
