292,512,60,60,9,1,1,0,11,2
292,509,89,89,11,1,1,0,11,2
292,434,12,12,35,0,1,1,11,2
292,510,12,12,1,2,1,7,7,2
292,14,12,12,5,2,1,8,7,2
292,414,12,12,1,1,1,8,7,2
292,14,12,12,8,0,1,1,7,2
292,516,147,147,14,0,1,0,11,2
292,502,47,47,5,1,1,0,11,3
292,516,4,4,5,1,1,16,11,3
292,517,1,1,1,0,1,14,11,3
292,14,12,12,1,1,1,7,11,3
292,513,49,49,8,0,1,0,11,3
292,14,12,12,1,2,1,0,11,3
292,482,12,12,1,0,1,1,11,3
292,293,56,56,0,1,1,0,3026,3
292,497,88,88,1,0,1,0,11,3
292,469,12,12,1,0,1,1,11,3
292,501,10,10,26,0,1,15,11,3
292,496,32,32,2,1,1,10,11,3
292,529,31,31,2,0,1,6,11,3
292,515,12,12,1,0,1,6,11,3
292,191,38,38,6,0,0,1,11,3
292,522,12,12,11,1,1,12,11,3
292,489,41,41,1,1,1,7,7,3
292,290,12,12,22,0,1,12,11,3
292,498,65,65,2,0,1,1,86,3
292,352,12,12,1,0,1,5,11,3
292,459,12,12,1,0,1,12,11,3
292,499,38,38,11,0,0,15,50,3
292,467,60,60,0,1,0,2,7,3
292,14,12,12,1,2,1,2,11,3
292,522,14,14,10,1,1,0,11,3
292,532,6,6,5,1,1,5,11,3
292,446,32,32,1,0,1,15,11,3
292,516,131,131,9,1,1,0,11,3
292,442,12,12,9,0,1,1,7,3
292,272,9,9,9,0,0,12,11,3
292,212,41,41,11,0,1,0,11,3
292,515,61,61,2,1,1,15,11,3
292,191,60,60,11,1,1,5,11,3
292,435,15,15,9,1,0,7,11,3
292,499,119,119,14,0,1,0,11,3
292,521,10,10,1,2,1,15,11,3
292,366,12,12,11,1,1,12,11,3
292,511,60,60,1,2,1,1,11,3
292,524,88,88,1,0,1,15,11,3
292,514,9,9,1,1,0,2,11,3
292,340,1,1,1,0,1,0,11,3
292,467,12,12,2,0,1,0,11,3
292,521,12,12,1,0,1,5,11,3
292,514,20,20,9,1,0,2,11,3
292,522,12,12,6,2,1,0,11,3
292,499,10,10,1,1,0,2,11,3
292,492,145,145,1,1,1,2,11,3
292,509,11,11,5,0,1,15,11,3
292,502,12,12,9,0,1,6,11,3
292,499,36,36,1,2,1,11,11,3
292,502,39,39,8,2,1,1,11,3
292,517,12,12,1,0,1,15,11,3
292,505,12,12,5,0,1,0,11,3
292,499,0,0,0,2,0,11,11,3
292,507,4,4,1,2,1,1,11,3
292,118,39,39,1,2,0,0,11,3
292,525,12,12,11,0,1,15,11,3
292,514,12,12,9,2,1,5,11,3
292,515,23,23,7,0,1,0,11,3
292,443,3,3,2,1,1,5,11,3
292,522,1,1,0,0,1,15,11,3
292,526,24,24,1,0,1,15,11,3
292,524,6,6,0,0,1,15,11,3
292,511,31,31,1,0,1,1,11,3
292,479,26,26,1,0,0,5,11,3
292,212,12,12,8,0,1,1,11,3
292,366,46,46,1,1,1,12,11,3
292,521,31,31,14,1,1,0,11,3
292,499,8,8,10,1,1,0,91,3
292,458,89,89,1,1,1,15,11,3
292,514,12,12,1,1,1,12,11,3
292,497,31,31,14,1,1,7,11,3
292,350,23,23,11,1,1,1,11,3
292,465,64,64,2,2,1,0,11,3
292,494,6,6,1,2,2,12,3027,3
292,509,12,12,1,0,1,15,11,3
292,527,12,12,6,2,1,0,11,3
292,521,74,74,6,2,1,7,11,3
292,513,43,43,1,0,2,15,28,3
292,482,50,50,9,0,1,0,11,3
292,512,12,12,9,1,1,0,11,3
292,427,12,12,1,1,1,7,11,3
292,499,65,65,9,1,1,12,11,3
292,502,8,8,2,1,1,5,11,3
292,516,31,31,1,0,1,1,11,3
292,340,62,62,1,1,1,0,11,3
292,453,145,145,1,0,1,1,11,3
292,417,36,36,9,0,0,6,11,3
292,517,32,32,1,0,0,2,11,3
292,348,20,20,1,0,1,10,11,3
292,496,39,39,1,0,1,1,11,3
292,118,20,20,1,0,1,5,11,3
292,489,2,2,2,0,1,0,11,3
292,527,12,12,1,0,0,1,11,3
292,499,46,46,8,2,0,8,11,3
292,483,145,145,45,1,1,0,11,3
292,472,12,12,2,2,1,5,11,3
292,517,68,68,9,0,1,15,11,3
292,118,60,60,1,2,0,5,11,3
292,14,12,12,8,0,1,15,11,3
292,497,12,12,1,0,1,1,11,3
292,516,39,39,8,0,1,0,11,3
292,126,8,8,0,2,1,5,11,3
292,509,119,119,14,0,1,15,11,3
292,496,12,12,8,0,1,15,11,3
292,514,37,37,1,0,1,1,11,3
292,512,8,8,1,1,1,0,11,3
292,523,89,89,6,0,1,1,11,3
292,524,31,31,9,1,1,11,11,3
292,512,64,64,11,1,1,15,11,3
292,14,44,44,9,2,1,1,11,3
292,486,4,4,17,2,1,0,11,3
292,512,46,46,8,0,1,12,11,3
292,491,6,6,1,1,1,0,11,3
292,50,41,41,2,1,1,11,11,3
292,507,12,12,1,0,1,1,11,3
292,309,12,12,1,0,1,12,11,3
292,366,12,12,9,1,1,7,11,3
292,421,25,25,1,0,1,12,11,3
292,489,12,12,1,0,1,15,11,3
292,496,39,39,1,0,0,5,92,3
292,504,23,23,1,0,1,5,11,3
292,496,203,203,36,0,0,1,11,3
292,272,12,12,1,0,1,15,11,3
292,494,0,0,0,1,1,7,11,3
292,526,12,12,2,0,1,7,11,3
292,501,0,0,0,1,1,12,11,3
292,491,12,12,1,0,1,1,11,3
292,486,20,20,2,1,0,0,11,3
292,515,62,62,1,1,1,0,11,3
292,478,1,1,8,0,1,0,11,3
292,507,12,12,1,1,1,15,7,2
292,50,12,12,1,0,1,0,7,2
292,513,12,12,1,1,1,7,7,2
292,212,12,12,1,0,1,0,7,2
292,517,12,12,1,2,1,0,7,2
