1139,1706,49,49,0,1,0,2,11,3
1139,1711,4,4,9,1,1,96,11,3
1139,1682,48,48,50,1,1,14,11,3
1139,1704,9,9,9,1,1,176,11,3
1139,1692,46,46,1,1,1,5,11,3
1139,1665,6,6,62,1,1,417,11,3
1139,1518,4,4,1,1,5,1,11,3
1139,1368,1,1,11,1,1,325,11,3
1139,1703,0,0,0,1,1,18,11,3
1139,1701,8,8,10,1,1,7,11,3
1139,1704,0,0,0,1,1,176,11,3
1139,1703,10,10,11,1,1,15,11,3
1139,1660,10,10,2,0,1,152,11,3
1139,1613,47,47,11,0,1,150,11,3
1139,1707,41,41,42,1,1,647,11,3
1139,1701,4,4,6,1,1,6,11,3
1139,1676,0,0,0,1,1,13,11,3
1139,1675,48,48,10,1,1,5,11,3
1139,1701,36,36,9,1,1,2,11,3
1139,1692,49,49,0,0,1,1,11,3
1139,1659,139,139,0,1,1,200,11,3
1139,1689,6,6,5,1,1,7,11,3
1139,1514,32,32,6,1,1,41,11,3
1139,1696,161,161,0,1,1,298,11,3
1139,1557,141,141,9,0,1,190,11,3
1139,1678,113,113,8,0,1,1,11,3
1139,1691,54,54,0,1,1,176,11,3
1139,1701,99,99,9,1,1,0,11,3
1139,1703,6,6,5,1,1,648,11,3
1139,1693,15,15,7,1,1,12,11,3
1139,1690,150,150,50,0,1,5,11,3
1139,1657,40,40,1,0,1,1,11,3
1139,1635,155,155,4,0,1,12,11,3
1139,1086,32,32,1,0,0,6,11,3
1139,1626,11,11,2,0,1,13,11,3
1139,1626,11,11,2,1,1,6,11,3
1139,1703,37,37,5,0,1,1,11,3
1139,1647,31,31,14,1,1,25,11,3
1139,1702,32,32,9,0,1,649,7,2
1139,1683,12,12,1,0,0,8,7,2
1139,1685,125,125,9,1,1,12,18,1
1139,1707,2,2,6,1,1,325,71,1
1139,1695,3,3,2,1,1,118,163,1
1139,1701,49,49,34,1,1,5,212,1
1139,1681,10,10,11,0,1,1,1,1
1139,1708,44,44,0,1,1,199,618,1
1139,1685,48,48,0,1,1,12,3463,1
1139,1670,90,90,14,1,1,14,13672,1
1139,1711,46,46,8,0,0,158,182,1
1139,1703,59,59,0,1,1,650,144,1
1139,1708,39,39,11,0,1,94,119,1
1139,1610,44,44,9,0,1,1,7212,1
1139,1674,49,49,9,1,1,5,13673,1
1139,1697,20,20,13,1,1,280,13674,1
1139,1701,90,90,14,1,1,166,2203,1
1139,1660,10,10,2,1,1,18,195,1
1139,1689,135,135,5,0,0,6,13675,1
1139,1697,10,10,11,1,1,509,13676,1
1139,1536,193,193,1,0,1,1,1,1
1139,1699,78,78,8,0,1,1,13677,1
1139,1701,17,17,11,1,1,27,17,1
1139,1557,99,99,0,0,1,1,33,1
1139,1703,65,65,6,1,1,14,5064,1
1139,1647,4,4,11,3,0,0,5666,1
1139,1701,4,4,9,0,1,14,91,1
1140,1592,223,223,8,1,1,0,63,0
1140,1695,6,6,4,1,1,0,821,0
1140,1668,48,48,6,0,0,8,9670,0
1140,1697,161,161,2,0,0,1,13678,0
1140,1691,49,49,0,0,1,12,13679,0
1140,1689,36,36,2,0,1,1,127,0
1140,1666,6,6,5,0,1,15,37,0
1140,1661,64,64,1,1,1,0,622,0
1140,1619,101,101,11,1,1,6,11,2
1140,1684,20,20,1,1,1,27,11,3
1140,1691,6,6,5,1,1,12,11,3
1140,1601,80,80,6,0,1,2,11,3
1140,1707,31,31,45,0,1,1,11,3
1140,1708,44,44,1,1,1,651,11,3
1140,1712,31,31,5,1,1,6,11,3
1140,1693,60,60,11,1,1,0,11,3
1140,1707,10,10,1,0,1,1,11,3
1140,1691,41,41,2,0,1,1,11,3
1140,1592,44,44,13,0,1,0,11,3
1140,1671,153,153,9,1,1,26,11,3
1140,14,9,9,1,0,1,6,11,3
1140,1699,3,3,2,1,1,12,11,3
1140,1697,3,3,2,0,1,1,11,3
1140,1704,59,59,25,0,1,166,11,3
1140,1599,89,89,2,0,0,6,11,3
1140,1655,3,3,14,0,1,29,11,3
1140,1706,7,7,4,0,1,5,11,3
1140,1569,20,20,30,1,1,652,11,3
1140,1693,51,51,0,1,1,0,11,3
1140,1518,49,49,1,1,1,1,11,3
1140,1678,23,23,13,1,0,7,11,3
1140,1707,10,10,11,1,1,6,11,3
1140,994,47,47,7,1,1,0,11,3
1140,1681,36,36,1,1,1,0,11,3
1140,1659,11,11,52,0,1,653,11,3
1140,1687,47,47,1,0,1,3,7,2
1140,1079,12,12,1,1,1,14,7,2
1140,14,12,12,1,0,1,94,7,2
1140,1144,12,12,1,2,5,1,7,2
1140,14,12,12,1,1,1,0,7,2
1140,1701,66,66,29,0,0,118,222,1
1140,1557,41,41,2,1,1,5,13680,1
1140,1691,11,11,1,1,0,176,13681,1
1140,1660,4,4,6,0,1,1,1,1
1140,1608,80,80,2,1,1,5,13682,1
1140,1695,3,3,1,0,0,6,13683,1
1141,1671,41,41,2,0,1,0,6157,0
1141,1712,0,0,0,1,1,654,13684,0
1141,1701,0,0,2,0,1,94,6947,0
1141,1707,59,59,42,0,0,0,3539,0
1141,1713,46,46,8,0,1,1,2128,0
1141,1681,34,34,6,1,1,5,17,0
1141,1677,32,32,9,0,1,655,2417,0
1141,1688,85,85,5,0,1,1,13685,0
1141,1640,7,7,4,0,1,119,17,0
1141,1703,10,10,2,1,1,15,621,0
1141,1711,7,7,6,1,1,15,4766,0
1141,1581,49,49,0,1,1,130,13686,0
1141,1702,1,1,8,0,1,94,117,0
1141,986,81,81,11,0,1,1,120,0
1141,1691,41,41,18,1,1,7,33,0
1141,1712,68,68,1,0,1,152,1,0
1141,1350,46,46,8,0,1,150,1,0
1141,1621,14,14,10,1,1,5,13687,0
1141,1683,31,31,11,0,1,1,332,0
1141,1645,90,90,49,1,1,5,11,2
1141,710,10,10,2,1,1,7,11,3
1141,710,10,10,2,1,1,7,11,3
1141,1647,10,10,11,1,1,35,11,3
1141,1703,20,20,2,2,2,0,11,3
1141,1660,139,139,2,1,0,289,11,3
1141,1713,65,65,2,1,1,5,11,3
1141,1674,48,48,2,0,1,12,11,3
1141,1129,69,69,13,1,1,656,11,3
1141,1688,4,4,1,1,0,0,11,3
1141,1713,4,4,17,1,0,13,11,3
1141,1699,44,44,13,0,1,1,11,3
1141,1557,23,23,9,1,1,59,11,3
1141,1537,7,7,9,1,1,298,11,3
1141,1701,32,32,0,0,1,205,11,3
1141,1703,8,8,6,1,1,357,11,3
1141,1702,145,145,2,1,2,5,11,3
1141,1713,60,60,11,0,1,50,11,3
1141,1630,74,74,2,1,1,11,11,3
1141,1691,31,31,11,1,1,11,11,3
1141,1690,48,48,0,1,1,5,11,3
1141,1682,47,47,11,1,1,76,11,3
1141,1668,20,20,33,0,1,657,11,3
1141,1706,83,83,2,1,1,117,7,2
1141,1712,11,11,5,1,0,80,7,2
1141,1708,12,12,1,1,1,0,7,2
1141,1703,12,12,1,0,1,29,7,2
1141,1683,12,12,1,1,1,0,7,2
1141,1677,203,203,0,0,1,105,743,1
1141,1707,122,122,2,1,1,5,319,1
1141,1701,23,23,5,0,1,14,13688,1
1141,1697,31,31,137,1,1,12,13689,1
1141,1699,252,252,9,1,1,5,448,1
1141,1688,65,65,6,0,1,1,1,1
1141,1696,50,50,9,0,1,1,1,1
1141,1690,39,39,6,1,1,658,13690,1
1142,1670,15,15,11,0,1,171,1119,0
1142,1592,6,6,6,1,1,15,2966,0
1142,1518,6,6,1,1,1,248,11396,0
1142,1713,60,60,11,1,1,15,28,0
1142,1702,55,55,1,1,1,15,13231,0
1142,1664,196,196,8,0,1,1,37,0
1142,1669,46,46,9,0,0,150,363,0
1142,1683,11,11,5,1,1,15,7445,0
1142,1699,15,15,13,1,1,15,50,0
1142,1710,10,10,2,1,1,5,28,0
1142,1575,9,9,1,1,1,28,52,0
1142,1677,83,83,8,1,1,34,11,2
1142,1691,147,147,11,1,1,13,11,2
1142,1703,33,33,6,1,1,14,11,3
1142,1714,193,193,2,1,1,29,11,3
1142,1713,32,32,7,1,0,2,11,3
1142,1708,115,115,8,1,1,227,11,3
1142,1687,1,1,11,0,1,273,11,3
1142,1706,104,104,8,1,1,150,11,3
1142,1622,10,10,1,1,1,7,11,3
1142,1657,90,90,1,1,1,5,11,3
1142,1707,6,6,11,1,1,7,11,3
1142,1647,138,138,147,0,1,5,11,3
1142,1652,38,38,9,1,1,166,11,3
1142,1685,47,47,18,1,1,659,11,3
1142,1684,59,59,0,1,1,13,11,3
1142,1687,69,69,13,0,1,5,11,3
1142,1690,113,113,11,1,1,6,11,3
1142,1695,4,4,0,1,1,176,11,3
1142,1623,9,9,9,1,1,12,11,3
1142,1675,12,12,1,1,1,6,7,2
1142,1607,10,10,1,1,1,130,7,2
1142,1695,12,12,1,1,1,94,7,2
1142,1702,60,60,26,1,0,8,11375,1
1142,1695,4,4,6,0,0,1,17,1
1142,1601,8,8,8,1,1,14,13691,1
1142,1702,2,2,2,0,1,1,1,1
1142,1703,41,41,7,0,1,43,165,1
1142,1703,10,10,11,0,1,1,1,1
1142,1701,38,38,6,0,1,43,242,1
1142,1647,46,46,8,1,1,660,13692,1
1142,1697,104,104,52,1,1,7,156,1
1142,1704,197,197,27,1,1,0,13693,1
1142,1655,62,62,14,0,1,1,1,1
1142,1693,50,50,9,1,1,199,1232,1
1142,1696,14,14,1,0,0,6,13694,1
1142,1708,31,31,8,0,0,6,13695,1
1142,1696,161,161,1,0,0,12,2757,1
1142,1581,9,9,9,1,1,12,617,1
1143,1593,3,3,1,0,0,6,13696,0
1143,1712,64,64,15,1,1,15,2596,0
1143,1687,4,4,1,0,0,8,308,0
1143,1713,9,9,11,1,1,5,1,0
1143,1270,51,51,10,1,1,661,59,0
1143,1682,68,68,1,1,1,26,13697,0
1143,1660,136,136,2,1,1,150,339,0
1143,1710,9,9,1,1,1,5,40,0
1143,1570,14,14,2,1,1,15,4369,0
1143,1706,20,20,0,0,1,119,17,0
1143,1701,93,93,2,0,0,8,231,0
1143,1685,22,22,1,0,0,171,92,0
1143,1710,9,9,9,1,0,26,7518,0
1143,1695,77,77,6,0,1,5,332,0
1143,1696,41,41,8,0,1,150,12926,0
1143,1691,147,147,11,1,1,117,11,2
1143,1670,63,63,8,1,1,13,11,2
1143,1702,1,1,11,0,1,138,11,3
1143,1701,7,7,9,0,1,18,11,3
1143,1715,139,139,2,1,1,176,11,3
1143,1696,41,41,2,1,1,28,11,3
1143,1703,306,306,14,0,1,150,11,3
1143,1702,81,81,11,1,1,199,11,3
1143,1695,53,53,9,0,1,5,11,3
1143,1703,31,31,2,1,1,662,11,3
1143,1613,51,51,19,1,1,80,11,3
1143,1708,64,64,1,0,0,6,11,3
1143,1690,108,108,9,1,1,0,11,3
1143,1682,74,74,0,1,1,0,11,3
1143,1696,9,9,1,1,0,11,11,3
1143,1685,64,64,6,1,1,14,11,3
1143,1690,190,190,1,1,1,12,11,3
1143,1582,60,60,26,1,1,663,11,3
1143,1711,11,11,4,1,1,143,11,3
1143,1592,65,65,2,1,1,0,11,3
1143,1684,74,74,5,0,1,1,11,3
1143,1668,61,61,11,1,1,14,11,3
1143,1702,1,1,1,0,1,6,11,3
1143,1689,20,20,9,0,1,43,11,3
1143,994,60,60,11,1,0,417,11,3
