237,385,29,29,1,0,1,1,46,1
237,301,12,12,8,1,1,8,2100,1
237,372,4,4,6,1,1,12,2101,1
237,310,65,65,2,1,1,7,1,1
237,387,60,60,9,0,1,15,1,1
238,452,64,64,1,1,0,0,6,0
238,428,12,12,11,2,1,1,2102,0
238,405,10,10,21,2,1,1,59,0
238,436,51,51,1,0,1,1,2103,0
238,452,2,2,1,0,0,8,761,0
238,290,186,186,1,0,0,1,119,0
238,422,0,0,8,1,1,12,2104,0
238,452,75,75,2,0,1,0,388,0
238,298,12,12,10,1,1,5,7,2
238,339,46,46,8,2,1,1,11,2
238,457,117,117,1,0,0,6,478,3
238,388,151,151,1,0,0,1,11,3
238,436,12,12,1,0,0,8,11,3
238,415,31,31,1,0,0,0,11,3
238,385,46,46,8,1,1,1,11,3
238,432,16,16,6,0,1,9,11,3
238,450,10,10,1,0,1,15,11,3
238,407,32,32,2,1,1,7,11,3
238,290,0,0,8,1,0,6,11,3
238,313,99,99,1,0,1,1,11,3
238,379,6,6,5,1,1,5,7,3
238,454,54,54,1,0,1,12,11,3
238,447,12,12,1,1,0,7,7,2
238,430,12,12,1,1,1,0,7,2
238,415,55,55,8,1,1,5,847,1
238,409,12,12,2,1,1,10,59,1
238,339,6,6,5,0,1,1,2105,1
238,428,2,2,2,1,1,0,2106,1
238,391,12,12,1,0,2,0,231,1
238,442,39,39,1,0,1,0,397,1
238,418,8,8,0,0,1,1,1,1
238,298,17,17,8,1,1,0,18,1
238,458,6,6,9,1,0,2,535,1
238,409,20,20,2,1,1,12,2107,1
238,443,46,46,8,0,1,0,28,1
238,452,58,58,1,2,1,1,1345,1
238,435,101,101,6,1,1,11,282,1
238,327,61,61,11,0,1,0,1016,1
238,435,99,99,1,2,1,1,40,1
238,204,27,27,1,3,3,13,2108,1
239,454,16,16,6,1,1,0,46,0
239,453,8,8,10,2,1,0,2109,0
239,430,8,8,14,0,1,0,2110,0
239,407,60,60,13,0,1,1,1714,0
239,438,8,8,10,1,1,1,92,0
239,428,9,9,9,1,1,5,29,0
239,446,32,32,9,1,1,12,190,0
239,452,51,51,1,0,1,14,1,0
239,327,54,54,9,0,1,1,1422,0
239,454,34,34,1,1,1,0,654,0
239,459,12,12,8,0,1,0,37,0
239,387,47,47,11,1,1,0,514,0
239,457,12,12,1,1,1,15,28,0
239,432,78,78,6,1,1,5,2111,0
239,426,3,3,5,0,1,15,1,0
239,434,20,20,13,1,1,5,18,0
239,444,78,78,6,1,1,0,2112,0
239,457,12,12,0,1,1,5,119,0
239,348,12,12,0,1,1,0,400,0
239,444,31,31,1,0,1,1,2113,0
239,453,8,8,1,2,1,15,72,0
239,451,119,119,11,1,1,18,308,0
239,440,89,89,11,0,1,1,66,0
239,443,49,49,1,0,1,1,2114,0
239,411,12,12,1,0,0,6,40,0
239,440,12,12,8,0,1,1,7,2
239,435,0,0,1,1,1,5,2115,2
239,447,22,22,6,1,1,7,7,2
239,450,12,12,0,1,1,7,11,2
239,14,12,12,1,2,2,5,7,2
239,262,12,12,1,1,1,5,11,2
239,441,31,31,4,1,1,7,11,3
239,298,119,119,14,0,1,15,11,3
239,452,31,31,1,1,1,6,7,3
239,452,55,55,7,1,1,5,11,3
239,447,1,1,14,1,1,15,11,3
239,359,7,7,1,0,1,1,11,3
239,426,50,50,1,1,0,11,11,3
239,450,10,10,11,1,1,6,11,3
239,438,39,39,0,1,0,0,11,3
239,441,187,187,6,1,1,7,7,3
239,454,31,31,11,1,0,12,11,3
239,422,6,6,11,1,0,8,11,3
239,460,20,20,1,2,1,6,11,3
239,439,24,24,11,0,1,15,11,3
239,372,7,7,1,1,1,16,11,3
239,454,4,4,6,1,1,0,7,3
239,426,81,81,2,2,1,1,11,3
239,446,12,12,1,1,1,6,11,3
239,445,41,41,2,0,1,15,11,3
239,378,8,8,1,0,1,1,11,3
239,432,32,32,9,1,1,7,11,3
239,426,7,7,6,1,0,0,7,2
239,443,57,57,13,1,1,12,2116,1
239,409,41,41,2,0,1,0,90,1
239,430,7,7,1,1,1,0,896,1
239,442,9,9,5,1,1,12,2117,1
239,446,0,0,1,1,1,12,1111,1
239,364,12,12,1,0,1,15,140,1
239,334,65,65,1,1,1,5,2118,1
239,14,26,26,7,1,1,0,595,1
239,450,37,37,1,1,0,7,2119,1
239,453,7,7,6,1,1,0,618,1
239,290,12,12,1,0,1,0,1640,1
239,436,12,12,14,0,1,15,27,1
239,290,33,33,1,1,0,12,55,1
239,290,1,1,5,0,1,6,2120,1
239,440,4,4,2,0,1,1,1,1
239,457,12,12,9,1,1,2,2121,1
239,350,93,93,2,1,0,8,2122,1
239,450,8,8,1,1,1,5,2123,1
239,290,10,10,11,1,1,0,1,1
239,459,1,1,11,2,1,1,641,1
239,298,0,0,1,0,1,1,68,1
239,426,75,75,0,0,1,0,29,1
239,442,12,12,1,1,1,5,499,1
239,403,37,37,6,1,1,0,80,1
239,458,3,3,7,1,1,1,885,1
239,288,64,64,9,2,1,0,68,1
239,452,15,15,8,1,1,14,503,1
239,430,41,41,2,2,1,5,2124,1
239,452,20,20,13,1,1,5,119,1
239,447,53,53,2,0,1,1,28,1
239,446,0,0,0,1,1,8,28,1
239,445,1,1,1,1,1,5,2125,1
239,442,12,12,2,1,1,5,690,1
240,461,32,32,1,0,0,12,11,3
240,451,4,4,1,0,0,7,11,3
241,49,3,3,1,0,0,5,40,0
241,428,12,12,1,1,1,0,15,0
241,443,24,24,8,1,1,5,2126,0
241,452,8,8,10,1,1,7,0,0
241,298,47,47,11,1,1,12,2127,0
241,431,12,12,8,0,1,0,2128,0
241,327,10,10,11,1,0,5,46,0
241,443,57,57,9,0,1,0,2129,0
241,453,32,32,9,1,0,0,342,0
241,458,49,49,1,1,0,0,28,0
241,458,12,12,8,0,1,0,68,0
241,435,10,10,1,1,1,0,686,0
241,348,15,15,2,1,1,12,2130,0
241,413,7,7,37,1,1,0,235,0
241,447,12,12,9,1,1,7,33,0
241,452,0,0,0,1,1,8,46,0
241,389,7,7,5,1,1,7,102,0
241,410,44,44,11,1,1,0,2131,0
241,449,41,41,10,1,1,5,18,0
241,432,15,15,5,0,1,1,91,0
241,413,66,66,1,1,1,5,2132,0
241,447,21,21,1,0,1,0,2133,0
241,350,12,12,8,0,1,1,202,0
241,450,89,89,1,1,1,5,40,0
241,457,55,55,7,0,0,8,42,0
241,339,2,2,1,1,1,0,63,0
241,374,4,4,1,1,1,0,586,0
241,449,21,21,1,0,0,2,279,0
241,426,14,14,1,0,0,3,265,0
241,449,6,6,5,1,1,5,420,0
241,441,9,9,13,0,0,6,2134,0
241,218,12,12,5,0,1,5,29,0
241,457,39,39,1,1,1,0,59,0
241,452,24,24,2,0,1,1,2135,0
241,457,37,37,9,1,1,5,46,0
241,438,12,12,1,1,1,0,33,0
241,454,35,35,1,1,1,0,163,0
241,426,0,0,9,1,1,0,46,0
241,449,59,59,1,1,0,0,284,0
241,457,9,9,1,0,0,0,63,0
241,262,59,59,20,1,1,0,46,0
241,270,122,122,0,0,1,1,252,0
241,458,10,10,11,2,1,15,7,2
241,81,19,19,2,0,0,0,7,2
241,290,31,31,11,1,1,0,7,2
241,396,12,12,1,1,1,7,7,2
241,443,32,32,9,1,1,5,7,2
241,435,1,1,2,1,1,0,7,2
241,455,3,3,9,1,1,0,11,2
241,290,23,23,9,1,1,0,7,2
241,446,78,78,5,1,1,0,7,2
241,453,121,121,2,3,0,13,7,2
241,457,12,12,6,0,0,6,7,2
241,449,31,31,18,1,1,0,11,3
241,457,99,99,1,0,1,5,11,3
241,418,17,17,1,0,1,1,11,3
241,290,31,31,2,0,1,1,11,3
241,458,4,4,13,1,0,12,11,3
241,455,15,15,1,0,1,15,11,3
241,327,8,8,0,1,1,0,11,3
241,439,4,4,12,0,1,15,18,3
241,447,41,41,11,1,1,18,11,3
241,430,44,44,11,0,1,15,11,3
241,401,10,10,5,1,1,5,11,3
241,426,6,6,1,0,1,15,11,3
241,99,37,37,13,0,0,0,11,3
241,445,4,4,5,0,1,12,11,3
241,453,12,12,1,1,1,1,11,3
241,452,39,39,6,1,1,6,11,3
241,290,59,59,2,0,1,1,11,3
241,462,12,12,34,1,1,0,11,3
241,455,39,39,1,1,1,14,11,3
241,374,7,7,6,1,1,15,11,3
241,444,3,3,12,0,1,15,2136,3
241,297,12,12,1,0,0,1,7,3
241,450,12,12,2,1,1,7,11,3
241,442,39,39,8,0,1,1,11,3
241,290,9,9,1,0,0,18,7,3
241,442,61,61,9,0,1,15,11,3
241,372,188,188,8,1,1,6,11,3
241,434,44,44,1,0,1,15,11,3
241,455,189,189,17,1,0,0,11,3
241,446,12,12,2,1,0,0,11,3
241,454,65,65,2,0,1,1,11,3
241,457,18,18,1,1,1,0,11,3
241,463,32,32,1,1,0,0,11,3
241,452,4,4,1,0,1,6,11,3
241,435,21,21,5,0,1,1,11,3
241,426,64,64,0,1,1,0,7,3
241,388,7,7,6,1,0,2,11,3
241,453,32,32,1,7,0,7,7,2
241,451,34,34,13,0,1,1,7,2
241,14,12,12,1,2,2,0,7,2
241,381,12,12,1,0,1,1,7,2
241,452,12,12,8,1,1,1,7,2
241,459,12,12,1,1,1,12,7,2
241,14,68,68,1,0,1,5,7,2
241,407,12,12,1,0,1,1,7,2
241,426,12,12,1,1,1,5,7,2
241,405,12,12,1,0,1,1,7,2
241,454,12,12,1,0,1,0,7,2
241,432,12,12,1,0,1,0,7,2
241,447,12,12,1,2,1,14,7,2
241,326,12,12,1,1,1,5,7,2
241,447,12,12,1,0,1,1,7,2
241,463,12,12,1,1,0,0,7,2
241,455,12,12,1,0,1,0,7,2
241,462,12,12,2,2,1,0,7,2
241,430,12,12,14,1,1,11,7,2
241,401,12,12,1,0,1,5,724,1
241,218,7,7,9,1,1,5,33,1
241,445,62,62,0,1,1,0,63,1
241,443,31,31,1,1,1,12,16,1
241,451,20,20,9,1,1,7,46,1
241,442,3,3,1,0,1,1,33,1
241,434,31,31,1,1,1,5,63,1
241,453,69,69,1,0,1,1,46,1
241,441,26,26,6,1,1,0,595,1
241,453,68,68,1,1,0,7,2137,1
241,451,160,160,1,2,1,1,2138,1
241,442,4,4,1,0,0,1,18,1
241,385,46,46,8,0,1,1,517,1
241,457,99,99,11,2,1,5,2139,1
241,450,47,47,11,0,1,1,1,1
241,290,31,31,6,1,1,12,182,1
241,453,14,14,5,0,1,1,40,1
241,450,32,32,9,1,1,0,695,1
241,457,2,2,8,0,1,1,2140,1
241,434,81,81,9,0,1,1,1,1
241,426,139,139,2,0,0,2,2141,1
241,402,46,46,8,1,1,12,2142,1
241,410,10,10,1,1,1,5,119,1
241,436,19,19,8,0,1,1,1,1
241,416,12,12,5,1,1,0,2143,1
241,377,20,20,2,0,1,5,2144,1
241,446,0,0,0,0,0,8,57,1
241,451,44,44,6,1,1,0,1013,1
241,414,8,8,6,1,1,8,231,1
241,434,51,51,14,1,1,7,66,1
241,457,2,2,1,0,1,1,281,1
241,457,7,7,1,0,1,0,17,1
241,385,39,39,2,1,1,8,122,1
241,290,11,11,5,0,1,15,2145,1
241,350,31,31,1,1,1,7,308,1
241,454,68,68,9,2,1,5,2146,1
241,297,37,37,5,1,1,7,2147,1
241,431,4,4,12,1,1,14,1,1
241,442,48,48,6,0,1,8,156,1
241,445,90,90,10,0,1,5,566,1
241,451,89,89,5,0,1,1,820,1
241,435,4,4,7,1,1,12,2148,1
241,446,78,78,1,1,1,0,2149,1
241,462,37,37,9,0,1,1,1,1
242,311,51,51,0,0,1,8,238,0
242,434,31,31,23,0,1,1,40,0
242,413,111,111,1,1,1,0,2150,0
242,441,12,12,1,0,1,1,974,0
242,402,26,26,6,0,0,10,257,0
242,449,6,6,1,1,0,11,1,0
242,238,88,88,1,0,1,0,33,0
242,339,12,12,11,1,1,0,73,0
242,404,31,31,1,0,1,14,28,0
242,447,33,33,5,1,1,11,290,0
242,377,31,31,26,0,1,9,68,0
242,435,75,75,1,0,1,0,18,0
242,457,66,66,9,0,1,0,33,0
242,458,7,7,1,1,1,0,18,0
242,459,90,90,8,1,1,0,350,0
242,414,14,14,5,0,1,1,1,0
242,389,48,48,9,0,0,5,46,0
242,362,48,48,6,1,1,11,231,0
242,435,14,14,2,0,0,0,28,0
242,436,7,7,5,1,1,18,1591,0
242,440,1,1,5,0,1,1,2151,0
242,434,4,4,7,0,0,0,37,0
242,327,18,18,22,0,1,0,2152,0
242,459,81,81,1,0,0,0,119,0
242,437,119,119,14,1,1,0,841,0
242,407,6,6,1,2,1,1,2153,0
242,390,12,12,1,0,1,0,28,0
242,390,50,50,9,1,1,0,73,0
242,430,7,7,6,1,1,15,17,0
242,457,64,64,1,0,1,0,2154,0
242,290,9,9,7,0,1,0,2155,0
242,425,12,12,8,1,1,7,2156,0
242,405,46,46,2,0,1,0,1513,0
242,213,88,88,5,2,1,12,2157,0
242,447,41,41,2,0,1,5,2158,0
242,455,21,21,11,0,1,1,1,0
242,378,21,21,2,0,1,0,29,0
242,459,3,3,1,0,1,1,18,0
242,441,6,6,1,0,0,0,672,0
242,259,10,10,11,1,1,5,2159,0
242,432,62,62,1,1,1,7,122,0
242,449,99,99,1,2,1,1,2160,0
242,447,62,62,1,0,0,0,1,0
242,462,89,89,1,1,1,5,37,0
242,457,12,12,0,0,1,1,63,0
242,353,6,6,1,0,1,1,1,0
242,459,88,88,1,0,1,0,2161,0
242,459,51,51,6,2,1,1,2162,0
242,452,76,76,1,0,0,1,18,0
242,457,10,10,1,0,0,2,1,0
242,445,78,78,1,1,0,11,36,0
242,453,12,12,15,0,0,8,68,0
242,290,134,134,11,0,1,0,66,0
242,434,81,81,6,1,0,11,33,0
242,445,0,0,0,0,1,15,2163,0
242,441,38,38,6,1,0,7,766,0
242,434,9,9,1,1,1,14,68,0
242,447,81,81,5,1,1,12,52,0
242,414,47,47,11,1,1,5,17,0
242,409,81,81,1,1,1,0,461,0
242,459,12,12,1,0,0,0,17,0
242,325,88,88,5,1,1,0,2164,0
242,462,23,23,6,1,1,5,91,0
242,290,2,2,2,1,1,0,1610,0
242,457,10,10,11,2,1,15,121,0
242,442,64,64,1,1,1,0,2165,0
242,438,17,17,5,1,1,5,33,0
242,459,21,21,1,1,1,0,1950,0
242,295,31,31,22,0,0,6,11,2
242,453,48,48,8,3,1,26,11,2
242,455,47,47,1,0,0,6,7,2
242,430,7,7,10,1,1,0,11,2
242,454,14,14,9,1,0,0,7,2
242,453,4,4,2,1,0,0,7,2
242,462,119,119,9,1,1,0,7,2
242,462,10,10,1,1,0,0,7,2
242,450,1,1,14,1,1,8,7,2
242,416,12,12,1,1,2,5,11,2
242,457,12,12,5,0,1,1,7,2
242,451,18,18,1,0,1,1,7,2
242,431,12,12,1,0,1,0,7,2
242,14,12,12,1,1,1,0,7,2
242,339,12,12,1,1,1,0,7,2
242,449,12,12,1,2,2,15,7,2
242,463,12,12,1,1,2,0,7,2
242,462,12,12,0,0,1,0,7,2
242,458,12,12,1,1,0,2,7,2
242,440,119,119,11,1,1,5,11,2
242,298,12,12,9,1,1,0,7,2
242,455,12,12,1,0,1,15,7,2
242,459,111,111,9,1,1,5,11,2
242,431,6,6,1,0,0,5,7,2
242,443,1,1,5,1,1,12,7,2
242,450,12,12,15,1,1,12,7,2
242,453,12,12,1,1,1,5,7,2
242,113,20,20,13,0,0,8,7,2
242,457,147,147,11,0,1,1,7,2
242,372,147,147,1,0,0,5,11,2
242,274,86,86,5,1,1,0,11,3
242,436,6,6,1,1,1,5,11,3
242,409,49,49,11,2,1,15,11,3
242,463,3,3,1,0,0,12,52,3
242,244,31,31,11,0,1,1,11,3
242,435,12,12,1,0,1,9,11,3
242,444,33,33,1,1,1,7,11,3
242,453,31,31,30,2,1,0,11,3
242,412,12,12,8,1,1,15,11,3
242,460,0,0,1,1,1,1,11,3
242,443,9,9,7,1,1,12,11,3
242,391,9,9,9,1,1,0,11,3
242,462,59,59,1,0,1,1,11,3
242,418,46,46,1,1,1,5,313,3
242,298,5,5,11,1,1,18,11,3
242,450,12,12,15,0,1,1,11,3
242,401,48,48,1,1,0,12,11,3
242,405,48,48,0,1,0,7,11,3
242,447,37,37,11,1,1,18,11,3
242,350,3,3,2,1,1,12,11,3
242,450,62,62,11,1,1,5,11,3
242,443,20,20,11,1,0,11,11,3
