521,922,1,1,1,0,0,12,251,1
522,127,42,42,11,0,0,5,2637,0
522,742,57,57,1,0,0,7,3617,0
522,888,66,66,1,1,1,18,7117,0
522,856,113,113,1,0,1,1,33,0
522,730,116,116,15,1,1,0,7118,0
522,930,0,0,0,7,1,5,396,0
522,881,41,41,1,1,0,7,252,0
522,915,78,78,11,1,1,5,1,0
522,908,50,50,9,0,1,0,33,0
522,924,55,55,1,1,1,14,7119,0
522,903,57,57,2,1,0,0,59,0
522,940,0,0,0,1,1,0,3492,0
522,929,64,64,0,1,1,5,1643,0
522,683,4,4,7,7,1,0,122,0
522,931,42,42,8,0,1,0,182,0
522,911,39,39,8,7,1,9,7120,0
522,887,11,11,5,1,1,12,52,0
522,924,21,21,0,0,1,7,46,0
522,902,0,0,1,0,1,1,7121,0
522,937,31,31,11,0,1,0,235,0
522,862,77,77,14,1,1,0,624,0
522,947,6,6,5,1,1,13,66,0
522,757,44,44,6,3,0,13,7122,0
522,927,60,60,21,0,1,5,42,0
522,926,8,8,25,0,1,0,153,0
522,892,32,32,11,1,1,0,1554,0
522,926,68,68,2,1,1,13,7123,0
522,936,33,33,5,5,0,0,5201,0
522,930,4,4,5,5,1,0,63,0
522,872,46,46,1,0,1,0,924,0
522,764,7,7,6,0,1,0,17,0
522,951,31,31,1,0,1,0,40,0
522,940,133,133,9,0,1,0,639,0
522,922,57,57,1,5,0,7,29,0
522,764,55,55,1,0,0,1,18,0
522,928,1,1,14,5,1,8,54,0
522,943,88,88,5,0,1,5,37,0
522,888,20,20,1,2,1,1,585,0
522,940,119,119,14,1,1,7,1958,0
522,930,31,31,9,0,1,0,91,0
522,928,54,54,2,1,1,7,23,0
522,950,89,89,2,1,1,7,3835,0
522,950,41,41,2,0,0,0,92,0
522,925,10,10,11,5,1,0,7124,0
522,866,28,28,1,0,1,5,231,0
522,951,6,6,0,0,1,5,1427,0
522,892,1,1,11,1,0,0,7125,0
522,844,10,10,2,1,1,1,7126,0
522,896,8,8,2,1,0,0,7127,0
522,844,110,110,8,1,1,5,3338,0
522,933,6,6,4,1,0,7,5394,0
522,910,46,46,1,1,1,7,1,0
