528,797,47,47,1,2,0,0,11,3
528,683,75,75,8,1,1,5,11,3
528,955,103,103,8,1,1,6,11,3
528,867,9,9,9,1,1,12,11,3
528,894,9,9,1,1,1,12,11,3
528,932,44,44,1,1,1,0,11,3
528,933,0,0,1,1,1,0,11,3
528,933,10,10,45,0,1,12,11,3
528,959,119,119,8,0,1,1,11,3
528,934,1,1,1,1,1,12,11,3
528,902,74,74,5,1,0,7,11,3
528,958,31,31,1,0,0,6,11,3
528,940,6,6,11,0,1,6,11,3
528,962,39,39,8,1,1,0,11,3
528,964,31,31,1,0,0,9,11,3
528,820,32,32,11,0,0,0,83,3
528,925,64,64,1,0,1,0,11,3
528,694,3,3,1,0,1,1,11,3
528,874,68,68,6,3,0,13,11,3
528,901,150,150,1,1,1,0,11,3
528,925,14,14,2,0,1,6,11,3
528,928,131,131,11,0,1,0,11,3
528,926,2,2,2,1,1,0,7,3
528,932,8,8,0,7,1,0,7,3
528,921,66,66,8,0,1,6,11,3
528,939,1,1,1,0,1,0,11,3
528,959,31,31,14,5,1,21,7,3
528,928,135,135,2,0,0,8,7,3
528,932,0,0,33,5,1,2,11,3
528,884,33,33,7,0,1,5,7,3
528,930,16,16,5,0,1,1,7,3
528,895,36,36,2,5,1,7,7,3
528,528,41,41,2,0,1,12,11,3
528,937,9,9,1,1,1,0,11,3
528,907,60,60,1,0,1,0,11,3
528,605,34,34,1,1,1,7,11,3
528,956,3,3,2,0,0,15,11,3
528,907,0,0,0,0,1,0,11,3
528,884,31,31,6,0,1,0,11,3
528,800,15,15,7,1,1,0,11,3
528,940,1,1,8,0,1,6,11,3
528,937,18,18,22,1,1,7,11,3
528,940,10,10,11,1,1,7,11,3
528,925,0,0,2,1,1,0,11,3
528,922,3,3,2,2,1,7,11,3
528,930,0,0,1,1,1,0,11,3
528,940,3,3,9,0,1,1,11,3
528,965,47,47,17,1,1,0,11,3
528,928,39,39,1,1,1,7,11,3
528,943,34,34,1,1,1,1,11,3
528,764,10,10,5,1,1,5,11,3
528,605,89,89,9,0,1,15,11,3
528,918,180,180,0,1,1,0,11,3
528,957,0,0,1,1,1,0,11,3
528,933,30,30,9,1,1,5,11,3
528,957,138,138,25,1,1,12,11,3
528,933,135,135,1,0,1,0,11,3
528,921,6,6,1,0,1,0,11,3
528,824,31,31,1,5,1,5,1,3
528,846,38,38,18,1,1,0,11,3
528,863,8,8,20,0,1,0,11,3
528,950,39,39,0,1,1,12,11,3
528,966,4,4,10,5,1,0,11,3
528,958,51,51,0,5,1,7,11,3
528,955,104,104,1,0,0,5,11,3
528,922,50,50,1,1,1,0,11,3
528,868,49,49,1,0,0,0,40,3
528,967,39,39,6,0,1,0,11,3
528,884,31,31,11,1,1,0,7,3
528,902,24,24,1,1,1,0,7,3
528,891,80,80,6,1,1,0,11,3
528,955,54,54,6,0,1,15,11,3
528,934,31,31,1,1,1,0,11,3
528,933,3,3,1,1,1,6,11,3
528,383,228,228,1,2,5,13,11,3
528,777,1,1,1,2,0,0,7,3
528,14,12,12,1,0,0,8,7,2
528,605,12,12,1,0,1,1,7,2
528,911,20,20,2,1,1,13,7186,1
528,901,10,10,46,1,1,0,156,1
528,933,51,51,2,1,1,12,7187,1
528,919,51,51,11,1,1,7,45,1
528,931,6,6,1,1,1,7,7188,1
528,957,119,119,14,1,1,18,7189,1
528,923,115,115,7,1,1,12,252,1
528,898,20,20,13,1,1,6,7190,1
528,904,23,23,5,1,1,14,7191,1
528,480,39,39,8,0,1,0,1,1
528,740,32,32,0,1,1,0,7192,1
528,797,8,8,1,0,0,3,7193,1
528,944,80,80,9,1,1,0,75,1
528,947,9,9,1,0,0,0,7194,1
528,855,9,9,1,0,0,6,966,1
528,947,41,41,1,0,0,6,7195,1
528,775,10,10,11,2,1,6,7196,1
528,740,81,81,1,5,1,0,609,1
528,792,33,33,11,1,1,0,7197,1
528,797,48,48,6,1,1,12,7198,1
528,939,8,8,6,0,1,1,1,1
528,933,68,68,2,1,1,0,7199,1
528,934,145,145,1,0,1,0,1,1
528,937,6,6,11,1,0,7,5525,1
528,878,46,46,58,0,0,1,236,1
528,943,64,64,1,1,1,5,1,1
528,899,6,6,21,0,0,1,50,1
528,906,0,0,0,0,1,1,18,1
528,804,227,227,1,0,1,1,42,1
528,937,23,23,1,5,1,0,1591,1
528,930,31,31,6,1,1,12,7200,1
528,852,133,133,2,0,1,1,1,1
528,959,8,8,1,1,1,2,350,1
528,826,78,78,1,0,1,13,222,1
528,931,57,57,2,5,1,0,7201,1
528,959,1,1,6,0,1,0,42,1
528,605,18,18,6,1,1,0,1836,1
528,936,88,88,1,1,1,5,1415,1
528,853,173,173,1,0,1,0,1,1
528,958,180,180,1,1,0,12,7202,1
528,932,155,155,1,1,1,12,5720,1
528,908,106,106,9,0,0,1,1,1
528,959,15,15,1,0,1,1,252,1
528,962,99,99,9,1,1,13,917,1
528,855,41,41,29,0,1,1,1895,1
528,852,8,8,8,1,1,7,52,1
528,894,21,21,1,0,1,5,1602,1
528,947,144,144,1,0,1,5,7203,1
528,839,32,32,2,5,1,6,7204,1
528,797,60,60,11,5,1,8,7205,1
528,955,15,15,9,5,1,5,83,1
528,956,6,6,11,5,1,5,7206,1
528,901,10,10,9,2,0,0,132,1
528,933,3,3,2,5,1,15,17,1
528,797,139,139,1,1,0,8,1038,1
528,869,6,6,1,1,1,0,7207,1
528,957,33,33,1,0,0,1,7208,1
528,962,44,44,13,1,1,5,1,1
528,928,74,74,6,1,1,0,50,1
528,950,10,10,1,1,1,6,7209,1
528,959,6,6,8,1,1,0,1,1
528,904,26,26,1,0,1,1,6,1
528,959,68,68,6,1,1,5,1331,1
529,968,3,3,2,1,1,5,127,0
529,698,12,12,1,0,1,15,11,3
529,823,57,57,9,1,1,0,7,3
529,969,10,10,1,1,1,0,7210,1
530,944,273,273,27,0,1,8,917,0
530,936,39,39,1,1,1,15,50,0
530,943,3,3,2,1,1,0,1,0
530,855,32,32,2,1,1,8,4811,0
530,872,108,108,8,0,0,6,3380,0
530,910,8,8,10,0,1,15,213,0
530,797,0,0,11,5,1,5,7211,0
530,958,44,44,1,5,1,5,18,0
530,906,50,50,9,5,1,0,6081,0
530,901,38,38,8,1,1,0,46,0
530,911,9,9,5,5,1,5,7212,0
530,966,10,10,5,1,1,15,950,0
530,937,12,12,1,0,1,15,28,0
530,922,39,39,8,1,1,0,46,0
530,921,145,145,1,5,1,5,5038,0
530,931,277,277,5,1,1,0,435,0
530,879,6,6,5,1,1,0,7213,0
530,936,34,34,11,0,0,0,63,0
530,936,78,78,6,0,1,0,7214,0
530,936,10,10,2,0,1,0,63,0
530,936,1,1,0,5,1,0,33,0
530,903,68,68,9,5,1,5,384,0
530,918,4,4,9,5,1,0,7215,0
530,934,47,47,9,5,1,0,40,0
530,910,4,4,5,0,1,1,1714,0
530,785,58,58,2,0,1,0,332,0
530,927,8,8,10,1,1,0,17,0
530,903,0,0,0,0,1,1,1,0
530,932,7,7,1,1,0,7,748,0
530,912,60,60,11,0,1,1,239,0
530,947,15,15,5,1,1,7,7216,0
530,958,6,6,9,1,1,0,11,0
530,810,0,0,1,1,1,15,6141,0
530,943,39,39,1,1,1,26,7217,0
530,925,31,31,33,0,1,1,46,0
530,957,6,6,5,1,1,11,672,0
530,937,6,6,0,1,1,7,235,0
530,962,20,20,1,1,0,8,815,0
530,947,153,153,8,1,1,0,2188,0
530,929,6,6,5,1,1,26,7218,0
530,932,37,37,5,1,0,7,63,0
530,777,89,89,7,0,1,0,2194,0
530,855,9,9,1,1,1,7,122,0
530,928,8,8,10,1,1,8,2508,0
530,928,0,0,1,1,1,0,153,0
530,907,89,89,1,1,1,7,2272,0
530,933,31,31,1,1,1,6,7219,0
530,922,31,31,1,0,1,1,1,0
530,924,37,37,2,0,1,0,2016,0
530,797,39,39,8,1,1,0,7220,0
530,940,24,24,11,0,1,0,59,0
530,904,109,109,14,1,1,15,4929,0
530,786,10,10,17,1,1,9,7221,0
530,957,15,15,3,1,1,5,68,0
530,962,12,12,1,5,1,0,1,0
530,936,53,53,11,5,1,0,1,0
530,901,143,143,11,1,1,15,5269,0
530,792,8,8,1,1,1,26,5573,0
530,967,8,8,6,5,1,0,7222,0
530,925,6,6,5,1,1,0,28,0
530,967,39,39,8,5,1,5,368,0
530,920,10,10,11,0,1,5,46,0
530,901,38,38,1,0,0,6,6,0
530,908,3,3,58,0,1,15,6,0
530,395,49,49,0,5,1,0,46,0
530,943,1,1,11,5,1,26,996,0
530,891,23,23,8,5,0,5,1958,0
530,933,19,19,2,0,1,0,7223,0
530,950,31,31,1,5,1,0,33,0
530,915,13,13,1,0,0,6,1114,0
530,947,31,31,2,5,1,0,7224,0
530,943,23,23,1,1,1,0,7225,0
530,928,4,4,7,0,1,0,2829,0
530,858,31,31,1,0,1,0,7226,0
530,944,12,12,7,0,1,0,50,0
530,683,39,39,8,1,1,5,744,0
530,932,3,3,1,1,1,8,7227,0
530,929,202,202,1,0,0,8,471,0
530,867,60,60,11,5,1,0,406,0
530,746,1,1,1,5,1,12,7228,0
530,934,141,141,1,0,1,5,235,0
530,633,62,62,1,0,1,0,7229,0
530,933,113,113,1,1,1,0,396,0
530,943,1,1,11,1,1,0,7230,0
530,871,136,136,11,1,0,0,7231,0
530,912,60,60,26,0,1,0,7232,0
530,901,33,33,9,0,1,0,37,0
530,962,51,51,1,1,1,0,5066,0
530,957,26,26,2,5,1,5,46,0
530,930,35,35,2,1,1,15,118,0
530,902,136,136,2,1,1,0,128,0
530,958,44,44,6,1,1,0,39,0
530,797,49,49,0,1,1,5,3139,0
530,797,20,20,1,1,1,15,50,0
530,544,32,32,5,0,1,1,2125,0
530,683,0,0,0,1,1,0,1083,0
530,940,6,6,5,0,1,0,2854,0
530,934,21,21,11,5,0,0,120,0
530,904,21,21,1,0,1,0,50,0
530,962,88,88,6,1,1,0,664,0
530,943,6,6,11,0,0,8,7233,0
530,866,54,54,9,1,1,0,128,0
530,966,160,160,11,1,1,0,1788,0
530,933,46,46,8,1,1,0,11,2
530,950,270,270,9,1,1,0,11,2
530,934,46,46,40,5,0,26,11,2
530,950,1,1,1,0,1,6,11,2
530,958,99,99,5,1,1,0,11,2
530,943,12,12,11,0,0,0,7,2
530,950,12,12,1,0,1,1,11,2
530,821,32,32,1,1,1,0,11,2
530,934,18,18,7,5,1,0,7,2
530,884,31,31,14,5,1,12,11,2
530,930,145,145,1,0,0,0,7,2
530,901,41,41,1,1,1,0,11,2
530,950,1,1,7,5,1,0,11,2
530,683,120,120,11,1,1,16,11,2
530,915,23,23,13,0,0,0,11,2
530,560,48,48,1,1,1,0,11,2
530,901,147,147,8,1,1,5,11,2
530,959,147,147,1,1,1,12,11,2
530,936,147,147,7,1,1,12,11,2
530,872,12,12,9,5,1,15,11,2
530,932,12,12,1,5,1,0,11,2
530,668,147,147,26,1,1,0,11,2
530,929,120,120,9,1,1,7,11,2
530,861,147,147,1,1,1,0,11,2
530,777,31,31,2,1,1,11,11,3
530,943,21,21,11,1,1,8,11,3
530,891,15,15,1,1,0,2,11,3
530,448,31,31,14,1,1,0,11,3
530,940,46,46,9,5,1,0,11,3
530,910,47,47,18,1,1,5,11,3
530,943,81,81,0,5,1,0,11,3
530,696,0,0,2,1,1,0,11,3
530,924,62,62,8,1,1,7,11,3
530,910,75,75,9,0,1,1,11,3
530,956,14,14,2,1,1,0,11,3
530,908,48,48,1,5,1,7,11,3
530,923,145,145,1,0,1,0,11,3
530,947,0,0,0,1,1,0,11,3
530,884,19,19,2,1,1,0,7,3
530,855,11,11,5,1,1,7,7,3
530,959,68,68,7,1,0,5,11,3
530,940,10,10,1,0,1,5,11,3
530,950,31,31,5,1,1,12,7,3
530,931,31,31,0,1,1,8,7,3
530,858,8,8,10,0,1,1,11,3
530,970,59,59,1,0,1,1,11,3
530,724,15,15,9,0,0,6,11,3
530,903,15,15,1,1,1,2,11,3
530,792,6,6,5,1,1,5,11,3
530,901,204,204,1,1,1,26,11,3
530,951,20,20,13,1,1,0,7,3
530,764,60,60,1,0,1,1,7,3
530,797,68,68,1,1,0,0,7,3
530,926,0,0,8,1,2,1,7,3
530,911,41,41,1,0,1,15,7,3
530,933,9,9,9,0,1,0,11,3
530,797,133,133,2,1,1,0,7,3
530,891,60,60,1,1,1,0,11,3
530,907,10,10,11,0,1,1,11,3
530,906,87,87,1,0,1,1,11,3
530,911,40,40,1,0,1,15,11,3
530,957,3,3,2,0,1,0,11,3
530,746,145,145,1,0,0,0,11,3
530,950,39,39,8,0,1,1,7,3
530,931,39,39,8,1,1,7,7,3
530,884,46,46,8,1,1,0,11,3
530,929,23,23,2,1,1,7,7,3
530,927,20,20,2,0,1,0,11,3
530,935,128,128,9,0,1,14,7,3
530,922,31,31,9,1,1,0,7,3
530,934,37,37,13,0,0,7,7,3
530,937,12,12,0,1,1,0,7,3
530,962,32,32,1,1,0,7,7,3
530,959,15,15,0,0,1,6,11,3
530,935,0,0,2,1,1,0,11,3
530,957,6,6,57,0,1,19,7,3
530,932,0,0,1,1,0,0,7,3
530,899,59,59,11,1,1,12,11,3
530,936,32,32,17,1,1,12,11,3
530,881,35,35,6,5,1,7,11,3
530,962,31,31,14,5,1,12,11,3
530,910,9,9,7,5,1,5,11,3
530,959,61,61,1,5,1,0,11,3
530,907,3,3,2,0,1,1,11,3
530,937,81,81,8,0,0,0,11,3
530,653,31,31,1,0,1,1,7,3
530,737,0,0,64,1,1,12,11,3
530,924,34,34,19,1,0,0,11,3
530,912,90,90,11,1,1,0,11,3
530,951,10,10,11,0,1,0,11,3
530,792,6,6,11,1,0,15,11,3
530,757,23,23,1,0,1,15,11,3
530,683,37,37,5,1,1,0,11,3
530,858,0,0,0,0,0,1,11,3
530,936,119,119,0,1,1,0,11,3
530,848,123,123,8,1,1,7,11,3
530,902,39,39,1,0,1,1,11,3
530,958,8,8,9,0,0,0,11,3
530,921,9,9,20,1,1,12,11,3
530,797,24,24,0,1,2,0,1810,3
530,933,145,145,1,5,1,12,11,3
530,933,59,59,1,5,1,0,11,3
530,922,41,41,2,0,1,0,11,3
530,797,119,119,9,1,1,0,11,3
530,888,46,46,8,5,1,0,11,3
530,962,111,111,9,0,1,5,11,3
530,939,41,41,2,0,1,1,11,3
530,209,11,11,1,1,0,0,11,3
530,947,1,1,14,5,1,0,11,3
530,930,46,46,9,5,1,0,11,3
530,967,49,49,1,5,0,0,11,3
530,931,40,40,11,0,1,1,11,3
530,955,68,68,9,5,1,12,11,3
530,863,15,15,1,1,0,12,11,3
530,943,33,33,5,1,1,8,11,3
530,929,31,31,1,0,0,6,11,3
530,921,31,31,1,1,0,1,11,3
530,814,0,0,1,0,0,1,11,3
530,933,23,23,2,1,0,0,11,3
530,928,0,0,1,1,1,0,11,3
530,872,46,46,58,0,0,1,11,3
530,636,82,82,9,0,1,1,11,3
530,939,8,8,0,5,0,5,11,3
530,844,29,29,1,0,1,1,11,3
530,935,8,8,1,1,1,1,11,3
530,775,20,20,1,1,1,7,11,3
530,971,9,9,9,1,1,6,11,3
530,764,8,8,6,0,1,1,11,3
530,950,61,61,1,1,1,8,11,3
530,864,12,12,1,1,0,7,7,2
530,926,0,0,9,0,1,0,7,2
