439,789,75,75,9,0,0,6,5793,0
439,822,46,46,7,1,1,5,503,0
439,819,41,41,7,1,1,2,33,0
439,1,60,60,11,1,1,15,5794,0
439,832,22,22,6,0,1,0,4233,0
439,776,17,17,2,1,1,0,3038,0
439,140,48,48,14,1,1,0,2991,0
439,789,51,51,1,1,1,0,5795,0
439,668,20,20,1,0,1,0,5796,0
439,808,3,3,1,1,1,0,1382,0
439,826,66,66,1,1,1,0,5797,0
439,822,7,7,1,0,1,14,2515,0
439,826,9,9,1,1,1,0,46,0
439,817,43,43,1,1,1,5,235,0
439,840,31,31,1,0,1,1,5798,0
439,831,9,9,1,1,1,5,5799,0
439,756,72,72,1,0,0,5,5366,0
439,675,53,53,1,1,1,12,5800,0
439,716,60,60,1,1,1,0,456,0
439,715,99,99,1,1,1,0,29,0
439,643,12,12,1,0,1,8,60,0
439,817,32,32,11,1,1,0,5801,0
439,840,46,46,8,1,1,0,5802,0
439,398,12,12,1,1,0,12,7,2
439,709,31,31,14,1,1,0,7,2
439,314,48,48,8,1,0,7,7,2
439,819,37,37,9,1,0,7,7,2
439,831,6,6,5,1,1,18,11,2
439,824,145,145,2,0,1,0,11,2
439,423,14,14,1,0,1,1,11,2
439,841,0,0,0,1,1,5,11,2
439,14,12,12,1,1,0,7,7,2
439,840,8,8,0,1,1,0,7,2
439,796,39,39,8,0,1,1,7,2
439,746,64,64,1,1,1,0,7,2
439,719,38,38,18,0,1,19,11,2
439,300,3,3,1,1,1,0,7,2
439,838,7,7,1,0,1,15,7,2
439,785,147,147,11,0,0,5,7,2
439,656,10,10,1,1,1,5,11,2
439,826,12,12,1,1,0,0,11,2
439,811,120,120,11,1,1,5,11,2
439,646,147,147,14,1,0,5,11,2
439,624,147,147,7,1,0,7,11,2
439,746,147,147,11,1,0,5,11,2
439,840,63,63,9,0,1,1,11,2
439,830,147,147,5,1,1,8,11,2
439,840,9,9,7,1,1,10,11,3
439,14,12,12,25,0,0,1,11,3
439,801,20,20,68,1,0,0,11,3
439,752,44,44,6,1,1,7,11,3
439,653,48,48,19,1,1,12,11,3
439,750,68,68,1,0,0,1,11,3
439,840,4,4,9,1,1,0,11,3
439,211,34,34,13,1,1,5,11,3
439,314,32,32,2,0,0,2,11,3
439,828,31,31,1,0,0,12,11,3
439,817,68,68,1,1,0,11,11,3
439,830,90,90,14,1,1,26,11,3
439,618,145,145,1,1,1,11,11,3
439,423,15,15,2,1,1,0,11,3
439,829,68,68,2,1,0,5,11,3
439,787,6,6,5,0,1,15,11,3
439,825,31,31,20,0,1,6,11,3
439,829,68,68,0,1,1,0,11,3
439,754,57,57,18,0,1,15,11,3
439,716,55,55,8,1,1,5,11,3
439,578,1,1,1,0,1,1,11,3
439,786,28,28,0,1,1,6,11,3
439,398,119,119,14,1,1,0,11,3
439,672,41,41,2,0,1,1,11,3
439,821,47,47,0,1,1,12,11,3
439,785,48,48,8,1,1,0,11,3
439,840,3,3,1,1,1,12,11,3
439,831,0,0,7,1,1,6,11,3
439,825,145,145,5,0,1,1,11,3
439,357,10,10,11,0,1,6,7,3
439,840,8,8,5,1,1,0,11,3
439,824,31,31,1,0,0,0,11,3
439,716,77,77,1,0,1,15,11,3
439,827,130,130,1,1,1,11,7,3
439,831,8,8,10,1,1,0,11,3
439,821,7,7,7,0,1,1,11,3
439,838,26,26,6,0,1,7,11,3
439,746,24,24,0,0,1,15,11,3
439,798,11,11,5,1,0,12,11,3
439,841,8,8,10,0,1,0,11,3
439,831,8,8,19,0,1,5,11,3
439,719,49,49,18,1,1,0,11,3
439,785,68,68,17,1,0,7,11,3
439,804,4,4,10,2,1,0,11,3
439,668,18,18,1,0,0,6,11,3
439,841,10,10,11,0,1,15,11,3
439,822,3,3,1,1,1,0,11,3
439,798,9,9,1,0,0,6,11,3
439,675,3,3,1,1,0,7,11,3
439,841,49,49,52,0,1,15,11,3
439,776,39,39,6,0,1,0,11,3
439,808,145,145,2,0,1,15,11,3
439,690,145,145,20,0,1,0,11,3
439,831,37,37,9,0,0,6,11,3
439,716,58,58,10,1,1,0,11,3
439,832,10,10,2,1,1,5,11,3
439,819,8,8,9,1,0,7,11,3
439,832,6,6,5,0,1,6,11,3
439,730,15,15,5,1,0,6,11,3
439,481,57,57,2,0,1,0,11,3
439,357,81,81,6,1,1,6,11,3
439,719,145,145,11,0,1,1,11,3
439,776,12,12,1,1,1,0,11,3
439,749,68,68,17,1,1,0,11,3
439,643,34,34,6,1,1,12,11,3
439,746,4,4,0,1,1,6,11,3
439,827,135,135,1,0,1,1,11,3
439,832,3,3,2,1,1,0,11,3
439,808,57,57,6,1,0,7,11,3
439,680,31,31,12,1,1,7,11,3
439,822,15,15,7,1,1,0,11,3
439,829,0,0,1,0,0,12,11,3
439,314,32,32,1,0,1,15,5803,3
439,821,49,49,1,1,1,0,7,3
439,808,34,34,1,1,1,0,11,3
439,826,74,74,1,1,0,14,7,3
439,829,33,33,1,0,1,1,11,3
439,647,6,6,1,1,1,26,11,3
439,752,10,10,1,0,1,0,11,3
439,742,11,11,1,0,1,1,11,3
439,768,44,44,1,1,1,5,11,3
439,822,12,12,1,0,0,0,7,2
439,832,12,12,1,0,0,0,7,2
439,830,49,49,1,1,1,2,7,2
439,742,12,12,1,1,0,7,7,2
439,828,18,18,1,1,0,7,7,2
439,826,12,12,1,1,5,0,7,2
439,698,12,12,1,0,1,0,7,2
439,817,12,12,1,1,1,19,7,2
439,831,12,12,1,1,1,7,7,2
439,821,12,12,1,0,1,1,7,2
439,841,12,12,1,1,0,9,7,2
439,727,20,20,1,0,1,0,7,2
439,630,12,12,1,2,1,13,7,2
439,754,145,145,8,0,1,5,29,1
439,802,113,113,1,1,1,0,330,1
439,801,10,10,11,0,0,0,5804,1
439,731,15,15,2,0,1,19,251,1
439,831,74,74,2,0,1,0,284,1
439,746,0,0,0,1,1,6,5805,1
439,831,6,6,9,0,1,1,1,1
439,841,15,15,5,0,0,1,1,1
439,398,39,39,8,1,1,12,5806,1
439,789,1,1,14,1,1,0,5807,1
439,752,0,0,0,1,1,0,601,1
439,784,36,36,9,0,0,8,36,1
439,826,0,0,22,0,1,1,1,1
439,581,64,64,9,1,0,7,5808,1
439,734,8,8,19,0,1,0,252,1
439,796,10,10,11,0,1,1,1,1
439,838,47,47,1,1,0,2,6,1
439,748,83,83,11,0,1,0,1,1
439,821,146,146,0,1,1,0,5622,1
439,822,20,20,13,0,1,0,3434,1
439,728,1,1,6,0,0,5,33,1
439,730,0,0,0,0,1,1,46,1
439,808,23,23,1,1,1,0,226,1
439,827,31,31,2,0,0,6,5809,1
439,832,31,31,11,1,1,7,33,1
439,767,250,250,2,0,1,1,33,1
439,828,57,57,1,1,1,14,595,1
439,825,39,39,8,0,1,1,1,1
439,395,47,47,9,0,1,1,6,1
439,720,24,24,0,1,0,8,5810,1
439,822,90,90,1,0,1,1,1,1
439,767,37,37,2,1,1,12,5811,1
439,827,73,73,9,1,1,12,122,1
439,825,84,84,9,1,1,1,6,1
439,801,39,39,1,1,1,0,46,1
439,783,33,33,1,1,1,7,5812,1
439,398,6,6,11,0,1,1,2197,1
439,840,8,8,6,2,1,12,4272,1
439,742,23,23,1,0,1,1,46,1
439,596,62,62,1,0,1,1,1,1
439,328,78,78,7,0,1,5,517,1
439,838,66,66,1,1,1,12,748,1
439,831,0,0,0,1,1,6,83,1
439,822,4,4,7,1,1,12,5813,1
439,750,69,69,13,1,1,14,52,1
