1198,1765,145,145,14,1,0,7,11,3
1198,1717,47,47,18,1,1,12,11,3
1198,1768,0,0,0,1,1,8,11,3
1198,1588,0,0,0,1,1,6,11,3
1198,1765,8,8,1,0,1,5,11,3
1198,1770,142,142,27,1,1,12,11,3
1198,1770,80,80,6,1,1,5,11,3
1198,1770,50,50,9,0,1,976,11,3
1198,1773,138,138,15,1,1,184,11,3
1198,1740,101,101,1,1,1,0,11,3
1198,1716,62,62,8,0,1,1,11,3
1198,567,138,138,19,1,1,150,11,3
1198,1739,69,69,13,1,1,6,11,3
1198,1595,37,37,9,1,0,14,11,3
1198,1738,32,32,9,1,1,35,11,3
1198,1776,0,0,0,1,1,977,11,3
1198,1777,1,1,14,1,1,96,11,3
1198,1772,6,6,5,1,0,6,11,3
1198,1756,7,7,9,1,0,7,11,3
1198,1771,51,51,0,1,1,559,11,3
1198,1768,35,35,11,1,1,12,11,3
1198,1777,21,21,11,1,1,978,11,3
1198,1718,10,10,9,1,1,979,11,3
1198,1768,57,57,13,1,1,8,11,3
1198,1757,119,119,0,1,1,980,11,3
1198,1588,20,20,13,1,1,7,11,3
1198,1672,44,44,5,1,1,631,11,3
1198,1428,60,60,11,1,1,806,11,3
1198,1756,3,3,9,1,0,8,11,3
1198,1765,17,17,6,1,0,118,11,3
1198,1766,1,1,14,1,1,6,11,3
1198,1667,23,23,21,0,1,407,11,3
1198,1765,15,15,9,1,1,0,11,3
1198,1763,171,171,6,1,1,7,11,3
1198,1745,4,4,2,1,1,0,11,3
1198,1734,46,46,1,0,1,1,11,3
1198,1676,187,187,2,1,1,137,11,3
1198,1765,4,4,13,1,1,7,11,3
1198,1705,1,1,2,1,1,14,11,3
1198,1761,1,1,14,1,1,12,11,3
1198,1580,38,38,2,0,1,14,11,3
1198,1705,46,46,2,0,1,1,11,3
1198,1551,11,11,7,1,1,700,11,3
1198,1761,139,139,2,1,1,6,11,3
1198,1778,12,12,1,1,0,0,7,2
1198,14,47,47,8,1,1,143,7,2
1198,1705,19,19,1,2,5,14,7,2
1198,1755,61,61,9,0,1,0,7,2
1198,1773,12,12,1,1,1,15,7,2
1198,14,21,21,14,1,1,5,7,2
1198,1628,12,12,1,0,1,1,7,2
1198,1759,3,3,2,0,0,21,7,2
1198,1772,268,268,13,1,1,468,7,2
1198,14,0,0,1,1,1,0,7,2
1198,1770,41,41,2,0,1,1,1,1
1198,1672,9,9,9,1,1,8,14126,1
1198,1771,47,47,14,0,1,0,14127,1
1198,1776,80,80,1,1,1,981,3610,1
1198,1766,9,9,4,1,1,982,406,1
1198,1745,35,35,13,1,1,12,14128,1
1198,1765,8,8,6,0,1,637,250,1
1198,1777,20,20,2,1,1,5,14129,1
1198,1763,92,92,6,1,1,14,8533,1
1198,1530,99,99,2,0,1,150,14130,1
1198,1767,15,15,5,1,1,406,1331,1
1198,1765,44,44,2,0,1,39,59,1
1198,1738,68,68,8,1,1,5,2690,1
1198,1551,29,29,8,0,1,150,14131,1
1198,1428,6,6,2,1,1,96,611,1
1198,1765,132,132,50,0,1,8,266,1
1198,1764,60,60,11,1,1,26,1692,1
1199,1757,3,3,2,1,1,153,622,0
1199,1682,41,41,1,0,1,0,14132,0
1199,1770,47,47,9,1,1,14,235,0
1199,1510,9,9,9,0,1,29,14133,0
1199,1588,28,28,0,1,1,6,11,3
1199,1746,20,20,33,0,1,1,11,3
1199,1740,0,0,0,1,1,18,11,3
1199,1776,31,31,8,1,1,182,11,3
1199,1778,9,9,9,0,1,14,11,3
1199,1748,55,55,8,1,1,598,11,3
1199,1778,93,93,9,1,1,672,11,3
1199,1773,3,3,2,0,1,1,11,3
1199,1738,9,9,32,1,0,0,11,3
1199,1776,36,36,9,1,0,13,11,3
1199,1584,138,138,5,1,1,7,11,3
1199,1778,6,6,21,1,1,147,11,3
1199,1428,4,4,13,1,1,218,11,3
1199,1541,51,51,1,0,1,150,682,1
1199,1551,32,32,9,0,1,1,1,1
1199,1758,0,0,0,1,1,117,14134,1
1199,1510,31,31,6,1,1,26,182,1
1200,1705,47,47,11,0,1,13,252,0
1200,1738,160,160,2,1,1,13,14135,0
1200,1772,4,4,6,1,1,13,13933,0
1200,1616,41,41,1,1,1,117,1019,0
1200,1773,8,8,6,0,1,13,156,0
1200,1770,44,44,18,1,1,13,3774,0
1200,1642,9,9,9,0,0,13,1690,0
1200,1546,24,24,1,1,1,13,92,0
1200,1564,136,136,11,0,1,13,14136,0
1200,1770,53,53,5,1,1,215,68,0
1200,1767,48,48,6,0,1,315,4508,0
1200,1766,2,2,6,0,0,14,148,0
1200,1773,68,68,17,1,1,341,14137,0
1200,1772,60,60,11,1,1,15,50,0
1200,1745,15,15,11,1,1,5,18,0
1200,1738,47,47,18,1,0,14,14138,0
1200,1532,46,46,8,1,1,15,12341,0
1200,1753,144,144,11,1,1,1,8038,0
1200,568,86,86,11,1,0,0,585,0
1200,1753,51,51,2,0,0,12,155,0
1200,1770,3,3,0,1,1,176,11,2
1200,1771,68,68,9,1,1,6,11,3
1200,1716,39,39,8,0,1,13,11,3
1200,1744,47,47,11,1,1,13,11,3
1200,1741,88,88,6,0,1,13,11,3
1200,1749,31,31,11,0,1,13,11,3
1200,1748,48,48,0,1,1,13,11,3
1200,1728,146,146,5,1,1,13,11,3
1200,1767,18,18,18,1,1,13,11,3
1200,567,10,10,1,1,0,13,11,3
1200,1718,49,49,0,0,1,159,11,3
1200,1751,8,8,2,1,1,176,11,3
1200,1674,291,291,1,1,1,130,11,3
1200,1756,10,10,11,1,1,12,11,3
1200,1715,4,4,17,1,1,6,11,3
1200,1584,35,35,1,1,1,160,11,3
1200,567,49,49,0,1,1,12,11,3
1200,1510,62,62,1,1,1,12,11,3
1200,1465,14,14,6,1,1,983,11,3
1200,1778,99,99,11,1,1,102,11,3
1200,1755,6,6,5,0,1,1,11,3
1200,567,28,28,0,1,1,298,11,3
1200,1612,80,80,6,0,1,0,11,3
1200,1551,65,65,9,1,1,984,11,3
1200,1584,145,145,0,1,1,14,11,3
1200,1776,0,0,0,1,1,495,11,3
1200,1588,4,4,7,1,1,5,11,3
1200,1765,64,64,2,0,1,1,11,3
1200,1510,55,55,9,1,1,177,11,3
1200,1721,31,31,11,0,1,985,11,3
1200,1705,178,178,6,1,1,986,11,3
1200,1584,80,80,9,1,1,987,11,3
1200,567,64,64,8,0,1,152,11,3
1200,1778,181,181,6,2,2,159,11,3
1200,1773,31,31,55,1,1,6,11,3
1200,1510,4,4,1,0,1,1,11,3
1200,1766,3,3,9,1,1,13,7,2
1200,1588,12,12,1,1,1,13,7,2
1200,1626,12,12,1,1,1,0,7,2
1200,1771,12,12,1,1,1,229,7,2
1200,567,9,9,9,2,0,13,7,2
1200,1551,12,12,1,0,1,5,7,2
1200,1777,12,12,1,1,1,518,7,2
1200,1763,6,6,21,1,1,6,14139,1
1200,1770,1,1,6,1,1,16,14140,1
1200,1718,1,1,11,1,1,13,75,1
