888,1057,41,41,2,0,0,2,616,1
888,1397,0,0,0,1,1,0,66,1
888,1405,14,14,9,1,1,12,549,1
888,1403,35,35,6,1,1,0,3890,1
889,1387,65,65,18,0,0,1,11,3
890,1406,67,67,8,0,1,0,11818,1
891,882,143,143,1,0,0,1,237,0
891,1405,140,140,1,0,1,1,37,0
891,1404,32,32,5,0,0,6,11819,0
891,1395,0,0,0,1,1,15,2421,0
891,1395,47,47,11,1,1,5,185,0
891,1398,279,279,1,1,1,0,1472,0
891,1395,0,0,0,1,1,15,2220,0
891,1374,77,77,9,0,1,5,91,0
891,1402,68,68,5,1,1,0,794,0
891,1402,38,38,14,0,1,0,16,0
891,1393,4,4,7,1,1,12,339,0
891,1396,6,6,36,1,1,18,6523,0
891,1387,9,9,9,1,1,7,5308,0
891,1022,8,8,10,0,1,5,11820,0
891,1206,49,49,1,0,1,15,585,0
891,1302,18,18,6,1,1,0,1391,0
891,1402,10,10,11,1,1,8,11821,0
891,569,39,39,1,0,0,5,3414,0
891,1057,1,1,8,1,1,0,11822,0
891,1022,71,71,1,1,1,5,11,2
891,1404,99,99,8,1,1,7,11,2
891,1377,90,90,9,1,1,14,11,2
891,1371,120,120,6,0,1,2,11,2
891,1352,268,268,13,1,1,7,11,3
891,1241,57,57,57,1,1,5,11,3
891,1170,3,3,1,1,1,0,11,3
891,1396,23,23,5,1,1,0,11,3
891,1374,0,0,0,0,1,15,11,3
891,1370,14,14,2,1,1,7,11,3
891,1173,40,40,9,0,1,12,11,3
891,1389,110,110,11,1,1,5,11,3
891,1206,31,31,36,1,1,2,11,3
891,1381,31,31,9,1,1,7,11,3
891,1398,20,20,2,1,1,0,11,3
891,1402,57,57,17,1,1,0,11,3
891,1188,62,62,14,1,1,0,11,3
891,1188,90,90,1,0,1,1,11,3
891,1389,153,153,11,1,1,7,11,3
891,1365,49,49,0,1,1,7,11,3
891,1397,6,6,26,1,1,0,11,3
891,1395,6,6,5,1,1,18,11,3
891,1030,19,19,1,0,1,14,11,3
891,1366,39,39,8,1,1,7,11,3
891,1170,101,101,11,0,1,5,11,3
891,1404,319,319,1,0,1,1,11,3
891,1175,136,136,7,1,1,12,11,3
891,1367,20,20,9,1,1,5,11,3
891,1175,14,14,9,1,1,6,11,3
891,1362,9,9,1,0,1,0,11,3
891,1401,41,41,4,0,1,7,11,3
891,1107,32,32,8,0,0,6,11,3
891,1302,8,8,10,0,1,5,11,3
891,1394,9,9,9,1,1,7,11,3
891,1393,1,1,9,1,1,10,11,3
891,1356,6,6,5,1,1,0,11,3
891,983,34,34,1,1,0,11,11,3
891,1241,121,121,11,0,1,6,11,3
891,1390,31,31,11,1,1,11,11,3
891,1402,12,12,1,1,1,0,7,2
891,1206,20,20,9,1,0,5,7,2
891,1241,62,62,14,1,1,0,7,2
891,1393,34,34,6,1,1,7,7,2
891,1316,31,31,11,1,1,0,11823,1
891,1347,32,32,7,1,1,7,11824,1
