826,1317,99,99,11,0,1,5,11,3
826,1329,4,4,13,0,1,5,11,3
826,1279,3,3,2,1,0,11,11,3
826,1338,60,60,2,1,1,7,11,3
826,1338,153,153,0,1,1,0,11,3
826,1337,0,0,0,0,1,0,11,3
826,14,12,12,1,2,5,13,7,2
826,1333,31,31,11,1,1,0,7,2
826,1298,12,12,1,0,0,8,7,2
826,983,12,12,1,1,1,14,7,2
826,1268,12,12,1,1,1,15,7,2
826,1321,6,6,2,0,1,1,7,2
826,1324,89,89,9,0,1,5,11194,1
826,1103,59,59,132,1,1,0,11195,1
826,1334,47,47,9,0,1,0,11196,1
826,1324,136,136,2,1,1,15,7071,1
826,1278,174,174,1,0,0,0,66,1
826,1277,81,81,1,1,1,14,663,1
826,1325,8,8,1,0,0,1,1,1
826,1325,69,69,13,0,1,1,1,1
826,969,48,48,9,1,1,12,1589,1
826,1323,31,31,11,1,1,18,11197,1
826,1337,6,6,2,0,1,1,46,1
826,969,46,46,8,1,1,0,127,1
826,913,31,31,72,1,0,12,11198,1
826,1334,10,10,11,1,1,0,662,1
826,946,1,1,14,1,1,18,11199,1
826,890,18,18,7,1,1,1,10302,1
826,1317,2,2,6,0,1,0,1592,1
826,1284,62,62,9,1,1,5,618,1
826,1208,119,119,14,0,1,68,11200,1
826,1329,41,41,2,1,1,5,129,1
826,1316,81,81,0,1,1,12,6069,1
826,1318,10,10,1,1,1,15,7071,1
826,969,43,43,11,1,1,12,11201,1
826,1283,62,62,9,0,1,5,10350,1
826,1337,197,197,9,0,1,0,28,1
826,1329,44,44,2,0,1,5,2393,1
826,1277,31,31,9,1,1,0,11202,1
826,1316,20,20,11,1,1,0,388,1
826,1327,190,190,11,0,1,1,1,1
826,528,41,41,1,0,0,0,52,1
826,1325,7,7,6,1,1,5,7285,1
826,1337,44,44,14,1,1,14,11203,1
826,837,9,9,8,1,1,5,6,1
826,1319,46,46,8,0,0,1,1,1
826,1323,7,7,6,0,0,1,1,1
826,1299,56,56,16,0,1,1,33,1
826,1325,20,20,13,0,1,19,11204,1
826,1337,205,205,11,0,1,1,33,1
826,10,312,312,5,0,1,1,1,1
826,946,113,113,62,1,0,0,11205,1
826,1263,41,41,2,0,0,6,2626,1
827,1331,8,8,6,1,0,5,11,2
827,1315,59,59,2,1,0,7,11,3
827,1337,31,31,11,1,1,2,11,3
827,1337,48,48,11,1,1,5,11,3
827,1319,7,7,6,1,1,0,11,3
827,1329,23,23,5,1,1,5,11,3
827,1317,44,44,11,0,1,0,11,3
827,1263,46,46,8,0,1,12,11,3
827,1338,139,139,2,1,1,5,6,1
828,1278,64,64,9,0,1,12,11206,0
828,1333,144,144,8,1,1,7,8356,0
828,1338,10,10,11,1,2,15,6450,0
828,1277,60,60,14,0,0,6,11207,0
828,1277,41,41,1,0,0,7,11208,0
828,11,44,44,2,0,1,0,2004,0
828,973,8,8,1,0,0,1,173,0
828,969,0,0,1,0,1,5,1,0
828,1333,9,9,9,1,1,5,63,0
828,1331,80,80,2,0,1,1,1,0
828,1332,143,143,25,1,1,0,11209,0
828,1295,51,51,1,1,0,0,1110,0
828,1338,99,99,5,1,1,0,862,0
828,1327,89,89,9,1,1,0,190,0
828,1322,6,6,5,0,1,1,92,0
828,1211,68,68,62,1,1,15,435,0
828,1324,21,21,5,1,0,5,1,0
828,1338,235,235,11,1,1,5,128,0
828,1276,60,60,8,0,1,1,11210,0
828,982,136,136,11,0,1,1,5114,0
828,1327,99,99,9,1,0,5,1718,0
828,1332,69,69,13,0,1,0,339,0
828,1324,71,71,1,0,1,1,52,0
828,1268,31,31,20,1,1,7,42,0
828,1304,90,90,8,0,0,0,11211,0
828,1211,136,136,2,0,1,1,11212,0
828,1342,0,0,11,1,1,0,156,0
828,1342,48,48,9,0,0,0,563,0
828,1311,32,32,2,1,1,15,2128,0
828,969,89,89,8,1,1,0,11213,0
828,1236,23,23,6,1,1,15,28,0
828,973,36,36,9,1,1,1,50,0
828,973,8,8,1,0,1,8,448,0
828,1337,176,176,9,1,1,0,1242,0
828,1231,9,9,26,0,0,7,3044,0
828,707,120,120,8,1,1,12,11,2
828,1326,147,147,1,1,1,0,11,2
828,1342,147,147,11,1,1,6,11,2
828,1342,147,147,11,1,1,0,11,2
828,1295,147,147,11,1,1,1,11,2
828,1306,147,147,1,1,0,11,11,2
828,1331,270,270,2,1,1,7,11,2
828,969,147,147,2,0,1,14,11,2
828,1343,59,59,11,1,1,0,11,3
828,1317,20,20,2,1,1,5,11,3
828,1329,31,31,1,1,1,0,11,3
828,1317,113,113,11,0,1,5,11,3
828,1304,3,3,1,1,0,11,11,3
828,1331,32,32,2,1,1,0,11,3
828,1320,31,31,1,0,0,1,11,3
828,1337,7,7,8,1,1,7,11,3
828,10,41,41,42,1,1,7,11,3
828,1279,81,81,6,1,0,6,11,3
828,1334,68,68,13,0,1,1,11,3
828,1200,48,48,1,0,1,8,11,3
828,1316,174,174,4,1,1,12,11,3
828,1251,34,34,6,1,0,7,11,3
828,982,143,143,1,0,0,12,11,3
828,1331,13,13,9,0,1,6,11,3
828,1313,48,48,2,0,0,8,11,3
828,1277,38,38,11,1,1,14,11,3
828,1331,31,31,14,1,1,14,11,3
828,1327,145,145,14,1,1,0,11,3
828,1235,59,59,7,1,0,2,11,3
828,1314,41,41,2,1,0,11,11,3
828,1324,19,19,9,1,1,0,11,3
828,1320,68,68,17,1,1,0,11,3
828,1322,3,3,2,0,1,0,11,3
