903,1402,10,10,11,1,1,5,11,3
903,1401,31,31,8,1,1,11,11,3
903,1057,20,20,1,1,1,5,11,3
903,965,3,3,2,0,1,1,11,3
903,1137,31,31,11,1,1,6,11950,1
903,1407,60,60,11,1,1,0,11951,1
903,1069,49,49,0,1,1,0,3713,1
903,1069,43,43,11,1,1,0,2004,1
903,1396,337,337,8,1,1,82,503,1
903,1069,0,0,0,1,1,104,11952,1
904,1406,15,15,2,1,1,15,50,0
904,1411,47,47,11,1,1,15,10558,0
904,1415,57,57,40,1,1,15,28,0
904,1409,178,178,6,1,1,5,4757,0
904,1411,153,153,2,1,1,15,2440,0
904,1398,143,143,104,0,1,1,5528,0
904,1405,68,68,9,0,1,1,672,0
904,1136,40,40,6,0,0,0,17,0
904,1409,47,47,11,1,1,26,11953,0
904,1030,190,190,0,0,1,1,28,0
904,1143,9,9,9,1,0,0,11954,0
904,813,60,60,85,0,1,0,11955,0
904,1405,0,0,10,1,1,1,10657,0
904,1175,4,4,1,0,0,8,11956,0
904,1020,41,41,2,0,0,0,6,0
904,1022,67,67,11,0,1,1,163,0
904,1408,41,41,2,1,1,15,7970,0
904,1139,31,31,14,0,0,7,18,0
904,1139,99,99,11,0,0,0,1909,0
904,1362,46,46,1,0,1,0,92,0
904,1406,58,58,19,0,0,1,260,0
904,1414,7,7,6,0,1,21,63,0
904,1395,20,20,36,1,1,7,11,2
904,1414,49,49,0,1,1,0,11,2
904,1368,34,34,45,1,0,11,11,2
904,1332,120,120,0,1,1,7,11,2
904,1333,270,270,1,0,0,5,11,2
904,1240,147,147,11,0,0,5,11,2
904,1139,31,31,14,1,1,6,11,3
904,1400,60,60,102,1,1,7,11,3
904,1385,6,6,5,1,1,6,11,3
904,1351,60,60,11,0,1,5,11,3
904,1222,68,68,11,1,1,12,11,3
904,1405,10,10,2,1,1,5,11,3
904,1069,6,6,5,0,1,1,11,3
904,1407,31,31,11,1,1,11,11,3
904,1253,44,44,1,1,1,15,11,3
904,1355,4,4,5,1,1,10,11,3
904,1405,31,31,11,1,1,0,11,3
904,783,37,37,9,1,1,0,11,3
904,1413,0,0,0,0,1,6,11,3
904,1417,91,91,8,1,1,15,11,3
904,1407,306,306,50,1,1,15,11,3
904,818,77,77,9,0,1,18,11,3
904,1409,57,57,6,0,1,5,11,3
904,1396,6,6,5,1,1,5,11,3
904,1415,1,1,14,1,1,0,11,3
904,1147,69,69,13,0,1,1,11,3
904,1415,15,15,5,1,1,7,11,3
904,1408,131,131,11,1,1,0,11,3
904,1313,41,41,1,0,0,5,11,3
904,1139,145,145,97,1,1,7,11,3
904,1412,6,6,1,0,1,8,11,3
904,1409,12,12,1,0,1,1,11,3
904,1080,34,34,6,1,1,11,11,3
904,569,2,2,2,0,1,1,11,3
904,1253,50,50,9,1,1,15,11,3
904,1409,49,49,0,1,1,18,11,3
904,1302,1,1,6,0,1,0,11,3
904,1415,11,11,5,1,1,21,11,3
904,1404,20,20,6,0,1,6,11,3
904,1080,46,46,8,1,1,5,11,3
904,1022,6,6,5,0,1,15,11,3
904,1401,62,62,25,0,1,0,11,3
904,1407,38,38,6,0,1,0,11,3
904,1413,51,51,2,1,1,12,11,3
904,1241,11,11,5,1,1,5,11,3
904,1356,12,12,1,1,1,7,7,2
904,14,31,31,1,1,0,0,7,2
904,628,0,0,0,0,1,1,1,1
904,1417,32,32,42,0,0,2,42,1
904,1188,62,62,14,1,1,18,11957,1
904,1368,0,0,0,0,1,1,629,1
904,968,117,117,8,0,1,1,3266,1
904,1415,4,4,0,0,1,6,11958,1
904,1139,109,109,11,1,1,0,7930,1
904,1418,10,10,5,3,0,13,4182,1
904,1408,9,9,9,1,1,0,46,1
904,1241,60,60,11,1,1,26,11959,1
904,1417,174,174,7,1,1,0,1,1
904,1241,7,7,2,1,1,0,28,1
905,1188,59,59,11,0,1,12,33,0
905,1409,5,5,8,1,1,0,17,0
905,1302,8,8,11,0,1,0,618,0
905,1069,46,46,8,0,1,15,6234,0
905,1393,0,0,35,1,1,0,63,0
905,1414,46,46,8,1,1,8,40,0
905,1419,31,31,6,1,1,15,621,0
905,1392,49,49,0,1,1,15,284,0
905,1398,25,25,0,0,1,0,66,0
905,1411,47,47,18,0,0,3,11960,0
905,1136,139,139,2,1,1,15,8444,0
905,1412,104,104,8,1,1,15,4170,0
905,1139,99,99,11,0,0,2,10177,0
905,1241,118,118,11,0,1,5,466,0
905,1410,1,1,2,0,1,5,6,0
905,1404,113,113,2,0,1,0,308,0
905,1398,39,39,8,1,0,0,969,0
905,1136,39,39,8,1,1,0,99,0
905,1147,1,1,9,1,1,15,6450,0
905,1188,68,68,17,1,1,15,1909,0
905,1348,97,97,2,0,1,15,11961,0
905,1400,47,47,8,1,1,5,1086,0
905,1080,0,0,9,0,1,0,1,0
905,1407,47,47,5,1,1,0,68,0
905,1407,64,64,0,1,1,5,4892,0
905,1356,46,46,8,0,1,15,291,0
905,1405,17,17,23,1,1,0,5451,0
905,1372,8,8,8,0,1,1,3266,0
905,1420,3,3,2,1,1,15,50,0
905,1382,39,39,8,1,1,15,11,2
905,1410,63,63,5,1,1,0,11,2
905,1414,59,59,42,1,1,7,11,3
905,1302,62,62,1,0,1,5,11,3
905,1136,35,35,6,1,1,0,11,3
905,1405,16,16,0,0,1,5,11,3
905,1417,44,44,1,0,1,1,11,3
905,1398,92,92,9,1,1,5,11,3
905,1411,1,1,14,1,1,0,11,3
905,1397,1,1,2,0,1,1,11,3
905,1173,117,117,6,1,1,0,11,3
905,1147,31,31,11,1,0,7,11,3
905,1410,94,94,9,1,1,15,11,3
905,1407,31,31,3,1,1,12,11,3
905,1413,49,49,0,1,1,6,11,3
905,1421,31,31,9,1,1,0,11,3
905,1411,62,62,11,1,1,15,11,3
905,1414,9,9,9,0,0,12,11,3
905,1230,177,177,11,1,1,12,11,3
905,1409,35,35,11,1,1,0,11,3
905,1370,4,4,0,1,1,12,11,3
905,1136,145,145,9,1,1,0,11,3
905,1136,31,31,1,1,1,6,11,3
905,1080,72,72,11,1,0,7,11,3
905,1415,15,15,9,1,1,14,11,3
905,1241,47,47,2,1,1,0,11,3
905,1415,9,9,9,1,1,12,11,3
905,1414,31,31,20,1,1,0,11,3
905,1061,167,167,14,0,0,1,11,3
905,1417,55,55,8,1,1,12,11,3
905,1413,0,0,5,0,1,1,11,3
905,1057,89,89,39,0,1,1,11,3
905,1422,36,36,11,1,1,0,11,3
905,1136,0,0,1,1,1,0,11,3
905,1396,261,261,52,1,1,5,11,3
905,1139,141,141,9,0,1,21,11,3
905,1409,48,48,19,0,1,5,11,3
905,1417,39,39,2,0,1,1,11,3
905,1415,133,133,1,0,1,1,11,3
905,1412,20,20,9,1,1,5,11,3
905,1306,20,20,9,0,1,1,11,3
905,1322,31,31,14,0,0,0,59,1
905,1352,48,48,17,1,0,5,11962,1
905,1412,23,23,2,0,0,5,132,1
905,1417,68,68,17,1,1,6,11963,1
905,1353,10,10,1,1,0,14,351,1
905,1411,49,49,0,1,1,5,607,1
905,1139,34,34,13,0,1,1,1,1
905,1412,46,46,42,1,1,18,2280,1
905,1394,29,29,0,0,0,0,6273,1
905,1356,181,181,52,0,1,0,40,1
905,1392,55,55,1,0,0,6,83,1
905,1412,128,128,8,0,1,1,2979,1
905,1405,11,11,5,1,1,7,11964,1
906,1356,25,25,1,1,0,0,18,0
907,1372,10,10,17,0,0,3,182,0
908,1419,23,23,2,1,1,1,654,0
908,1253,1,1,11,1,1,8,11965,0
908,1410,64,64,6,1,1,0,28,0
908,1346,77,77,6,0,1,0,332,0
908,1392,23,23,17,1,0,0,423,0
908,1412,143,143,1,0,1,0,1472,0
908,1408,35,35,1,1,1,14,11966,0
908,1139,31,31,11,1,1,15,1777,0
908,569,31,31,11,1,1,0,155,0
908,1417,57,57,1,0,1,15,11967,0
908,1412,60,60,13,0,0,6,11968,0
908,1414,9,9,11,1,1,7,11969,0
908,1302,57,57,8,1,1,5,11970,0
908,1423,60,60,11,1,1,15,3981,0
908,1252,0,0,0,1,1,0,154,0
908,1415,47,47,18,0,0,0,11971,0
908,1405,32,32,8,1,1,21,104,0
908,1414,39,39,9,1,1,15,409,0
908,1415,21,21,11,0,0,6,568,0
908,1253,3,3,5,1,1,0,17,0
908,1411,108,108,8,0,0,0,17,0
908,1414,4,4,0,0,1,0,11,2
908,1415,33,33,6,1,1,11,11,2
908,1316,120,120,11,1,1,0,11,2
908,1139,31,31,2,1,1,5,11,3
908,1417,31,31,11,1,1,0,11,3
908,569,47,47,42,1,1,7,11,3
908,1411,41,41,2,1,0,5,11,3
908,1302,66,66,0,0,1,0,11,3
908,1136,226,226,1,1,1,0,11,3
908,1393,279,279,1,0,1,0,11,3
908,1401,48,48,9,1,1,0,11,3
908,1407,34,34,1,1,1,0,11,3
908,1400,335,335,13,1,1,0,11,3
908,1356,7,7,6,0,1,0,11,3
908,1069,20,20,9,1,1,12,11,3
908,1253,2,2,1,1,1,12,11,3
908,1410,20,20,13,1,0,7,11,3
908,1175,18,18,42,1,1,5,11,3
908,1188,60,60,102,1,1,7,11,3
908,1253,39,39,8,0,1,0,11,3
908,1415,61,61,6,1,1,6,11,3
908,1404,48,48,42,1,1,12,11,3
908,1408,139,139,52,1,1,0,11,3
908,1206,273,273,9,0,1,0,11,3
908,1406,0,0,2,1,1,12,11,3
908,1253,0,0,0,1,1,5,11,3
908,1188,38,38,8,1,1,21,11,3
908,1413,31,31,0,1,1,12,11,3
908,1408,68,68,17,1,1,5,11,3
908,1407,208,208,11,0,1,14,11,3
908,1386,20,20,2,1,1,5,11,3
908,1417,20,20,9,1,1,12,11,3
908,984,92,92,9,0,1,0,11,3
908,1409,8,8,8,1,0,0,11,3
908,1139,119,119,1,1,1,5,11,3
908,1390,139,139,1,1,0,0,11,3
908,1417,55,55,0,1,1,2,11,3
908,1175,68,68,8,1,0,7,11,3
908,14,145,145,1,1,0,7,7,2
908,1410,6,6,11,1,1,14,6,1
908,1403,51,51,19,1,1,7,11972,1
908,1356,31,31,30,1,1,0,52,1
908,1408,31,31,14,1,1,10,11973,1
908,1232,15,15,137,1,1,12,11014,1
908,1411,9,9,9,1,1,6,11974,1
909,1380,51,51,2,1,1,5,235,0
909,1412,8,8,13,1,1,15,7017,0
909,1409,88,88,8,1,1,15,7757,0
909,1415,48,48,1,1,1,5,4342,0
909,1374,39,39,8,0,1,5,2529,0
909,700,20,20,1,0,1,1,59,0
909,1080,61,61,6,1,1,15,10834,0
909,1241,0,0,0,1,1,15,4170,0
909,1351,144,144,1,1,1,15,1677,0
909,1414,54,54,8,1,1,0,11975,0
909,1410,14,14,1,0,0,5,156,0
909,1139,20,20,1,0,0,8,0,0
909,1412,34,34,6,1,1,0,11976,0
909,1408,23,23,5,1,1,1,11977,0
909,1069,49,49,0,1,1,0,11978,0
909,1139,101,101,1,0,1,5,11660,0
909,1356,141,141,9,1,1,0,1,0
909,1173,23,23,6,0,1,0,1,0
909,1061,41,41,2,1,1,15,28,0
909,1403,10,10,1,1,1,0,52,0
909,1356,25,25,10,1,1,15,601,0
909,1410,54,54,6,0,0,5,4024,0
909,1417,150,150,50,1,1,15,50,0
909,1347,47,47,11,1,1,7,624,0
909,835,90,90,6,0,1,15,3730,0
909,569,60,60,9,1,1,5,2866,0
909,1412,0,0,0,1,1,15,11979,0
909,1410,326,326,9,0,1,0,11980,0
909,1408,41,41,2,0,1,1,33,0
909,1421,48,48,0,0,0,8,66,0
909,1407,47,47,13,0,1,3,11981,0
909,1417,289,289,2,1,1,15,4444,0
909,1069,28,28,2,1,1,5,10407,0
909,1421,20,20,2,1,1,15,5269,0
909,1408,10,10,11,1,1,0,11982,0
909,1396,9,9,2,1,1,0,11983,0
909,1398,69,69,13,1,1,15,11984,0
909,1421,196,196,9,1,1,0,2833,0
909,1397,340,340,8,0,1,1,1777,0
909,1410,67,67,11,0,1,1,66,0
909,1108,35,35,1,0,0,1,33,0
909,1347,23,23,2,1,1,15,7875,0
909,1417,0,0,5,0,1,5,1958,0
909,1419,31,31,34,1,1,11,8662,0
909,1421,37,37,5,1,1,0,11,2
909,1356,20,20,13,1,1,0,11,2
909,1240,101,101,1,1,1,26,11,2
909,1412,63,63,9,1,1,7,11,2
909,1346,147,147,11,1,1,18,11,2
909,703,5,5,7,3,0,13,11,3
909,1114,9,9,1,0,1,15,11,3
909,1175,23,23,9,0,1,0,11,3
909,569,242,242,8,0,1,1,11,3
909,569,20,20,13,1,1,11,11,3
909,1210,43,43,11,1,1,5,11,3
909,1022,34,34,13,1,1,0,11,3
909,1069,64,64,18,1,1,15,11,3
909,1412,21,21,18,1,1,15,11,3
909,1189,61,61,6,1,1,5,11,3
909,1061,31,31,14,1,1,6,11,3
909,1080,145,145,9,1,1,0,11,3
909,1421,10,10,11,1,1,15,11,3
909,1188,8,8,0,0,1,1,11,3
909,1417,31,31,5,0,1,0,11,3
909,1417,44,44,6,1,1,5,11,3
909,1401,48,48,9,1,1,7,11,3
909,1405,41,41,2,0,1,1,11,3
909,624,39,39,8,0,1,0,11,3
909,1414,47,47,10,1,1,12,11,3
909,1360,60,60,11,0,1,19,11,3
909,1414,68,68,17,1,1,0,11,3
909,1139,49,49,0,1,1,0,11,3
909,1405,0,0,12,0,1,1,11,3
909,1406,77,77,2,1,1,15,11,3
909,1139,60,60,11,1,1,12,11,3
909,1360,136,136,11,1,1,0,11,3
909,1188,46,46,40,1,1,5,11,3
909,1422,8,8,0,0,1,0,11,3
909,1384,99,99,1,1,1,0,11,3
909,1419,48,48,11,1,1,12,11,3
909,1136,2,2,2,0,1,15,11,3
909,1394,20,20,33,1,1,0,11,3
