601,828,0,0,0,0,1,1,819,0
601,693,20,20,2,1,0,0,11,2
601,93,139,139,1,3,0,13,7,2
601,93,139,139,1,3,0,13,11,3
601,1021,6,6,5,0,1,5,11,3
601,897,160,160,8,1,1,0,11,3
601,988,76,76,85,0,1,0,11,3
601,965,58,58,6,1,1,7,11,3
601,797,83,83,59,0,1,12,11,3
601,1021,20,20,2,0,0,1,8276,3
601,957,145,145,9,1,1,5,11,3
601,986,18,18,7,1,1,12,3113,1
601,605,31,31,96,1,1,16,8277,1
601,1015,81,81,5,0,1,1,1612,1
602,546,6,6,1,0,1,1,796,0
602,670,41,41,2,1,1,15,961,0
602,829,39,39,8,1,1,5,2502,0
602,94,40,40,1,0,1,0,718,0
602,1019,68,68,17,0,1,0,8278,0
602,1003,10,10,21,0,0,1,17,0
602,1015,1,1,11,0,1,15,133,0
602,733,139,139,2,1,1,15,28,0
602,551,6,6,5,1,1,5,63,0
602,963,8,8,2,0,1,0,3431,0
602,978,0,0,2,1,1,0,409,0
602,835,26,26,1,0,1,1,8279,0
602,920,119,119,11,1,1,0,563,0
602,795,51,51,6,0,0,1,8280,0
602,752,16,16,11,0,1,1,7012,0
602,602,23,23,1,0,0,6,1345,0
602,843,60,60,1,1,1,5,8281,0
602,797,6,6,1,1,1,15,3901,0
602,551,51,51,0,1,0,5,8282,0
602,843,26,26,0,1,1,15,1001,0
602,723,76,76,1,1,1,0,46,0
602,978,8,8,1,0,0,0,6948,0
602,986,10,10,10,0,1,8,1027,0
602,835,81,81,13,0,1,1,8283,0
602,528,47,47,11,1,1,0,7,2
602,928,20,20,21,0,1,6,11,2
602,1009,147,147,11,0,1,0,11,2
602,938,147,147,1,0,1,5,11,2
602,1011,147,147,9,1,1,0,11,2
602,995,120,120,2,1,1,7,11,2
602,1016,10,10,11,1,1,0,11,3
602,602,20,20,13,1,1,5,11,3
602,912,39,39,8,1,1,0,11,3
602,975,13,13,1,1,1,7,11,3
602,917,40,40,1,0,1,0,11,3
602,1009,8,8,6,0,1,1,11,3
602,854,0,0,7,1,1,7,11,3
602,558,81,81,5,1,1,0,11,3
602,723,1,1,1,1,0,7,11,3
602,949,0,0,0,0,0,1,52,3
602,1017,90,90,8,0,1,0,11,3
602,94,61,61,9,1,1,0,11,3
602,202,64,64,1,0,1,15,11,3
602,945,10,10,1,0,1,0,11,3
602,1015,47,47,5,0,1,1,11,3
602,1016,68,68,30,0,0,8,11,3
602,1011,212,212,14,1,1,0,11,3
602,772,0,0,1,0,1,0,11,3
602,846,34,34,1,1,0,9,11,3
602,843,10,10,2,1,1,0,11,3
602,987,9,9,5,1,1,12,11,3
602,602,12,12,1,0,0,2,11,3
602,1003,18,18,6,1,0,7,11,3
602,670,15,15,1,1,1,0,11,3
602,794,28,28,2,0,1,0,11,3
602,997,44,44,1,0,1,6,11,3
602,1007,48,48,13,0,1,1,11,3
602,906,24,24,1,1,0,0,11,3
602,897,33,33,5,0,1,0,11,3
602,945,46,46,1,1,1,0,11,3
602,1004,145,145,1,1,1,7,11,3
602,1003,12,12,1,1,1,0,7,2
602,839,12,12,1,1,1,0,7,2
602,800,44,44,21,1,1,0,8284,1
602,1009,39,39,1,0,1,15,2461,1
602,94,91,91,11,0,1,1,1,1
602,936,40,40,9,0,1,1,1,1
602,945,279,279,8,1,1,12,8285,1
602,558,60,60,5,1,1,0,8286,1
602,945,135,135,1,0,1,1,40,1
602,1016,20,20,2,0,0,1,1,1
602,1015,41,41,0,1,1,12,52,1
602,693,10,10,2,0,1,1,3138,1
603,940,46,46,1,0,1,6,11,3
604,1017,176,176,27,1,1,0,8287,0
604,1019,211,211,14,1,0,0,601,0
604,723,46,46,8,0,1,1,46,0
604,1021,0,0,0,1,1,0,601,0
604,751,8,8,10,1,1,0,2394,0
604,1019,32,32,1,0,0,0,33,0
604,788,39,39,1,0,1,0,8288,0
604,978,89,89,1,1,1,0,284,0
604,626,287,287,1,0,0,0,182,0
604,862,31,31,5,1,0,0,27,0
604,733,10,10,11,1,1,0,973,0
604,691,3,3,2,0,0,1,6,0
604,949,68,68,13,0,1,15,8289,0
604,945,43,43,11,1,0,0,4970,0
604,772,61,61,1,0,1,15,213,0
604,1019,93,93,1,0,0,1,5406,0
604,1016,69,69,13,0,1,0,4134,0
604,94,1,1,1,0,1,0,50,0
604,998,60,60,11,1,1,0,4024,0
604,998,32,32,2,1,1,5,535,0
604,963,69,69,13,0,1,0,8290,0
604,1012,68,68,9,1,1,14,37,0
604,987,6,6,1,1,1,8,339,0
604,886,42,42,14,1,1,0,435,0
604,795,0,0,0,1,1,0,42,0
604,957,31,31,1,1,1,5,127,0
604,1002,135,135,1,0,0,0,129,0
