433,749,39,39,8,0,1,0,11,3
433,783,215,215,1,0,1,6,11,3
433,668,75,75,1,0,1,15,11,3
433,793,32,32,2,0,1,1,11,3
433,819,10,10,1,1,1,15,11,3
433,345,89,89,1,0,1,15,11,3
433,819,4,4,1,1,0,0,11,3
433,801,11,11,5,0,1,15,11,3
433,802,2,2,1,1,1,0,11,3
433,783,41,41,5,0,1,1,11,3
433,726,32,32,5,1,1,5,11,3
433,647,4,4,0,0,1,15,11,3
433,767,68,68,5,0,1,0,11,3
433,716,32,32,2,0,1,2,11,3
433,830,3,3,1,1,1,0,46,3
433,802,111,111,9,1,1,7,11,3
433,619,31,31,14,0,1,1,11,3
433,314,6,6,5,0,1,15,11,3
433,668,39,39,8,1,1,1,11,3
433,727,32,32,9,0,1,15,11,3
433,787,31,31,11,0,1,15,651,3
433,646,68,68,1,0,1,15,11,3
433,719,2,2,8,1,1,0,11,3
433,398,24,24,8,1,1,11,11,3
433,789,9,9,9,1,1,12,11,3
433,783,23,23,5,0,1,7,11,3
433,808,15,15,1,1,1,0,11,3
433,379,54,54,2,1,1,0,11,3
433,398,59,59,1,1,1,15,11,3
433,830,6,6,1,0,1,1,11,3
433,779,3,3,2,0,0,15,11,3
433,754,119,119,14,1,1,0,11,3
433,668,10,10,9,1,1,7,7,3
433,371,0,0,1,0,1,1,11,3
433,314,31,31,1,1,0,8,11,3
433,328,1,1,14,0,1,6,11,3
433,819,242,242,8,1,1,5,11,3
433,832,20,20,23,1,1,12,11,3
433,779,10,10,11,1,1,7,194,3
433,785,55,55,1,1,1,15,11,3
433,704,31,31,1,1,1,7,7,3
433,819,68,68,2,1,1,6,11,3
433,811,10,10,5,1,1,12,11,3
433,789,20,20,2,0,1,15,11,3
433,584,138,138,0,1,1,0,11,3
433,819,31,31,9,0,0,0,11,3
433,726,15,15,2,0,1,15,11,3
433,719,10,10,11,0,1,15,11,3
433,801,12,12,9,1,1,0,7,2
433,727,12,12,1,1,1,8,7,2
433,673,12,12,1,0,1,1,7,2
433,314,12,12,1,0,0,8,7,2
433,714,3,3,10,1,1,7,7,2
433,789,12,12,1,2,5,18,7,2
433,719,12,12,1,1,1,5,7,2
433,793,12,12,14,1,1,12,7,2
433,735,62,62,1,0,0,5,5629,1
433,811,46,46,2,1,1,7,982,1
433,527,89,89,11,0,1,0,5630,1
433,661,65,65,2,0,1,1,1,1
433,729,60,60,13,0,1,6,59,1
433,328,3,3,2,1,1,10,5631,1
433,328,146,146,5,1,1,6,5632,1
433,804,139,139,2,1,1,7,3928,1
433,811,40,40,1,0,1,1,1,1
433,783,49,49,0,0,1,1,1,1
433,789,77,77,6,1,1,7,122,1
433,839,34,34,1,1,0,6,5633,1
433,711,26,26,6,1,1,0,156,1
433,423,20,20,13,0,1,0,3465,1
433,787,50,50,76,0,1,1,1,1
433,726,242,242,2,0,1,0,5634,1
433,768,13,13,1,1,1,0,28,1
433,608,174,174,7,0,1,1,639,1
433,643,31,31,7,1,1,14,820,1
433,757,1,1,1,1,1,0,182,1
433,793,43,43,9,0,1,1,1,1
433,786,1,1,1,1,1,11,66,1
433,811,35,35,6,0,1,6,5635,1
433,554,10,10,5,0,1,1,1,1
433,715,32,32,7,0,1,1,247,1
433,643,31,31,2,1,1,7,59,1
433,538,55,55,8,0,1,1,1,1
433,314,34,34,1,1,1,0,621,1
433,802,60,60,11,0,1,1,420,1
433,840,35,35,9,0,1,5,33,1
433,257,8,8,0,0,0,6,5636,1
433,827,28,28,9,1,1,12,339,1
433,653,23,23,11,1,1,0,5637,1
433,398,126,126,5,1,1,0,5638,1
433,840,31,31,6,1,1,5,499,1
433,716,26,26,1,0,1,8,1,1
433,819,64,64,1,1,1,0,50,1
433,584,23,23,11,0,1,1,1,1
433,643,31,31,9,1,1,0,661,1
433,755,137,137,2,1,1,5,419,1
433,827,57,57,29,0,1,0,1,1
433,659,10,10,2,1,1,0,817,1
433,734,7,7,1,0,0,2,29,1
433,696,7,7,9,1,0,0,5639,1
433,611,28,28,9,0,1,5,1312,1
433,643,4,4,0,0,0,1,1,1
433,314,60,60,13,0,0,6,5640,1
433,787,51,51,5,0,1,2,1,1
433,357,58,58,10,1,1,5,406,1
433,582,72,72,14,0,1,1,695,1
433,656,19,19,7,1,1,7,5641,1
433,632,10,10,1,1,1,0,160,1
433,690,95,95,2,0,1,14,618,1
433,689,68,68,1,0,1,1,1,1
433,314,121,121,9,0,0,1,484,1
433,658,68,68,13,0,1,18,66,1
433,830,81,81,8,0,1,1,5642,1
433,776,20,20,2,1,0,7,670,1
433,830,41,41,11,0,1,1,4308,1
433,210,89,89,1,0,1,1,46,1
433,819,139,139,2,1,1,12,1006,1
433,811,3,3,1,0,1,1,5643,1
433,668,77,77,1,1,1,0,5644,1
433,830,3,3,2,1,1,7,182,1
433,716,88,88,6,0,1,1,1,1
433,827,1,1,14,1,1,14,5645,1
433,819,145,145,0,1,1,14,5646,1
433,752,1,1,14,1,1,18,712,1
433,753,10,10,1,0,1,1,156,1
433,724,89,89,1,0,1,1,1,1
433,430,8,8,1,1,1,0,9,1
433,704,44,44,1,1,1,0,817,1
433,180,37,37,1,1,1,0,5647,1
433,730,4,4,0,1,1,7,5648,1
433,735,39,39,8,1,1,0,2615,1
433,755,146,146,7,0,1,1,1,1
433,804,49,49,67,0,1,0,73,1
433,825,31,31,6,1,1,7,5649,1
433,802,20,20,23,1,1,12,33,1
433,838,23,23,9,0,1,0,466,1
433,787,68,68,9,1,1,7,26,1
433,830,8,8,9,1,1,12,5461,1
433,830,4,4,9,0,1,15,40,1
433,746,0,0,0,1,1,26,5650,1
434,828,48,48,10,1,1,5,313,0
434,827,10,10,7,1,1,5,925,0
434,785,8,8,1,0,1,0,46,0
434,828,37,37,9,0,1,1,1,0
434,829,0,0,1,0,0,5,28,0
434,831,6,6,5,0,1,0,110,0
434,829,32,32,1,1,1,0,654,0
434,653,181,181,6,0,0,1,1,0
434,328,8,8,6,1,1,5,361,0
