323,508,12,12,2,1,1,0,156,1
323,542,66,66,1,1,0,7,311,1
323,565,33,33,1,0,1,2,409,1
323,548,38,38,2,0,1,6,3652,1
323,541,47,47,11,1,1,0,3653,1
323,574,62,62,11,1,1,0,3654,1
323,507,2,2,2,0,1,12,252,1
323,449,31,31,11,0,1,3,149,1
323,554,46,46,1,1,1,10,419,1
323,582,75,75,1,0,1,0,3655,1
323,516,1,1,5,0,1,1,1,1
323,559,6,6,5,2,1,1,1,1
323,376,23,23,11,0,1,1,608,1
323,559,37,37,1,1,1,5,3656,1
323,542,65,65,2,0,1,14,3657,1
323,562,50,50,9,1,1,0,1792,1
323,561,6,6,1,0,1,0,695,1
323,525,46,46,8,2,1,1,120,1
323,537,12,12,1,1,1,0,63,1
323,550,36,36,1,1,1,1,1,1
323,561,31,31,2,2,1,7,3658,1
323,553,6,6,1,0,0,0,87,1
323,491,88,88,1,0,1,0,6,1
323,546,16,16,6,2,1,12,105,1
323,549,10,10,1,2,1,18,3659,1
323,550,12,12,1,0,0,2,3660,1
323,570,18,18,1,2,1,12,52,1
323,576,117,117,1,0,1,0,59,1
323,564,23,23,1,0,1,0,340,1
323,554,24,24,1,0,1,0,66,1
323,565,66,66,1,1,1,19,817,1
323,553,49,49,0,2,1,12,3661,1
323,547,110,110,1,0,1,1,1,1
323,588,68,68,2,1,1,0,695,1
323,538,60,60,1,0,1,1,1,1
323,582,41,41,1,0,1,1,1,1
323,545,7,7,11,0,0,5,639,1
323,541,12,12,1,1,1,5,430,1
323,553,81,81,6,1,1,0,3662,1
323,578,50,50,9,0,1,1,1,1
323,589,13,13,1,1,1,14,3663,1
323,508,11,11,22,2,1,1,54,1
323,14,90,90,1,2,2,0,18,1
323,474,44,44,11,1,1,12,761,1
323,481,12,12,5,2,2,14,27,1
323,554,1,1,14,1,1,15,448,1
323,578,37,37,9,2,1,0,28,1
323,547,61,61,9,0,1,1,28,1
323,550,12,12,9,2,1,0,419,1
323,544,41,41,2,0,1,0,448,1
323,425,12,12,0,0,1,5,3664,1
323,563,46,46,1,0,1,1,1,1
323,541,1,1,2,2,1,0,555,1
