641,773,3,3,1,0,1,1,7,2
641,712,12,12,1,0,0,26,7,2
641,1033,0,0,0,0,5,15,7,2
641,1025,32,32,17,5,1,5,52,1
641,639,0,0,0,1,1,18,8785,1
641,638,4,4,2,1,1,16,8786,1
641,920,62,62,14,1,1,5,5960,1
641,615,31,31,11,1,1,5,8787,1
641,940,21,21,11,0,1,5,37,1
641,1033,47,47,1,0,0,0,350,1
641,803,3,3,2,1,1,16,636,1
641,662,1,1,14,1,1,0,711,1
641,771,1,1,6,0,1,1,1,1
641,760,20,20,1,0,0,14,17,1
641,774,0,0,102,0,1,5,5646,1
641,905,57,57,0,1,1,7,8788,1
641,1001,60,60,34,1,1,0,8789,1
641,1035,62,62,11,1,1,5,768,1
641,692,48,48,11,5,1,5,8790,1
641,1021,26,26,6,1,1,10,2365,1
641,692,131,131,1,0,1,1,1,1
641,640,134,134,2,1,1,8,33,1
641,551,189,189,17,5,1,12,3231,1
641,638,9,9,7,1,1,0,8791,1
641,1038,50,50,9,0,1,0,63,1
641,1031,32,32,1,0,0,1,1,1
641,1027,48,48,6,1,1,5,419,1
641,992,62,62,9,1,1,7,763,1
641,1011,50,50,9,1,1,0,8792,1
641,1024,0,0,13,1,1,0,8793,1
641,1026,9,9,1,0,0,6,8794,1
641,94,61,61,9,1,1,0,8795,1
641,760,31,31,18,1,1,0,8796,1
641,900,6,6,5,0,1,1,1,1
641,176,0,0,0,1,1,0,402,1
641,905,38,38,11,1,1,0,8797,1
641,803,9,9,1,0,0,1,1,1
641,593,31,31,14,1,1,12,8798,1
641,645,148,148,9,1,1,7,8799,1
641,770,4,4,5,0,0,1,5075,1
641,1001,144,144,8,1,2,0,281,1
641,641,99,99,11,1,1,12,8800,1
641,670,74,74,1,1,0,0,33,1
641,1029,49,49,1,1,1,6,8801,1
641,701,33,33,1,1,0,0,18,1
641,677,6,6,1,1,1,0,1587,1
641,961,32,32,1,1,1,0,182,1
641,961,39,39,8,1,1,5,52,1
641,554,90,90,1,0,1,1,1,1
641,167,34,34,6,3,0,13,609,1
641,961,81,81,1,1,1,6,8802,1
641,712,9,9,4,1,1,11,231,1
641,701,9,9,7,2,1,1,8803,1
641,934,91,91,11,1,1,12,3216,1
641,961,0,0,11,1,1,14,8804,1
641,791,10,10,57,1,1,7,8805,1
641,1010,8,8,10,1,1,12,8806,1
641,640,10,10,1,1,1,0,155,1
641,774,0,0,1,0,1,5,183,1
641,780,20,20,33,1,1,18,8807,1
641,1041,24,24,1,1,1,0,6341,1
641,626,21,21,2,0,0,6,83,1
642,677,10,10,1,0,1,1,4395,0
642,774,47,47,1,1,0,0,8808,0
642,774,46,46,1,1,1,0,1640,0
642,803,60,60,1,1,1,26,1921,0
642,676,10,10,11,1,1,5,689,0
642,773,163,163,14,0,1,0,33,0
642,1035,7,7,2,0,0,6,8809,0
642,1024,31,31,11,1,1,0,28,0
642,1038,133,133,1,0,1,0,1,0
642,803,46,46,11,1,3,5,11,2
642,701,156,156,11,1,1,0,5584,2
642,615,147,147,11,0,1,0,11,2
642,14,20,20,10,1,1,0,11,3
642,1033,1,1,14,0,1,0,11,3
642,992,31,31,11,1,1,7,11,3
642,607,26,26,8,1,1,0,11,3
642,666,47,47,26,1,1,0,11,3
642,648,55,55,110,1,1,7,11,3
642,961,38,38,6,0,1,6,11,3
642,712,47,47,14,0,1,1,11,3
642,692,44,44,6,1,1,5,11,3
642,676,6,6,5,1,1,5,11,3
642,94,15,15,1,1,0,6,11,3
642,626,37,37,13,1,1,0,8810,1
642,666,31,31,1,1,1,6,8811,1
642,638,21,21,8,0,0,1,1,1
642,812,10,10,11,1,1,12,8812,1
642,947,9,9,1,0,0,8,8813,1
642,747,11,11,5,0,0,1,1,1
642,991,19,19,85,1,1,0,8814,1
642,640,25,25,1,1,1,0,1,1
642,979,4,4,13,0,1,0,6,1
642,835,102,102,1,0,0,0,8815,1
642,961,0,0,5,1,1,5,252,1
642,634,10,10,11,0,1,1,1,1
643,788,228,228,1,2,5,13,11,2
643,791,32,32,2,1,0,0,7,3
643,1002,17,17,5,0,0,1,1,1
644,862,31,31,2,1,1,0,8816,0
644,1035,41,41,52,1,1,15,2220,0
644,739,34,34,6,1,1,5,1,0
644,1027,15,15,9,1,0,7,3533,0
644,960,73,73,1,0,1,0,8817,0
644,1003,46,46,1,0,1,0,63,0
644,1019,74,74,1,0,1,15,2220,0
644,1029,60,60,1,1,1,15,50,0
644,995,23,23,1,1,1,15,1773,0
644,638,59,59,25,0,1,1,8818,0
644,991,47,47,11,1,1,12,1456,0
644,991,175,175,1,1,1,0,2825,0
644,650,16,16,1,1,0,5,640,0
644,760,60,60,11,1,1,18,2629,0
644,641,81,81,1,0,1,5,7597,0
644,645,17,17,1,1,1,0,3899,0
644,1033,8,8,1,1,1,0,206,0
644,638,3,3,2,1,1,1,129,0
644,803,0,0,0,0,1,15,8819,0
644,1031,1,1,5,0,1,13,568,0
644,1017,0,0,1,0,1,5,252,0
644,938,41,41,1,1,1,0,66,0
644,773,0,0,1,1,1,1,639,0
644,1024,19,19,1,1,0,12,7157,0
644,998,23,23,1,1,1,5,8820,0
644,666,202,202,9,0,1,0,1305,0
644,891,8,8,1,0,1,1,120,0
644,999,46,46,1,1,1,0,629,0
644,94,41,41,1,1,1,11,33,0
644,1015,62,62,1,1,1,26,8821,0
644,1012,7,7,1,0,1,15,8822,0
644,812,79,79,8,0,1,1,50,0
644,999,3,3,1,0,1,15,4115,0
644,1002,47,47,1,0,0,0,8823,0
644,908,18,18,1,0,1,1,183,0
644,638,19,19,1,1,1,0,8824,0
644,1013,44,44,1,0,1,5,46,0
644,1031,31,31,1,1,1,15,1,0
644,773,68,68,1,1,1,0,8825,0
644,1012,42,42,1,1,1,5,91,0
644,1009,113,113,1,1,1,0,37,0
644,835,37,37,1,1,1,0,17,0
644,803,37,37,1,1,1,0,8826,0
644,1026,13,13,1,1,1,8,369,0
644,645,68,68,1,0,1,0,8827,0
644,1029,117,117,1,1,1,26,33,0
644,1001,15,15,1,0,1,19,52,0
644,803,48,48,1,0,1,0,6,0
644,998,31,31,1,1,1,0,5853,0
644,733,33,33,1,0,1,0,912,0
644,692,6,6,1,1,1,15,654,0
644,790,78,78,1,0,1,5,8828,0
644,992,52,52,1,1,1,0,75,0
644,803,8,8,1,1,1,12,8829,0
644,1005,32,32,1,1,1,0,2841,0
644,732,26,26,1,1,1,0,50,0
644,778,26,26,9,1,1,15,885,0
644,1007,18,18,1,0,0,12,8830,0
644,630,3,3,9,1,1,0,796,0
644,905,88,88,6,1,1,5,8831,0
644,774,1,1,14,1,1,5,27,0
644,645,60,60,13,1,1,0,2967,0
644,650,57,57,1,1,1,15,28,0
644,662,32,32,1,0,1,0,46,0
644,1029,3,3,2,0,1,26,1,0
644,949,145,145,1,1,1,0,11,2
644,650,12,12,1,1,1,14,7,2
644,733,88,88,6,1,1,7,11,2
644,895,189,189,1,1,0,0,11,2
644,1026,3,3,1,1,1,11,7,2
644,995,31,31,1,1,1,5,11,2
644,947,147,147,1,2,5,13,11,2
644,558,147,147,1,2,5,13,11,2
644,961,4,4,9,1,0,5,11,2
644,886,30,30,1,1,1,5,11,2
644,843,43,43,1,1,1,0,11,2
644,1017,86,86,1,0,1,0,7,2
644,528,1,1,1,0,0,0,7,2
644,683,26,26,1,0,3,13,7,2
644,1020,147,147,1,0,1,1,11,2
644,747,63,63,1,0,1,1,11,2
644,662,147,147,1,1,0,9,11,2
644,814,147,147,11,1,1,12,11,2
644,995,60,60,11,0,1,0,11,3
644,791,4,4,5,0,0,0,11,3
644,593,68,68,1,0,1,0,11,3
644,907,37,37,5,1,0,7,11,3
644,648,3,3,0,1,1,0,11,3
644,1038,90,90,1,0,1,12,11,3
644,976,20,20,1,2,5,13,7,3
