497,915,41,41,1,1,1,5,33,1
497,915,22,22,1,1,1,0,6770,1
497,844,142,142,14,1,1,10,6771,1
497,254,10,10,2,1,1,7,6772,1
497,880,54,54,9,0,1,0,122,1
497,754,35,35,9,0,1,1,60,1
497,919,10,10,11,0,1,0,6773,1
497,906,62,62,59,1,0,0,60,1
497,918,264,264,8,0,1,0,2302,1
497,888,3,3,5,0,1,1,6774,1
497,919,31,31,1,1,1,12,4272,1
497,868,48,48,14,1,1,12,6775,1
497,861,46,46,8,0,0,6,3362,1
497,921,61,61,14,0,1,1,2652,1
497,915,139,139,7,0,1,1,1730,1
497,920,0,0,1,0,1,12,66,1
497,448,21,21,7,1,1,12,405,1
497,908,81,81,6,1,1,0,5967,1
497,392,0,0,14,1,1,0,2688,1
497,392,12,12,1,0,1,1,6776,1
497,908,41,41,9,0,0,8,6777,1
497,796,31,31,6,0,1,0,6778,1
497,777,23,23,1,0,1,1,820,1
497,737,9,9,1,0,0,6,6779,1
497,896,44,44,10,0,1,1,1,1
497,874,4,4,7,1,1,12,6780,1
497,908,3,3,9,1,1,12,6781,1
497,819,41,41,2,1,1,6,4185,1
497,785,31,31,14,1,1,11,46,1
497,871,19,19,8,1,1,0,59,1
497,911,20,20,2,1,1,6,6782,1
497,827,139,139,8,1,1,12,6783,1
497,887,0,0,36,0,1,7,471,1
497,394,41,41,1,1,1,0,6784,1
497,906,136,136,1,1,1,14,6785,1
497,878,10,10,1,0,1,1,5442,1
497,911,44,44,1,0,1,1,6786,1
497,830,6,6,7,0,1,1,1,1
497,891,20,20,2,0,1,1,1,1
497,448,6,6,1,0,1,1,1,1
497,814,4,4,9,0,1,5,6787,1
497,910,20,20,13,1,1,10,156,1
497,885,0,0,1,1,1,2,517,1
497,906,66,66,1,0,1,0,33,1
497,844,0,0,1,1,1,0,160,1
497,872,18,18,6,1,1,5,59,1
497,764,14,14,9,0,1,5,683,1
497,919,1,1,2,1,1,2,5406,1
497,392,10,10,2,0,1,6,52,1
497,918,9,9,0,1,1,5,74,1
497,862,265,265,1,0,1,12,17,1
497,898,31,31,6,1,1,0,5573,1
497,848,31,31,14,1,1,18,5352,1
497,863,89,89,5,0,1,1,1,1
497,915,40,40,1,0,0,1,33,1
497,749,48,48,1,1,1,0,6788,1
497,894,60,60,11,0,1,0,52,1
497,906,10,10,11,0,1,1,1,1
497,881,80,80,1,1,0,11,66,1
497,898,1,1,13,0,1,1,1,1
497,904,119,119,1,1,1,0,6789,1
497,902,138,138,2,1,1,0,430,1
497,892,12,12,9,0,1,0,92,1
497,656,32,32,7,1,1,0,182,1
497,907,14,14,1,1,1,0,33,1
497,918,7,7,0,1,1,12,3029,1
498,746,47,47,1,0,0,7,6790,0
498,654,1,1,2,0,1,0,11,3
498,750,31,31,1,1,1,5,11,3
498,924,266,266,1,4,3,0,83,1
498,878,91,91,1,1,1,0,885,1
498,925,6,6,5,1,1,6,6791,1
498,918,34,34,6,1,1,5,6792,1
498,827,6,6,5,0,1,1,1,1
498,919,0,0,0,1,1,6,6793,1
499,848,1,1,1,0,1,19,2161,0
499,859,68,68,7,1,1,7,6794,0
499,896,14,14,9,1,1,21,6795,0
499,902,60,60,26,1,0,5,1187,0
499,478,1,1,8,0,1,6,6796,0
499,895,21,21,29,1,1,0,11,2
499,911,147,147,5,1,0,10,11,2
499,880,153,153,9,0,1,0,11,3
499,921,48,48,11,1,1,10,11,3
499,908,31,31,9,1,1,8,6797,1
499,810,90,90,11,1,1,7,3234,1
499,376,68,68,9,1,1,0,182,1
500,872,39,39,8,1,1,14,11,3
500,215,153,153,9,1,1,0,3143,1
501,887,42,42,14,1,1,12,4804,0
502,585,81,81,2,5,1,12,6798,0
502,906,61,61,1,1,1,13,626,0
502,907,0,0,0,7,1,0,6799,0
502,921,15,15,8,7,1,15,129,0
502,915,1,1,11,0,0,0,2471,0
502,918,156,156,1,0,1,0,6800,0
502,915,51,51,10,1,1,11,365,0
502,920,1,1,0,7,1,0,156,0
502,764,20,20,13,0,0,0,1427,0
502,923,119,119,11,7,1,15,1078,0
502,920,14,14,9,1,1,12,1250,0
502,920,4,4,1,7,1,15,3118,0
502,910,89,89,11,0,1,1,369,0
502,392,40,40,2,1,1,7,6801,0
502,448,50,50,9,0,1,0,6802,0
502,903,47,47,1,0,0,7,1,0
502,720,31,31,11,0,0,12,3713,0
502,896,10,10,1,0,1,0,6666,0
502,898,20,20,2,7,1,5,6803,0
502,919,48,48,5,1,1,26,639,0
502,519,10,10,1,1,1,0,5688,0
502,392,34,34,11,1,1,1,6804,0
502,921,48,48,27,1,1,0,40,0
502,394,6,6,11,1,1,8,6805,0
502,253,8,8,1,0,1,1,396,0
502,891,119,119,2,0,1,0,6806,0
502,768,8,8,6,0,1,7,1522,0
502,777,153,153,11,1,1,7,6807,0
502,811,32,32,1,1,0,0,1,0
502,908,8,8,6,1,1,0,2776,0
502,392,67,67,1,0,1,0,5477,0
502,926,34,34,1,0,0,0,28,0
502,866,16,16,6,0,1,0,6,0
502,898,6,6,5,1,1,11,83,0
502,925,19,19,2,0,1,0,973,0
502,911,13,13,2,0,1,12,6808,0
502,921,13,13,9,0,1,0,6,0
502,861,4,4,14,1,1,5,66,0
502,896,145,145,1,0,1,0,6809,0
502,862,64,64,9,0,1,0,6189,0
502,919,53,53,9,0,1,5,6810,0
502,906,8,8,6,0,1,1,672,0
502,927,9,9,4,1,1,12,6811,0
502,867,41,41,8,0,1,0,728,0
502,906,15,15,1,1,1,0,122,0
502,392,31,31,9,0,1,0,815,0
502,727,68,68,6,0,1,0,110,0
502,878,10,10,1,1,1,0,6812,0
502,906,46,46,2,0,1,0,6813,0
502,887,44,44,0,1,1,7,252,0
502,898,66,66,0,0,1,5,91,0
502,918,9,9,9,1,1,12,6814,0
502,927,57,57,1,1,1,7,407,0
502,912,32,32,1,0,0,0,6815,0
502,919,138,138,2,1,1,0,6816,0
502,862,99,99,1,1,1,0,6817,0
502,907,82,82,9,0,0,8,92,0
502,878,1,1,1,1,1,15,28,0
502,735,23,23,4,1,1,12,5373,0
502,926,153,153,1,1,1,11,1950,0
502,903,39,39,1,1,1,26,18,0
502,851,9,9,1,1,0,2,6818,0
502,923,39,39,1,1,1,0,6819,0
502,906,89,89,7,0,1,0,6820,0
502,927,120,120,6,1,1,11,7,2
502,810,15,15,1,1,1,0,7,2
502,907,63,63,9,1,1,26,7,2
502,872,63,63,5,1,1,7,7,2
502,764,147,147,7,1,1,15,7,2
502,801,12,12,11,1,1,6,11,2
502,903,50,50,9,1,1,0,11,2
502,919,63,63,1,1,0,0,11,2
502,887,25,25,0,1,1,7,7,2
502,887,147,147,2,1,0,0,7,2
502,878,147,147,11,1,1,0,7,2
502,859,60,60,11,2,1,0,7,2
502,480,147,147,1,1,1,1,7,2
502,872,147,147,1,1,1,12,7,2
502,554,215,215,1,0,0,0,11,2
502,869,120,120,6,7,1,0,11,2
502,912,120,120,1,0,0,1,11,2
502,864,1,1,1,0,1,5,11,2
502,872,63,63,1,1,0,0,11,2
502,879,20,20,2,0,1,1,11,3
502,864,0,0,0,1,1,15,11,3
502,392,41,41,2,1,1,12,11,3
502,810,38,38,1,7,1,5,11,3
502,899,41,41,2,7,1,15,11,3
502,902,6,6,5,0,1,6,11,3
502,823,10,10,11,0,1,1,6821,3
502,891,145,145,5,1,1,7,11,3
502,903,50,50,9,1,1,0,11,3
502,783,18,18,6,1,0,7,11,3
502,915,89,89,1,7,0,7,11,3
502,919,34,34,11,1,0,7,11,3
502,923,31,31,25,1,1,6,11,3
502,853,0,0,0,1,0,5,11,3
502,777,0,0,12,1,1,0,11,3
502,775,23,23,2,1,1,7,7,3
502,392,8,8,1,0,1,1,11,3
502,863,0,0,10,0,1,15,11,3
502,915,10,10,2,0,1,15,11,3
502,867,9,9,9,1,0,7,11,3
502,872,31,31,8,1,1,11,11,3
502,818,136,136,1,1,0,5,11,3
502,898,32,32,1,0,1,1,11,3
502,904,72,72,6,1,0,7,11,3
502,825,10,10,11,0,1,15,11,3
502,448,39,39,1,0,1,19,11,3
502,896,31,31,11,0,1,15,11,3
502,894,48,48,1,0,0,12,11,3
502,891,3,3,1,1,1,5,11,3
502,895,143,143,9,1,1,0,11,3
502,879,60,60,9,1,1,1,11,3
502,892,4,4,1,1,0,16,11,3
502,878,32,32,1,0,1,0,11,3
502,874,4,4,9,1,1,7,11,3
502,448,0,0,0,1,0,7,11,3
502,925,32,32,1,0,0,7,11,3
502,814,48,48,6,0,1,6,11,3
502,827,39,39,1,1,1,0,11,3
502,853,10,10,1,0,0,6,11,3
502,906,15,15,1,0,0,5,11,3
502,925,32,32,9,1,0,12,11,3
502,892,0,0,0,1,1,2,11,3
502,866,9,9,1,1,0,7,11,3
502,801,267,267,11,1,1,6,11,3
502,896,12,12,1,0,1,1,7,2
502,887,12,12,1,1,0,0,7,2
502,872,12,12,2,1,0,13,7,2
502,851,10,10,1,0,1,1,7,2
502,14,12,12,1,1,1,7,7,2
502,921,23,23,1,0,1,1,7,2
502,911,0,0,1,0,0,15,7,2
502,314,60,60,1,0,1,13,46,1
502,907,10,10,11,7,1,0,17,1
502,906,80,80,10,0,1,0,419,1
502,926,22,22,5,1,1,12,6822,1
502,923,139,139,0,1,1,12,36,1
502,923,44,44,14,0,1,1,1285,1
502,522,60,60,1,0,1,1,33,1
502,894,1,1,14,7,1,0,6,1
502,777,131,131,9,7,1,0,975,1
502,918,145,145,8,0,1,1,1,1
502,864,15,15,9,1,1,14,6823,1
502,590,1,1,10,0,1,1,6,1
502,925,119,119,1,1,1,0,18,1
502,907,9,9,9,1,1,0,46,1
502,844,14,14,2,1,1,12,6824,1
502,881,93,93,2,0,1,1,1,1
502,848,37,37,5,0,1,12,6825,1
502,631,23,23,7,1,1,0,6826,1
502,832,58,58,1,0,1,1,63,1
502,906,33,33,2,7,1,0,4798,1
502,918,6,6,4,1,1,12,5384,1
502,448,12,12,8,1,1,0,6827,1
502,448,31,31,5,7,1,5,6,1
502,925,46,46,8,0,1,1,1,1
502,918,17,17,9,0,0,0,1467,1
502,821,60,60,36,1,1,0,267,1
502,923,173,173,8,0,1,1,1,1
502,891,8,8,18,0,1,6,6828,1
502,926,140,140,14,1,1,7,33,1
502,810,31,31,20,1,1,0,6829,1
502,864,20,20,10,1,1,5,52,1
502,777,15,15,11,1,1,12,57,1
502,898,49,49,5,1,1,12,252,1
502,448,14,14,9,1,1,5,5960,1
502,918,1,1,1,1,1,12,6830,1
502,918,31,31,11,0,1,1,1,1
502,891,4,4,5,1,1,0,35,1
502,920,40,40,5,0,1,5,50,1
502,891,0,0,0,1,1,12,1,1
502,740,77,77,2,0,1,1,1,1
502,872,15,15,9,0,1,1,68,1
502,879,1,1,2,1,1,0,6831,1
502,863,62,62,1,0,1,1,1,1
502,869,131,131,53,1,1,11,252,1
502,394,1,1,1,1,1,12,726,1
502,926,17,17,9,7,0,8,6832,1
502,822,153,153,1,1,1,7,503,1
502,667,90,90,1,0,1,1,50,1
502,895,4,4,6,1,1,18,60,1
502,894,3,3,21,0,1,5,6833,1
502,463,11,11,2,1,1,7,6834,1
502,910,12,12,1,0,1,1,1,1
502,861,29,29,1,1,1,6,6835,1
502,864,9,9,9,1,1,11,54,1
502,894,9,9,9,0,1,1,1,1
502,716,62,62,27,1,1,0,240,1
502,867,59,59,11,1,1,5,6836,1
502,844,16,16,1,1,1,0,3432,1
502,910,35,35,18,0,1,12,52,1
502,910,32,32,2,1,1,12,6837,1
