589,945,131,131,9,3,1,13,11,3
589,670,41,41,7,1,1,0,11,3
589,987,20,20,9,1,0,7,7,3
589,981,109,109,10,1,1,5,7,3
589,886,10,10,11,0,1,1,7,3
589,1011,19,19,90,1,1,12,11,3
589,835,88,88,5,1,1,0,7,3
589,1010,145,145,5,1,1,2,11,3
589,886,116,116,15,1,1,6,11,3
589,528,39,39,8,0,1,5,11,3
589,1003,32,32,5,1,0,7,11,3
589,708,145,145,0,1,1,7,7,3
589,710,89,89,6,0,1,0,7,3
589,995,0,0,1,1,1,7,11,3
589,944,41,41,2,1,1,0,4233,3
589,794,51,51,6,0,1,15,66,3
589,626,8,8,1,1,1,0,11,3
589,777,50,50,9,1,1,21,11,3
589,986,20,20,9,0,1,12,11,3
589,999,81,81,1,0,0,1,11,3
589,626,39,39,1,0,1,15,1,3
589,670,68,68,9,0,1,15,50,3
589,858,1,1,21,0,1,0,11,3
589,997,26,26,7,1,1,11,11,3
589,897,26,26,1,1,0,5,1,3
589,1007,48,48,1,0,0,2,11,3
589,1003,58,58,11,1,0,12,11,3
589,1009,30,30,1,1,0,11,11,3
589,835,50,50,1,1,1,12,11,3
589,734,60,60,8,0,1,15,66,3
589,685,88,88,6,0,1,1,11,3
589,999,32,32,1,0,1,6,11,3
589,843,1,1,1,1,1,12,11,3
589,998,62,62,1,1,1,26,11,3
589,990,39,39,8,1,1,5,11,3
589,710,88,88,1,0,1,1,11,3
589,853,31,31,1,0,0,0,45,1
589,667,2,2,11,1,1,12,8107,1
589,694,8,8,1,0,1,0,235,1
589,975,37,37,6,1,1,14,1574,1
589,242,23,23,5,1,1,5,8108,1
589,528,20,20,2,1,1,0,491,1
589,958,4,4,5,1,1,12,8109,1
589,987,64,64,1,1,1,5,173,1
589,1007,41,41,1,0,1,1,40,1
589,790,31,31,1,1,1,0,711,1
589,770,40,40,6,0,1,1,1,1
589,956,32,32,20,3,0,7,59,1
589,995,6,6,7,1,1,6,8110,1
589,605,6,6,21,1,1,0,388,1
589,693,48,48,17,0,1,1,1,1
589,1003,88,88,1,1,1,59,59,1
589,799,155,155,1,0,1,1,6,1
589,896,0,0,9,0,1,1,3208,1
589,917,26,26,6,1,1,0,8111,1
589,929,21,21,1,0,0,1,91,1
590,936,28,28,6,1,1,0,566,0
590,488,120,120,1,1,1,14,11,2
590,512,1,1,11,2,0,0,11,3
590,1005,31,31,5,1,1,1,8112,3
590,538,57,57,1,0,0,6,8113,1
591,1008,47,47,11,0,1,1,2833,0
591,975,9,9,7,1,1,0,183,0
591,843,10,10,11,0,1,0,8114,0
591,1010,62,62,14,1,1,2,206,0
591,979,8,8,0,0,1,1,28,0
591,981,31,31,2,0,1,12,8115,0
591,949,48,48,5,1,1,12,7,3
591,732,10,10,2,1,1,14,7,3
591,528,29,29,5,1,1,11,11,3
591,528,101,101,10,1,1,0,7,3
591,999,9,9,1,1,0,0,11,3
591,732,41,41,10,0,1,5,11,3
591,794,8,8,6,1,1,0,7,3
591,1009,12,12,1,0,0,16,7,2
591,995,10,10,1,1,1,0,49,1
591,846,1,1,8,0,1,0,6558,1
591,960,20,20,1,1,1,0,1,1
591,1012,11,11,1,0,1,15,2096,1
591,448,62,62,1,0,0,0,59,1
592,794,55,55,1,0,0,8,252,0
592,904,15,15,2,0,1,0,8116,0
592,835,10,10,2,1,1,0,46,0
592,897,0,0,2,1,1,5,40,0
592,987,7,7,1,1,1,0,8117,0
592,1008,109,109,1,1,1,15,50,0
592,835,88,88,11,0,1,0,239,0
592,788,146,146,9,0,1,1,18,0
592,1019,9,9,7,0,1,1,40,0
592,1011,64,64,2,1,1,5,1,0
592,977,38,38,9,1,1,0,8118,0
592,960,31,31,1,1,1,0,50,0
592,602,61,61,0,1,1,0,128,0
592,794,0,0,0,0,0,5,8119,0
592,794,8,8,9,0,1,0,39,0
592,732,39,39,1,1,1,5,5831,0
592,938,6,6,6,1,1,0,8120,0
592,1004,26,26,7,0,1,1,40,0
592,732,59,59,0,1,1,0,8121,0
592,691,46,46,9,1,1,5,400,0
592,999,35,35,2,1,1,7,8122,0
592,998,23,23,11,0,0,0,609,0
592,1010,6,6,7,1,1,18,8123,0
592,997,12,12,1,1,1,0,7,2
592,626,12,12,1,1,0,2,7,2
592,915,27,27,1,4,3,0,7,2
592,998,147,147,1,0,1,0,11,2
592,965,120,120,11,0,1,0,11,2
592,846,50,50,9,1,1,13,11,3
592,960,23,23,2,1,0,12,7,3
592,996,86,86,11,0,1,1,7,3
592,626,9,9,1,0,0,9,11,3
592,1011,52,52,1,1,1,5,7,3
592,1013,123,123,1,1,1,12,11,3
592,551,48,48,9,1,1,6,7,3
592,932,80,80,9,1,0,7,7,3
592,1008,9,9,9,0,1,0,11,3
592,770,49,49,0,1,1,0,11,3
592,691,118,118,1,0,1,1,11,3
592,799,31,31,1,0,1,6,11,3
592,998,60,60,11,1,1,7,11,3
592,788,81,81,7,0,1,0,11,3
592,1004,31,31,2,0,1,1,11,3
592,94,18,18,1,1,0,5,7,3
592,693,59,59,15,1,1,12,11,3
592,670,4,4,17,1,1,0,11,3
592,942,46,46,5,0,1,6,11,3
592,1003,67,67,2,1,1,0,11,3
592,990,119,119,1,1,1,0,11,3
592,1008,2,2,1,0,1,1,11,3
592,996,81,81,8,1,1,0,11,3
592,1020,0,0,2,1,1,13,11,3
592,920,7,7,1,1,1,13,7,2
592,1011,6,6,5,0,1,1,6,1
592,902,9,9,2,1,1,0,35,1
592,1005,31,31,1,0,0,1,6,1
592,1021,19,19,9,0,1,5,1,1
592,835,144,144,9,0,0,8,2670,1
592,1011,206,206,54,0,1,1,1,1
592,528,68,68,6,1,1,12,464,1
593,751,18,18,7,1,1,7,7,2
593,795,31,31,6,1,1,0,11,2
593,839,20,20,37,1,1,0,7,3
593,975,3,3,2,0,1,0,7,3
593,963,18,18,7,1,1,18,11,3
593,1013,212,212,1,1,1,0,11,3
593,1022,6,6,5,0,1,15,11,3
593,1003,1,1,1,0,1,1,1,1
593,626,8,8,9,0,1,1,37,1
593,770,31,31,14,1,1,0,45,1
594,862,6,6,1,0,1,5,63,0
594,1012,26,26,0,1,0,7,8124,0
594,981,283,283,8,0,1,0,140,0
594,999,33,33,19,0,0,14,33,0
594,392,6,6,5,0,1,12,8125,0
594,794,23,23,1,0,1,0,2784,0
594,1010,109,109,1,0,0,0,29,0
594,551,41,41,2,1,1,11,68,0
594,732,292,292,1,1,1,12,339,0
594,918,81,81,9,1,1,7,8126,0
594,1009,47,47,9,0,1,0,237,0
594,979,3,3,9,0,1,1,8127,0
594,1011,31,31,45,1,1,5,29,0
594,732,67,67,11,0,1,1,46,0
594,960,190,190,13,1,1,0,258,0
594,960,10,10,1,1,0,7,672,0
594,960,31,31,6,1,1,0,781,0
594,938,68,68,1,1,1,15,120,0
594,999,12,12,1,1,1,15,639,0
594,1003,46,46,8,1,1,0,1714,0
594,670,17,17,2,0,0,0,8128,0
594,1004,1,1,2,1,1,15,8129,0
594,998,80,80,2,0,1,0,33,0
594,997,19,19,8,1,1,19,8130,0
594,987,20,20,13,2,1,21,618,0
594,670,46,46,40,1,1,26,50,0
594,897,10,10,11,2,1,5,160,0
594,843,31,31,7,1,1,18,8021,0
594,94,0,0,1,0,0,8,52,0
594,551,190,190,1,1,1,5,484,0
594,1008,153,153,9,0,1,15,8131,0
594,887,61,61,6,5,1,18,8132,0
594,949,17,17,93,2,5,0,420,0
594,843,38,38,9,0,1,5,68,0
594,949,24,24,1,0,1,0,68,0
594,974,175,175,8,2,1,21,206,0
594,901,31,31,2,2,1,21,10,0
594,1011,13,13,8,0,1,1,1,0
594,979,91,91,6,1,1,0,28,0
594,996,48,48,2,0,1,0,46,0
594,1005,90,90,27,0,1,0,8133,0
594,1021,3,3,11,1,1,0,8134,0
594,788,106,106,8,1,1,0,91,0
594,960,33,33,5,1,0,7,122,0
594,854,12,12,14,1,1,5,8135,0
594,790,119,119,1,1,1,0,46,0
594,528,51,51,0,1,1,0,6891,0
594,1007,51,51,2,0,1,1,235,0
594,732,31,31,1,0,1,0,8136,0
594,960,225,225,1,0,1,15,8137,0
594,1009,60,60,5,1,1,15,3136,0
594,884,33,33,5,1,1,0,4220,0
594,988,15,15,2,1,1,0,8138,0
594,960,10,10,11,1,1,0,2174,0
594,945,1,1,1,1,1,0,8139,0
594,897,31,31,1,1,1,7,495,0
594,551,48,48,9,0,1,1,5336,0
594,835,32,32,2,0,1,0,8140,0
594,626,119,119,9,0,1,1,8141,0
594,974,8,8,10,1,1,7,66,0
594,1008,47,47,11,0,1,0,4519,0
594,1003,136,136,4,1,1,6,8142,0
594,1011,145,145,1,1,1,0,206,0
594,732,90,90,6,0,1,14,4607,0
594,998,8,8,1,1,1,7,8143,0
594,799,46,46,8,0,1,21,8144,0
594,1012,57,57,22,1,1,18,8145,0
594,981,16,16,44,0,1,1,1,0
594,995,123,123,8,1,1,0,46,0
594,987,68,68,5,0,1,1,1714,0
594,1012,8,8,8,1,1,1,63,0
594,977,10,10,1,1,1,7,202,0
594,964,59,59,1,1,1,15,8146,0
594,693,133,133,1,0,1,12,173,0
594,1011,48,48,1,1,0,0,399,0
594,1008,4,4,1,1,1,15,1640,0
594,669,135,135,1,1,1,0,718,0
594,1012,89,89,1,0,1,0,46,0
594,960,18,18,1,0,1,0,8147,0
594,843,24,24,1,1,0,11,11,2
594,917,81,81,11,1,1,5,7,2
594,788,57,57,5,1,1,5,11,2
594,94,1,1,1,0,1,0,11,2
594,843,12,12,1,0,1,6,7,2
594,1008,12,12,1,0,1,6,7,2
594,879,1,1,10,0,1,0,11,2
594,693,2,2,8,1,1,0,11,2
594,960,55,55,8,1,1,12,11,2
594,1007,0,0,0,1,1,0,11,2
594,1013,51,51,1,1,1,26,7,2
594,551,46,46,1,0,0,6,7,2
594,1017,61,61,1,1,1,0,7,2
594,999,147,147,1,0,1,15,11,2
594,966,147,147,10,1,1,7,11,2
594,732,120,120,1,1,1,7,11,2
594,626,120,120,29,0,1,1,11,2
594,936,120,120,1,1,1,18,11,2
594,950,120,120,6,2,1,7,11,2
594,349,147,147,11,0,1,0,11,2
594,967,147,147,5,1,1,11,11,2
594,794,7,7,2,1,1,15,11,3
594,933,0,0,0,2,1,15,11,3
594,843,1,1,1,1,0,11,11,3
594,1004,58,58,10,1,1,0,11,3
594,999,20,20,2,0,1,15,33,3
594,1012,39,39,8,1,1,60,11,3
594,1009,0,0,1,0,0,5,11,3
594,988,3,3,2,1,1,38,8148,3
594,836,47,47,10,1,0,7,290,3
594,976,2,2,1,0,1,0,11,3
594,551,81,81,0,0,1,12,11,3
594,1011,10,10,2,1,2,12,52,3
594,835,106,106,9,0,1,5,11,3
594,835,20,20,9,1,1,0,11,3
594,1009,0,0,1,0,1,15,514,3
594,732,44,44,6,0,1,0,11,3
594,1009,0,0,0,0,1,18,11,3
594,788,145,145,20,1,1,5,11,3
594,835,57,57,8,1,1,0,11,3
594,732,64,64,11,1,1,0,11,3
594,919,20,20,11,2,5,0,11,3
594,990,0,0,1,1,0,7,11,3
594,995,12,12,8,1,0,0,11,3
594,669,145,145,57,1,1,12,11,3
594,794,23,23,6,1,0,0,11,3
594,732,0,0,1,0,1,15,52,3
594,924,20,20,1,1,0,18,195,3
594,951,24,24,9,2,2,26,11,3
594,670,50,50,9,1,1,7,8149,3
594,1011,9,9,1,2,0,5,11,3
594,947,6,6,5,0,1,1,11,3
594,448,33,33,1,2,1,13,11,3
594,732,10,10,11,0,1,5,11,3
594,551,8,8,10,0,1,1,11,3
594,921,41,41,2,0,1,1,11,3
594,835,19,19,9,1,1,5,11,3
594,974,48,48,1,0,1,15,5515,3
594,978,31,31,6,1,1,0,11,3
594,795,167,167,14,0,1,0,11,3
594,710,167,167,14,2,1,6,11,3
594,1004,20,20,13,2,5,13,11,3
594,835,4,4,12,2,1,13,11,3
594,945,32,32,2,1,1,5,11,3
594,995,10,10,6,2,5,15,11,3
594,938,119,119,14,1,1,0,11,3
594,997,39,39,8,2,1,7,11,3
594,942,51,51,1,1,1,0,11,3
594,900,4,4,6,2,1,13,11,3
594,670,145,145,9,1,1,0,11,3
594,846,1,1,8,1,1,0,11,3
594,799,74,74,1,2,1,1,11,3
594,835,3,3,2,1,1,12,11,3
594,945,49,49,0,0,1,1,11,3
594,947,107,107,1,1,0,2,11,3
594,319,189,189,1,1,0,7,7,3
594,987,77,77,1,1,1,15,11,3
594,1003,47,47,8,0,0,18,11,3
594,1008,144,144,9,1,1,7,11,3
594,990,15,15,2,1,0,7,11,3
594,551,67,67,5,1,0,2,11,3
594,794,3,3,2,0,1,1,11,3
594,933,0,0,0,0,1,0,11,3
594,996,10,10,17,0,1,1,11,3
594,843,47,47,11,1,1,0,11,3
594,997,31,31,9,1,0,0,11,3
594,977,31,31,2,1,1,0,11,3
594,886,27,27,2,1,1,0,11,3
594,528,39,39,0,0,1,0,11,3
594,710,60,60,7,0,1,1,11,3
594,855,34,34,1,1,1,5,11,3
594,835,31,31,9,1,0,11,11,3
594,551,8,8,1,0,1,8,11,3
594,1009,31,31,14,1,1,6,11,3
594,938,31,31,1,1,1,26,11,3
594,694,31,31,1,1,1,7,11,3
594,843,0,0,0,0,1,15,18,3
594,960,39,39,8,0,1,15,8150,3
594,1013,8,8,10,1,1,0,8151,3
594,1008,99,99,5,1,1,6,194,3
594,1013,23,23,9,1,1,0,7690,3
594,1013,1,1,6,0,1,0,11,3
594,751,142,142,1,1,1,0,11,3
594,1011,39,39,1,0,1,0,11,3
594,835,6,6,1,1,1,1,11,3
594,551,40,40,1,1,1,15,7,3
594,974,68,68,1,1,1,12,11,3
594,1011,32,32,1,1,1,0,7,3
594,551,41,41,1,1,1,0,7,3
594,985,8,8,1,1,1,12,7,3
594,1007,147,147,1,1,1,18,7,3
594,528,6,6,1,0,1,7,7,3
594,1004,145,145,1,0,1,1,11,3
594,997,1,1,1,0,1,0,11,3
594,1007,1,1,1,0,1,6,11,3
594,1017,64,64,1,0,1,1,7,2
594,957,39,39,8,1,1,14,1,1
594,400,31,31,14,0,1,21,484,1
594,552,51,51,2,1,1,8,3348,1
594,987,46,46,8,1,1,12,8152,1
594,1005,23,23,9,1,1,7,8153,1
594,514,46,46,1,0,1,1,1,1
594,188,10,10,5,0,0,6,8154,1
594,987,51,51,1,0,0,8,252,1
594,988,0,0,5,1,1,0,66,1
594,1010,4,4,1,1,1,0,156,1
594,987,43,43,2,1,1,12,8155,1
594,843,142,142,9,0,0,0,33,1
594,846,3,3,44,2,1,5,52,1
594,670,64,64,1,2,0,8,2991,1
594,975,242,242,8,1,1,5,8156,1
594,985,81,81,62,2,5,13,419,1
594,843,20,20,0,2,5,13,8157,1
594,886,115,115,1,0,0,8,8158,1
594,1010,31,31,10,1,1,7,113,1
594,998,3,3,1,1,1,61,1781,1
594,394,4,4,22,2,5,12,1257,1
594,960,1,1,14,2,0,6,6456,1
594,1004,139,139,0,1,1,7,1,1
594,999,21,21,5,1,0,5,8159,1
594,772,62,62,14,1,1,12,182,1
594,1011,50,50,9,1,1,0,2750,1
594,995,39,39,1,0,1,1,8160,1
594,1004,146,146,9,0,1,5,499,1
594,1007,65,65,1,1,1,7,8161,1
594,710,1,1,14,1,1,5,1512,1
594,996,57,57,1,1,0,12,8162,1
594,764,36,36,1,0,1,0,8163,1
594,732,2,2,2,1,1,6,8164,1
594,1003,39,39,8,0,0,1,1,1
594,950,68,68,9,1,1,0,8165,1
594,751,32,32,2,1,1,7,8166,1
594,1008,133,133,2,1,1,0,6,1
594,1011,6,6,1,1,1,6,8167,1
594,28,0,0,8,1,1,0,8168,1
594,732,3,3,2,1,1,15,239,1
594,732,8,8,1,0,1,1,1,1
594,843,6,6,5,1,1,7,8169,1
594,732,31,31,2,0,1,14,641,1
594,94,24,24,8,0,0,16,8170,1
594,917,1,1,8,0,1,0,155,1
594,551,41,41,1,1,0,12,909,1
594,732,1,1,1,1,1,5,8171,1
594,1010,8,8,1,0,1,1,1,1
594,987,1,1,1,0,1,1,1,1
594,870,61,61,1,0,0,1,28,1
594,627,8,8,1,1,1,0,339,1
595,683,15,15,1,1,1,5,29,0
595,751,19,19,8,1,1,0,726,0
595,977,1,1,14,0,0,0,8172,0
595,985,20,20,32,0,1,1,40,0
595,528,15,15,11,1,1,8,296,0
595,1011,91,91,6,0,1,29,1,0
595,998,39,39,17,0,1,26,1592,0
595,1016,88,88,8,1,1,0,8173,0
595,964,1,1,8,2,1,0,18,0
595,1007,8,8,34,1,1,0,239,0
595,602,59,59,15,1,1,0,8174,0
595,967,0,0,59,1,1,15,1362,0
595,998,8,8,6,0,1,1,332,0
595,886,39,39,2,1,1,5,8175,0
595,990,51,51,14,1,1,0,8176,0
595,987,10,10,14,1,1,0,2783,0
595,1011,0,0,14,0,1,0,6336,0
595,998,20,20,13,1,1,0,1595,0
595,911,2,2,1,1,1,5,4801,0
595,1009,10,10,2,0,0,1,1,0
595,985,99,99,5,1,1,0,8177,0
595,626,20,20,13,0,1,0,3381,0
595,1010,68,68,1,0,1,1,2499,0
595,924,47,47,11,1,1,7,8178,0
595,835,35,35,8,0,0,7,91,0
595,977,113,113,2,0,1,1,1958,0
595,1007,54,54,6,0,1,15,50,0
595,1012,0,0,1,0,1,1,1,0
595,933,31,31,1,0,0,1,8179,0
595,977,88,88,6,1,1,7,1892,0
595,938,12,12,1,2,5,13,7,2
595,1008,50,50,9,1,1,12,11,2
595,751,60,60,5,1,0,2,11,2
595,997,12,12,9,0,1,19,7,2
595,94,12,12,1,5,0,11,7,2
595,751,147,147,14,2,1,0,11,2
595,1011,147,147,11,1,1,5,11,2
595,534,18,18,6,3,0,13,11,3
595,957,31,31,1,1,1,12,11,3
595,448,4,4,5,0,1,6,11,3
595,978,31,31,72,7,1,12,11,3
595,942,20,20,2,1,1,0,11,3
595,927,72,72,6,3,0,13,11,3
595,949,33,33,9,1,1,38,11,3
595,3,32,32,1,0,1,0,11,3
595,551,0,0,1,0,1,15,8180,3
595,846,4,4,13,2,1,14,11,3
595,794,68,68,1,1,1,0,11,3
595,988,20,20,11,1,1,0,11,3
595,1017,0,0,0,1,1,0,11,3
595,1012,32,32,5,1,1,5,11,3
595,986,20,20,2,1,1,10,11,3
595,693,65,65,11,1,1,16,11,3
595,900,50,50,9,0,1,0,11,3
595,950,0,0,64,1,1,12,11,3
595,1021,14,14,1,0,0,12,11,3
595,1013,51,51,19,1,1,0,11,3
595,1009,203,203,1,1,0,0,11,3
595,1021,3,3,2,0,1,0,11,3
595,1013,6,6,1,0,1,15,11,3
595,1009,12,12,1,0,1,15,37,3
595,956,179,179,2,1,1,12,11,3
595,958,20,20,2,1,0,12,7,3
595,1003,39,39,2,0,0,0,7,3
595,854,3,3,1,1,1,12,11,3
595,1016,48,48,1,1,1,6,11,3
595,94,13,13,1,0,1,6,11,3
595,1016,12,12,1,1,1,0,7,2
595,885,15,15,2,1,1,0,91,1
595,551,10,10,1,0,0,14,1,1
595,990,36,36,9,0,0,6,8181,1
595,626,0,0,1,0,1,1,252,1
595,772,20,20,9,1,1,0,820,1
595,1017,32,32,9,0,0,1,744,1
595,996,51,51,2,1,1,10,8182,1
595,977,4,4,6,1,1,7,8183,1
595,822,6,6,5,0,1,15,811,1
595,949,65,65,0,1,1,14,8184,1
595,937,20,20,1,1,0,0,641,1
595,949,55,55,8,0,1,1,2810,1
595,945,26,26,0,1,1,7,202,1
595,1007,32,32,2,0,1,1,1,1
595,551,131,131,1,0,1,1,608,1
595,1011,10,10,11,1,1,14,17,1
595,995,47,47,17,0,1,21,3773,1
595,1017,32,32,2,0,1,1,1,1
595,923,1,1,11,1,1,62,1192,1
596,945,1,1,53,0,1,1,8185,0
596,94,9,9,8,2,1,15,28,0
596,1016,61,61,9,2,0,5,1472,0
596,1013,39,39,8,2,1,15,50,0
596,14,12,12,11,2,1,1,2536,0
596,94,10,10,2,2,1,12,1,0
596,1010,37,37,2,2,1,18,8186,0
596,996,6,6,5,2,1,15,8187,0
596,1008,99,99,11,2,1,21,2266,0
596,960,31,31,1,2,1,13,235,0
596,788,36,36,17,2,1,5,8188,0
596,1007,293,293,1,2,5,13,11,2
596,14,3,3,2,2,5,13,11,2
596,14,108,108,1,2,0,7,11,2
596,1004,63,63,9,2,1,7,11,2
596,693,145,145,8,2,1,21,7,3
596,996,20,20,13,2,1,12,11,3
