968,1091,47,47,11,1,1,0,11,3
968,1282,4,4,9,0,1,1,11,3
968,1050,34,34,6,0,1,1,11,3
968,1440,8,8,0,0,1,5,11,3
968,1462,24,24,0,1,1,11,11,3
968,635,39,39,6,1,1,5,11,3
968,1134,3,3,1,1,1,10,11,3
968,1269,9,9,18,1,1,7,11,3
968,1068,36,36,13,1,1,12,11,3
968,1269,38,38,27,0,1,0,11,3
968,1440,145,145,45,1,1,0,11,3
968,1371,31,31,1,1,1,0,11,3
968,1452,18,18,6,0,1,6,11,3
968,1431,190,190,5,1,1,0,11,3
968,1105,62,62,1,1,1,0,11,3
968,1050,10,10,10,1,1,0,11,3
968,1063,138,138,1,0,1,1,11,3
968,1442,48,48,8,1,1,11,11,3
968,1048,4,4,6,1,1,7,11,3
968,1145,31,31,2,0,1,1,11,3
968,1086,39,39,8,1,0,7,11,3
968,1070,33,33,2,1,1,0,11,3
968,1048,61,61,8,0,1,0,11,3
968,1081,8,8,2,1,1,5,11,3
968,1105,46,46,7,1,1,7,11,3
968,1442,61,61,1,0,0,2,11,3
968,1443,55,55,8,1,1,0,11,3
968,1086,208,208,1,1,1,11,11,3
968,1105,37,37,6,1,1,0,11,3
968,1386,75,75,11,0,0,0,11,3
968,1063,10,10,2,1,1,5,11,3
968,1443,20,20,11,1,1,7,11,3
968,1131,58,58,1,0,1,1,11,3
968,1442,55,55,11,1,0,11,11,3
968,1443,10,10,11,1,1,7,11,3
968,1087,31,31,0,1,1,12,11,3
968,1135,48,48,11,1,1,12,11,3
968,1191,38,38,1,1,1,0,11,3
968,1105,108,108,8,0,1,1,11,3
968,1059,54,54,6,1,1,5,11,3
968,1462,34,34,6,1,1,11,11,3
968,1443,4,4,42,1,1,7,11,3
968,682,41,41,9,3,0,13,11,3
968,635,8,8,6,0,1,1,11,3
968,1131,49,49,0,1,1,7,11,3
968,1128,235,235,11,1,1,0,11,3
968,1463,20,20,60,1,1,12,11,3
968,1089,37,37,9,0,1,12,11,3
968,1269,23,23,10,0,1,0,11,3
968,1452,32,32,18,0,1,0,11,3
968,1121,46,46,8,1,1,0,11,3
968,1442,4,4,11,0,1,1,11,3
968,671,3,3,0,1,0,12,11,3
968,635,10,10,11,1,1,12,11,3
968,1048,39,39,2,1,1,5,11,3
968,1048,18,18,6,1,1,0,11,3
968,1291,7,7,0,1,2,5,11,3
968,1068,138,138,11,1,1,12,11,3
968,1326,6,6,5,1,1,7,11,3
968,1101,25,25,10,1,1,7,11,3
968,1050,3,3,2,1,1,12,11,3
968,1059,53,53,2,0,1,1,11,3
968,857,126,126,11,0,1,5,11,3
968,1455,89,89,2,1,1,0,11,3
968,1158,33,33,29,1,1,15,11,3
968,1438,33,33,29,1,1,15,11,3
968,1145,0,0,0,0,1,1,11,3
968,1464,31,31,11,1,1,12,11,3
968,1442,12,12,1,1,1,0,7,2
968,1059,12,12,1,1,0,0,7,2
968,1092,12,12,1,1,1,15,7,2
968,1216,4,4,11,0,1,0,7,2
968,1105,12,12,1,0,0,8,7,2
968,1435,135,135,6,1,1,0,7,2
968,1068,23,23,9,1,1,0,7,2
968,1151,12,12,1,0,1,0,7,2
968,1343,12,12,1,0,1,0,7,2
968,1216,1,1,0,1,1,52,7,2
968,1111,8,8,0,1,1,0,2148,1
968,1350,49,49,0,0,1,1,1,1
968,1068,134,134,11,1,1,5,17,1
968,1091,55,55,8,1,1,7,7176,1
968,1128,139,139,2,0,0,5,4556,1
968,1358,92,92,1,0,0,6,12416,1
968,1101,13,13,2,0,1,1,12417,1
968,1443,31,31,7,1,1,0,68,1
968,1405,23,23,8,0,1,1,11117,1
968,671,0,0,0,0,1,1,1,1
968,1216,136,136,18,0,1,0,12418,1
968,1050,31,31,2,0,0,5,252,1
968,1030,8,8,10,1,1,0,12419,1
968,1049,31,31,14,1,1,12,4375,1
968,1131,3,3,2,0,0,6,12420,1
968,1049,31,31,11,0,1,1,1,1
968,1411,15,15,2,0,1,120,12421,1
968,1111,0,0,0,1,1,0,12422,1
968,1063,65,65,6,1,1,5,163,1
968,1068,60,60,5,0,0,6,12423,1
968,1426,62,62,14,1,0,12,12424,1
968,1089,4,4,12,1,1,0,12425,1
968,1377,46,46,40,1,0,7,820,1
968,635,65,65,1,1,1,7,46,1
968,1049,141,141,2,0,1,5,12426,1
968,1438,176,176,11,0,1,78,92,1
968,1064,8,8,0,1,1,0,1187,1
968,1138,53,53,11,1,1,14,12427,1
968,1121,20,20,10,1,1,0,1,1
968,1442,10,10,2,1,1,0,332,1
968,1101,25,25,14,1,1,0,12428,1
968,1266,69,69,13,1,1,8,12429,1
968,1105,10,10,2,1,1,18,622,1
968,1452,139,139,71,1,1,0,780,1
969,1462,47,47,18,0,1,1,28,0
969,1452,15,15,13,0,0,8,1389,0
969,1030,41,41,1,1,0,11,1950,0
969,1052,57,57,0,0,0,7,7493,0
969,1051,32,32,9,1,1,2,7374,0
969,1059,11,11,5,0,1,5,342,0
969,1455,47,47,9,1,1,1,2045,0
969,1455,177,177,8,0,1,2,12430,0
969,1465,69,69,1,1,1,0,12431,0
969,1466,58,58,6,0,1,1,12432,0
969,1089,15,15,1,1,0,7,11,2
969,1464,249,249,9,1,1,5,11,2
969,610,74,74,2,1,0,7,11,3
969,1050,40,40,1,1,1,0,11,3
969,1052,20,20,19,1,1,7,11,3
969,1148,0,0,12,0,1,15,11,3
969,1443,16,16,6,1,1,11,11,3
969,1052,33,33,6,0,0,26,11,3
969,1089,21,21,8,0,1,12,11,3
969,1325,9,9,1,1,1,14,11,3
969,1323,175,175,7,0,1,1,11,3
969,961,18,18,1,0,0,6,11,3
969,1101,32,32,11,1,0,12,11,3
969,1049,75,75,9,1,0,11,11,3
969,1048,73,73,9,1,1,5,11,3
969,1121,36,36,6,0,1,19,11,3
969,671,160,160,8,1,1,8,11,3
969,1134,178,178,62,1,2,2,11,3
969,1051,39,39,8,1,1,5,11,3
969,1059,4,4,13,1,1,0,11,3
969,1444,31,31,30,1,1,0,11,3
969,1253,143,143,15,0,1,0,11,3
969,1121,17,17,6,1,1,5,11,3
969,1092,48,48,6,1,1,0,11,3
969,1455,80,80,11,1,1,7,11,3
969,1048,10,10,9,0,1,7,11,3
969,1185,60,60,13,1,1,7,11,3
969,1443,37,37,6,1,1,10,11,3
969,1101,3,3,1,1,1,26,11,3
969,671,36,36,1,0,0,5,11,3
969,1068,0,0,0,1,1,0,11,3
969,1440,0,0,12,1,1,0,11,3
969,1443,57,57,6,0,1,0,11,3
969,1467,20,20,3,1,1,5,11,3
969,1462,33,33,29,1,1,15,11,3
969,1049,77,77,11,1,1,12,11,3
969,1050,18,18,9,1,1,0,11,3
969,1105,0,0,21,0,1,1,7,2
969,1442,12,12,1,0,1,0,7,2
969,14,12,12,1,1,1,0,7,2
969,1102,2,2,2,0,1,0,122,1
969,1443,68,68,1,1,1,26,820,1
969,1128,59,59,25,0,1,1,50,1
969,1052,35,35,6,0,1,1,1,1
969,1260,21,21,9,1,0,7,12433,1
969,1055,8,8,6,0,0,8,734,1
969,1158,21,21,11,1,1,12,177,1
969,1055,62,62,1,0,0,12,202,1
970,1436,61,61,9,0,0,5,8081,0
970,1121,23,23,11,0,1,1,1958,0
970,1068,21,21,42,1,1,0,12434,0
970,1436,10,10,11,1,1,5,29,0
970,984,62,62,6,1,0,7,52,0
970,1105,46,46,8,0,1,0,7431,0
970,1101,4,4,0,1,1,0,17,0
970,1462,35,35,6,1,1,0,1714,0
970,1051,10,10,2,0,1,1,12435,0
970,1059,46,46,8,0,1,15,33,0
970,635,20,20,13,0,1,1,8578,0
970,671,66,66,9,1,1,15,12436,0
970,1051,157,157,1,1,1,26,12437,0
970,1191,0,0,21,1,1,15,1812,0
970,635,8,8,1,0,1,0,28,0
970,671,102,102,5,1,1,0,28,0
970,1244,31,31,14,1,1,15,5988,0
970,1048,10,10,0,0,1,0,6818,0
970,1435,91,91,1,0,0,5,1925,0
970,1148,21,21,5,1,1,0,5688,0
970,1049,44,44,2,1,1,5,816,0
970,1089,32,32,3,1,1,7,2822,0
970,1462,9,9,9,1,1,15,12438,0
970,1059,10,10,2,1,1,7,11,2
970,1244,147,147,11,1,1,6,11,2
970,1175,48,48,7,1,1,12,11,3
970,1050,24,24,6,0,1,0,11,3
970,1308,21,21,8,0,1,15,11,3
970,1070,18,18,9,1,1,6,11,3
970,1048,46,46,8,0,1,1,11,3
970,1452,32,32,7,0,0,0,11,3
970,1373,34,34,1,0,0,7,11,3
970,1105,145,145,1,0,1,1,11,3
970,10,31,31,1,0,0,19,11,3
970,1325,20,20,13,0,1,5,11,3
970,1443,39,39,2,1,1,0,11,3
970,1272,0,0,26,1,1,6,11,3
970,1087,16,16,102,1,1,7,11,3
970,1333,69,69,13,1,1,7,11,3
970,1455,32,32,1,1,1,11,11,3
970,1047,60,60,59,1,1,0,11,3
970,1467,60,60,11,0,1,0,11,3
970,1101,47,47,7,1,1,0,11,3
970,1063,83,83,2,1,1,6,11,3
970,1050,41,41,2,1,1,0,11,3
970,1089,137,137,2,1,1,7,11,3
970,1059,10,10,11,1,1,0,11,3
970,1443,238,238,8,1,1,5,11,3
970,1055,32,32,2,1,1,6,11,3
970,1055,0,0,0,1,1,0,11,3
970,965,18,18,22,1,1,14,11,3
970,1091,8,8,6,1,1,15,11,3
970,1455,8,8,6,0,1,0,11,3
