335,561,59,59,1,0,1,1,252,1
335,585,99,99,1,0,1,0,3969,1
335,589,9,9,11,1,1,0,46,1
335,2,0,0,1,1,1,0,28,1
335,531,60,60,13,0,1,5,1101,1
335,540,54,54,1,0,1,1,52,1
335,172,34,34,6,1,0,7,3970,1
335,596,12,12,0,0,1,0,80,1
335,578,12,12,1,0,1,15,6,1
335,550,12,12,1,1,1,0,33,1
335,118,68,68,1,0,1,0,314,1
335,591,53,53,2,1,1,0,63,1
335,197,12,12,9,1,1,11,50,1
335,539,37,37,5,1,1,5,3971,1
335,529,53,53,9,1,1,12,3972,1
335,578,8,8,1,0,0,0,3973,1
335,530,12,12,1,0,1,0,419,1
335,596,20,20,2,1,1,7,3974,1
335,541,12,12,1,0,1,1,50,1
335,560,12,12,1,0,1,1,92,1
335,180,48,48,1,1,0,5,154,1
335,559,15,15,1,0,0,6,3975,1
335,14,1,1,1,0,0,0,641,1
335,216,4,4,12,0,1,1,3976,1
335,605,31,31,1,1,1,14,2685,1
335,573,12,12,1,1,1,0,2854,1
335,180,12,12,1,1,1,5,695,1
336,465,3,3,1,1,0,7,11,3
336,603,3,3,2,1,1,5,182,1
336,192,3,3,1,1,0,7,2292,1
337,437,11,11,1,1,0,0,3977,1
338,606,41,41,1,1,1,7,7,2
339,552,0,0,2,1,1,0,33,1
340,598,8,8,6,1,1,0,3978,0
340,156,44,44,11,1,1,5,3979,0
340,559,12,12,1,0,1,5,585,0
340,594,10,10,0,1,1,11,52,0
340,2,26,26,1,1,1,12,3980,0
340,192,12,12,1,0,1,1,37,0
340,583,7,7,6,1,0,5,52,0
340,560,31,31,1,0,1,0,1,0
340,589,21,21,1,1,1,0,50,0
340,493,12,12,1,1,1,0,3981,0
340,600,12,12,1,0,1,0,18,0
340,192,74,74,1,0,1,1,156,0
340,575,12,12,1,0,1,0,993,0
340,192,12,12,1,1,1,0,585,0
340,601,12,12,1,0,0,0,122,0
340,2,31,31,1,0,0,6,2315,0
340,252,68,68,5,1,1,0,1,0
340,180,64,64,1,1,0,5,3982,0
340,600,7,7,1,2,1,0,1855,0
340,599,34,34,6,1,1,0,3983,0
340,601,12,12,1,1,1,12,568,0
340,190,90,90,1,0,0,0,129,0
340,581,8,8,1,2,0,7,52,0
340,588,12,12,1,2,1,0,3984,0
340,571,61,61,6,0,1,0,308,0
340,192,4,4,1,0,1,1,46,0
340,550,46,46,1,2,1,0,40,0
340,192,34,34,13,2,1,7,0,0
340,607,12,12,5,2,1,0,3985,0
340,493,10,10,11,0,1,18,3986,0
340,599,91,91,1,2,1,5,29,0
340,601,41,41,1,2,1,0,622,0
340,597,51,51,11,2,1,5,296,0
340,180,3,3,9,0,1,15,621,0
340,493,23,23,6,0,1,0,3987,0
340,475,31,31,36,0,1,1,0,0
340,588,6,6,1,0,1,0,29,0
340,190,28,28,1,2,0,11,3988,0
340,598,81,81,1,2,1,1,16,0
340,594,31,31,1,2,1,5,1,0
340,554,50,50,1,2,1,0,3989,0
340,591,39,39,8,0,1,5,121,0
340,603,43,43,1,0,1,0,46,0
340,600,35,35,6,2,1,0,3990,0
340,250,46,46,1,0,1,5,86,0
340,263,8,8,14,0,1,0,57,0
340,595,23,23,7,1,1,0,3991,0
340,607,90,90,0,1,1,7,3992,0
340,192,8,8,1,0,1,0,52,0
340,180,13,13,9,0,1,1,129,0
340,193,65,65,1,1,1,12,27,0
340,608,76,76,1,1,0,11,33,0
340,190,50,50,1,1,1,7,503,0
340,584,0,0,1,1,1,5,3993,0
340,591,83,83,1,0,1,0,1427,0
340,345,10,10,11,1,1,0,231,0
340,300,24,24,1,1,1,0,3994,0
340,507,11,11,1,0,1,0,3995,0
340,597,41,41,1,0,0,5,3350,0
340,520,44,44,5,0,1,0,3996,0
340,576,39,39,1,0,1,1,3997,0
340,609,47,47,1,0,1,1,601,0
340,532,60,60,12,1,1,14,660,0
340,585,59,59,9,0,1,1,236,0
340,601,15,15,1,1,1,0,33,0
340,233,33,33,1,1,1,0,66,0
340,118,39,39,17,1,1,0,2610,0
340,594,32,32,11,0,1,15,3998,0
340,598,46,46,1,0,1,8,3999,0
340,190,81,81,9,1,1,7,2939,0
340,190,119,119,1,2,1,0,68,0
340,589,37,37,13,0,0,0,809,0
340,579,28,28,2,1,1,7,4000,0
340,589,32,32,2,1,1,12,4001,0
340,570,9,9,2,0,1,6,4002,0
340,192,7,7,8,0,0,6,4003,0
340,300,12,12,1,1,1,0,28,0
340,600,31,31,1,0,1,1,77,0
340,254,9,9,9,0,1,14,40,0
340,562,10,10,1,0,1,1,37,0
340,588,23,23,9,1,1,8,2698,0
340,575,46,46,1,1,1,5,1,0
340,584,92,92,6,0,0,5,368,0
340,582,10,10,2,0,1,15,1020,0
340,582,34,34,1,1,1,5,4004,0
340,610,32,32,11,1,1,5,40,0
340,589,57,57,9,1,1,8,1111,0
340,595,47,47,10,1,1,0,464,0
340,50,20,20,1,2,1,12,36,0
340,603,12,12,15,0,1,0,92,0
340,598,44,44,1,1,1,0,284,0
340,573,17,17,9,1,1,5,1,0
340,550,15,15,11,1,1,0,92,0
340,576,35,35,9,1,1,5,503,0
340,197,35,35,6,1,1,5,2256,0
340,595,24,24,10,0,1,1,4005,0
340,601,10,10,1,2,1,0,27,0
340,589,39,39,1,0,1,0,63,0
340,345,60,60,1,0,1,1,4006,0
340,545,33,33,1,0,0,5,18,0
340,596,31,31,1,2,1,11,4007,0
340,376,10,10,11,0,0,6,4008,0
340,607,41,41,2,2,1,7,339,0
340,599,107,107,11,2,1,0,29,0
340,600,28,28,1,2,0,8,4009,0
340,210,12,12,11,0,1,0,4010,0
340,603,23,23,1,0,1,0,1958,0
340,573,12,12,1,2,1,5,4011,0
340,190,32,32,9,2,1,0,92,0
340,192,18,18,1,1,1,14,46,0
340,582,9,9,9,0,1,1,3604,0
340,353,6,6,21,0,1,0,251,0
340,600,6,6,5,2,1,0,4012,0
340,192,11,11,5,2,1,5,182,0
340,598,31,31,2,0,0,8,4013,0
340,603,12,12,8,0,1,0,4014,0
340,607,8,8,10,1,1,8,993,0
340,585,3,3,9,1,1,0,3321,0
340,611,4,4,1,0,1,1,1,0
340,192,4,4,1,0,1,8,951,0
340,609,119,119,1,0,0,1,1,0
340,601,68,68,2,1,1,0,33,0
340,577,108,108,9,1,1,5,4015,0
340,595,4,4,7,0,1,0,4016,0
340,585,3,3,2,2,0,11,45,0
340,609,47,47,10,2,1,8,4017,0
340,598,8,8,1,2,1,0,17,0
340,553,133,133,6,1,1,7,4018,0
340,578,4,4,6,2,1,8,252,0
340,493,33,33,1,0,1,0,40,0
340,584,80,80,6,2,1,14,108,0
340,609,23,23,5,0,1,0,524,0
340,607,12,12,1,2,1,18,885,0
340,591,10,10,17,2,1,8,568,0
340,549,50,50,9,0,1,0,816,0
340,180,64,64,1,2,1,0,4019,0
340,493,68,68,1,0,1,14,18,0
340,603,8,8,2,2,1,0,380,0
340,429,8,8,1,2,1,8,52,0
340,598,46,46,8,2,1,0,332,0
340,578,46,46,8,2,1,1,92,0
340,429,9,9,9,0,1,0,4020,0
340,599,12,12,9,2,1,5,393,0
340,2,1,1,1,0,1,14,42,0
340,2,22,22,1,0,0,8,4021,0
340,345,11,11,1,2,1,0,129,0
340,544,88,88,6,0,0,1,28,0
340,254,62,62,1,2,0,5,33,0
340,597,12,12,1,0,1,1,1,0
340,570,23,23,13,0,1,19,4022,0
340,564,78,78,1,0,1,1,1,0
340,331,89,89,5,2,1,0,120,0
340,553,31,31,6,0,0,0,34,0
340,540,32,32,0,2,1,0,1638,0
340,549,2,2,0,0,1,6,3838,0
340,598,39,39,1,2,0,7,4023,0
340,550,0,0,1,0,0,3,33,0
340,588,65,65,1,0,0,0,50,0
340,249,12,12,1,2,1,0,60,0
340,402,41,41,1,0,0,0,4024,0
340,598,6,6,5,0,1,1,1,0
340,249,23,23,1,2,1,0,1,0
340,180,12,12,1,0,1,0,622,0
340,533,15,15,1,0,0,6,4025,0
340,597,81,81,5,0,1,1,1,0
340,545,46,46,1,2,1,7,49,0
340,350,20,20,1,0,1,0,6,0
340,576,12,12,1,1,1,5,156,0
340,600,12,12,1,0,1,0,1,0
340,192,6,6,1,1,1,5,423,0
340,563,4,4,1,1,1,12,163,0
340,516,32,32,1,0,1,16,122,0
340,564,12,12,1,1,1,0,153,0
340,254,12,12,1,1,1,0,4026,0
340,575,88,88,1,0,1,1,4027,0
340,612,23,23,0,0,1,5,127,0
340,582,3,3,2,1,0,11,0,0
340,524,60,60,1,1,1,7,4028,0
340,599,12,12,1,0,1,5,4029,0
340,557,12,12,9,0,1,5,487,0
340,547,31,31,1,1,0,0,284,0
340,429,8,8,1,1,1,7,68,0
340,585,86,86,1,0,0,0,258,0
