228,438,3,3,11,1,1,16,724,1
228,417,32,32,1,1,1,16,33,1
228,375,68,68,2,0,1,5,1015,1
228,218,10,10,11,1,1,0,6,1
228,407,48,48,0,0,1,8,1,1
228,440,78,78,11,0,1,1,33,1
229,272,68,68,9,1,1,5,1919,0
229,410,47,47,9,1,1,0,1920,0
229,412,32,32,8,0,1,0,52,0
229,435,15,15,1,0,2,0,291,0
229,372,12,12,1,1,1,5,40,0
229,431,31,31,1,2,1,5,1921,0
229,14,34,34,1,2,2,0,120,0
229,14,12,12,1,2,2,0,311,0
229,14,12,12,1,2,2,5,1922,0
229,14,91,91,1,2,2,1,1,0
229,14,12,12,1,2,0,1,122,0
229,430,44,44,0,0,1,0,1923,0
229,14,12,12,1,2,2,7,33,0
229,440,38,38,1,1,1,0,63,0
229,301,47,47,2,1,1,0,46,0
229,14,12,12,1,2,2,0,6,0
229,422,61,61,1,1,1,1,1472,0
229,372,11,11,5,0,1,8,42,0
229,424,3,3,2,0,1,0,1629,0
229,435,12,12,1,2,2,0,7,2
229,440,147,147,1,2,2,5,11,2
229,448,59,59,1,0,0,0,11,3
229,385,4,4,1,1,1,0,11,3
229,428,6,6,1,1,1,15,11,3
229,374,32,32,7,1,1,7,11,3
229,422,39,39,8,0,1,1,11,3
229,307,53,53,9,1,1,7,7,3
229,442,9,9,1,1,1,0,11,3
229,444,49,49,0,0,1,1,11,3
229,262,68,68,1,0,1,1,11,3
229,318,46,46,5,1,1,5,11,3
229,390,12,12,2,0,1,0,7,2
229,14,12,12,1,2,2,1,7,2
229,440,12,12,1,1,1,0,7,2
229,409,12,12,1,2,1,0,7,2
229,14,0,0,0,2,1,0,1924,1
229,236,4,4,1,0,1,1,1,1
229,417,3,3,1,1,1,0,384,1
229,388,4,4,5,1,1,0,1925,1
229,432,119,119,14,1,1,5,63,1
229,428,23,23,1,0,1,1,1,1
229,14,10,10,1,2,2,1,0,1
229,391,7,7,5,1,1,5,1926,1
229,442,48,48,13,1,1,1,1,1
229,435,66,66,1,0,1,0,1927,1
229,389,24,24,1,0,1,1,1,1
229,439,31,31,11,1,1,12,66,1
229,339,51,51,14,1,1,15,1928,1
229,388,90,90,14,1,1,12,1929,1
229,435,12,12,9,0,1,0,40,1
229,412,8,8,1,0,1,0,180,1
229,14,12,12,1,2,2,1,1,1
229,438,4,4,2,0,1,1,839,1
230,415,32,32,1,0,1,1,796,0
230,445,1,1,2,1,1,7,1930,0
230,425,12,12,5,0,0,5,152,0
230,441,11,11,5,1,1,5,156,0
230,441,46,46,1,0,1,5,1931,0
230,443,33,33,5,2,1,12,33,0
230,434,53,53,5,1,1,5,1932,0
230,440,3,3,1,0,0,0,28,0
230,442,10,10,11,0,1,1,1933,0
230,435,1,1,1,1,1,7,7,2
230,218,9,9,9,1,1,9,7,2
230,298,19,19,6,1,1,2,11,3
230,291,10,10,11,2,1,0,11,3
230,301,49,49,1,0,1,15,11,3
230,339,53,53,5,1,1,7,11,3
230,298,20,20,1,0,1,1,11,3
230,298,46,46,8,1,1,0,1934,3
230,417,153,153,1,1,1,0,11,3
230,335,4,4,2,1,1,7,11,3
230,443,8,8,11,0,1,6,11,3
230,432,32,32,5,1,1,0,11,3
230,425,20,20,9,1,0,1,7,2
230,355,12,12,1,1,1,0,7,2
230,440,12,12,1,0,1,0,7,2
230,389,12,12,1,1,1,7,7,2
230,14,12,12,1,2,2,7,7,2
230,409,12,12,1,0,0,1,7,2
230,440,75,75,1,0,1,0,430,1
230,367,7,7,1,0,1,1,1,1
230,438,15,15,5,1,1,12,193,1
230,431,12,12,2,2,1,5,820,1
230,325,50,50,9,1,1,12,1935,1
230,435,20,20,13,1,0,2,1936,1
230,436,41,41,9,0,1,1,1,1
230,441,7,7,11,1,1,10,1937,1
230,298,35,35,1,0,1,14,820,1
230,391,7,7,6,0,1,5,235,1
230,266,2,2,1,2,1,1,59,1
230,434,12,12,14,0,1,1,156,1
230,432,46,46,8,1,1,5,1938,1
230,367,51,51,2,1,1,2,1939,1
230,445,48,48,9,2,1,5,108,1
230,445,107,107,1,2,1,1,1633,1
230,443,12,12,5,0,1,1,1,1
230,441,41,41,2,1,1,14,885,1
230,218,46,46,1,1,1,16,1940,1
230,422,3,3,2,0,1,1,1,1
230,435,18,18,1,0,0,0,419,1
230,428,9,9,7,1,1,7,251,1
230,444,7,7,5,1,1,0,975,1
230,431,20,20,11,1,1,7,535,1
230,346,31,31,11,2,1,5,122,1
230,435,31,31,11,2,1,1,1941,1
230,14,12,12,1,2,0,1,40,1
230,375,64,64,1,0,1,12,1,1
230,316,12,12,1,0,0,6,408,1
230,401,51,51,0,2,1,0,1942,1
231,405,33,33,5,0,0,1,6,0
231,441,57,57,1,0,1,8,92,0
231,315,12,12,1,0,0,7,1943,0
