1048,1563,47,47,6,0,1,0,52,0
1048,1213,31,31,8,1,1,7,878,0
1048,1589,10,10,11,0,1,13,17,0
1048,1462,4,4,9,0,0,13,54,0
1048,1228,8,8,5,1,0,26,11,3
1048,1571,32,32,1,0,1,1,11,3
1048,1124,185,185,9,1,1,6,11,3
1048,1575,68,68,6,0,1,5,11,3
1048,1570,47,47,11,1,1,0,11,3
1048,1524,6,6,5,0,1,1,11,3
1048,1582,20,20,9,1,1,0,11,3
1048,1527,229,229,1,0,0,18,11,3
1048,1468,35,35,8,1,1,7,11,3
1048,1586,3,3,1,0,1,5,11,3
1048,1586,3,3,1,1,1,11,11,3
1048,1555,37,37,6,1,1,5,11,3
1048,1562,8,8,10,0,1,0,11,3
1048,1582,3,3,2,1,1,12,11,3
1048,1587,20,20,13,0,1,5,11,3
1048,1409,31,31,2,1,1,6,11,3
1048,1228,48,48,42,1,1,12,11,3
1048,1578,59,59,9,1,1,0,11,3
1048,1129,7,7,57,1,1,12,11,3
1048,1578,15,15,11,1,0,7,11,3
1048,1577,77,77,6,0,0,6,11,3
1048,1581,1,1,20,1,1,12,11,3
1048,1563,47,47,2,1,1,7,11,3
1048,1589,1,1,14,1,1,5,11,3
1048,1576,1,1,14,1,1,12,11,3
1048,1548,31,31,20,1,0,12,11,3
1048,695,10,10,11,1,1,6,11,3
1048,1587,20,20,2,0,1,0,11,3
1048,1575,59,59,25,1,0,7,11,3
1048,1564,205,205,0,1,1,0,11,3
1048,1576,48,48,5,1,0,7,11,3
1048,1590,4,4,0,1,1,12,11,3
1048,1586,6,6,11,1,1,5,11,3
1048,1556,11,11,5,1,1,14,11,3
1048,1564,49,49,0,1,1,7,11,3
1048,1555,145,145,34,1,1,0,11,3
1048,1525,50,50,9,0,1,0,11,3
1048,1532,41,41,17,0,1,0,11,3
1048,1594,35,35,1,0,1,1,11,3
1048,1583,31,31,14,1,1,12,11,3
1048,1526,12,12,6,0,0,12,7,2
1048,1589,12,12,0,1,1,5,7,2
1048,1574,12,12,1,0,1,1,7,2
1048,1228,109,109,1,2,1,7,7,2
1048,1542,12,12,1,1,0,8,7,2
1048,1562,12,12,13,1,1,0,7,2
1048,1586,7,7,9,1,1,13,7,2
1048,1575,268,268,13,1,1,10,13062,1
1048,1546,48,48,19,1,1,5,75,1
1048,1569,43,43,11,1,1,5,13063,1
1048,1225,57,57,13,3,1,26,11386,1
1048,1554,81,81,0,1,1,0,1103,1
1048,1570,31,31,2,1,1,12,13064,1
1048,1574,34,34,6,0,0,6,13065,1
1048,1548,62,62,14,1,1,142,13066,1
1048,1228,40,40,2,1,1,5,66,1
1048,1563,7,7,8,0,1,1,1,1
1048,1291,4,4,9,0,1,1,1,1
