1312,1461,9,9,9,0,1,78,33,0
1312,1911,32,32,9,1,1,5,1,0
1312,1861,25,25,2,1,1,15,3901,0
1312,1935,66,66,8,1,1,15,14821,0
1312,1911,50,50,9,1,1,15,4118,0
1312,1939,96,96,52,1,1,15,50,0
1312,1813,68,68,116,0,1,14,18,0
1312,1914,0,0,87,1,1,26,11647,0
1312,1935,47,47,1,0,0,464,6,0
1312,1935,92,92,6,1,1,5,763,0
1312,1931,57,57,6,0,1,1,2880,0
1312,1860,41,41,1,0,0,8,0,0
1312,1926,302,302,9,0,1,1,896,0
1312,1924,8,8,1,0,0,2,14822,0
1312,1648,1,1,5,1,0,2,450,0
1312,1918,23,23,13,1,1,12,11,2
1312,1802,18,18,7,1,0,0,11,2
1312,1930,63,63,13,1,1,13,11,2
1312,1893,147,147,11,1,1,12,11,2
1312,1943,147,147,11,1,1,13,11,2
1312,1900,23,23,0,1,1,425,11,3
1312,1893,41,41,2,3,1,1462,11,3
1312,1913,31,31,19,1,1,0,11,3
1312,1918,205,205,5,1,1,130,11,3
1312,1894,115,115,9,1,0,0,11,3
1312,1909,20,20,96,0,1,460,11,3
1312,1937,3,3,0,1,1,1188,11,3
1312,1930,131,131,13,0,1,8,11,3
1312,1835,7,7,9,0,1,108,11,3
1312,1939,34,34,0,1,1,102,11,3
1312,1826,141,141,2,0,1,29,11,3
1312,1918,139,139,5,0,1,425,11,3
1312,1870,20,20,2,1,1,0,11,3
1312,1913,3,3,7,1,1,18,11,3
1312,1936,55,55,5,0,0,14,11,3
1312,1941,76,76,8,1,1,15,11,3
1312,1833,33,33,8,0,1,0,11,3
1312,1936,146,146,0,1,0,130,11,3
1312,1945,18,18,1,0,0,0,11,3
1312,1910,47,47,18,1,1,1463,11,3
1312,1943,138,138,1,0,1,12,11,3
1312,1944,21,21,5,1,1,29,11,3
1312,1909,20,20,11,1,1,118,11,3
1312,1943,57,57,8,1,1,1464,11,3
1312,1937,68,68,8,1,1,0,11,3
1312,1869,141,141,0,1,1,12,11,3
1312,1945,48,48,0,1,1,425,11,3
1312,1943,4,4,40,1,1,1465,11,3
1312,1935,3,3,2,1,1,152,11,3
1312,1931,20,20,2,0,1,1,11,3
1312,1935,78,78,13,1,1,14,11,3
1312,1931,0,0,9,1,1,5,11,3
1312,1943,145,145,1,1,1,5,11,3
1312,1920,48,48,5,1,1,118,11,3
1312,1926,0,0,0,1,1,176,11,3
1312,1928,138,138,5,1,1,150,11,3
1312,1924,9,9,9,1,1,0,11,3
1312,1942,48,48,42,1,1,6,11,3
1312,1897,10,10,11,1,1,12,11,3
1312,1911,48,48,13,0,1,2,11,3
1312,1821,0,0,0,1,1,2,11,3
1312,1909,8,8,1,1,1,58,11,3
