406,731,99,99,5,1,1,14,40,1
406,754,4,4,6,0,1,0,46,1
406,628,10,10,8,0,1,12,689,1
406,653,33,33,5,1,1,0,672,1
406,717,20,20,2,1,1,12,5300,1
406,779,31,31,0,0,1,1,120,1
406,304,1,1,14,1,1,6,5301,1
406,618,247,247,8,0,1,1,1,1
406,176,32,32,1,1,0,0,33,1
406,784,20,20,1,0,1,6,5302,1
406,731,12,12,1,1,1,5,5303,1
406,776,8,8,6,1,1,12,693,1
406,423,12,12,5,2,1,12,42,1
406,711,39,39,1,0,1,1,1,1
406,565,44,44,1,1,1,8,5304,1
406,756,12,12,1,1,1,5,156,1
406,678,12,12,1,0,1,1,1,1
406,752,12,12,8,1,1,7,5305,1
406,262,31,31,1,1,1,12,5306,1
406,289,11,11,5,0,1,1,1,1
406,717,28,28,6,0,1,1,1,1
406,728,9,9,2,0,1,0,66,1
407,533,68,68,1,0,0,5,28,0
407,679,14,14,1,1,0,7,1,0
407,14,2,2,0,0,0,9,7,2
408,734,19,19,5,1,1,0,579,0
408,700,99,99,0,0,1,1,6,1
409,786,6,6,1,1,1,12,52,0
409,724,111,111,1,0,1,1,5307,0
409,757,60,60,1,1,1,7,5308,0
409,725,77,77,62,3,0,13,28,0
409,14,12,12,1,0,1,0,445,0
409,660,119,119,1,0,1,1,17,0
409,382,7,7,1,1,1,1,3834,0
409,208,12,12,1,1,1,0,5309,0
409,754,10,10,1,1,1,5,5310,0
409,698,81,81,1,0,1,0,18,0
409,717,9,9,1,1,1,0,66,0
409,749,12,12,1,0,1,0,435,0
409,783,23,23,1,0,0,1,1,0
409,783,8,8,1,0,1,15,5311,0
409,754,91,91,1,0,1,0,2471,0
409,754,59,59,1,1,0,0,5312,0
409,653,99,99,1,1,1,5,40,0
409,283,8,8,1,0,1,0,6,0
409,776,35,35,1,1,1,7,5313,0
409,1,4,4,1,1,1,0,1480,0
409,754,99,99,1,0,0,1,67,0
409,345,41,41,1,0,0,15,1346,0
409,748,15,15,1,1,1,6,1364,0
409,756,48,48,9,1,1,1,41,0
409,720,74,74,9,0,1,1,28,0
409,779,12,12,1,1,1,7,182,0
409,729,51,51,1,1,1,0,240,0
409,660,26,26,1,1,1,5,50,0
409,680,1,1,14,1,1,7,110,0
409,767,1,1,2,1,1,5,5314,0
409,731,91,91,1,1,1,5,907,0
409,211,23,23,29,0,1,0,28,0
409,787,12,12,9,1,1,0,5315,0
409,776,69,69,1,0,0,8,5316,0
409,729,91,91,18,1,1,5,464,0
409,285,12,12,1,1,1,5,6,0
409,625,32,32,1,0,1,5,117,0
409,727,4,4,17,1,1,14,66,0
409,757,46,46,8,1,1,0,66,0
409,376,65,65,1,0,1,15,3344,0
409,248,34,34,6,1,1,7,66,0
409,726,135,135,1,0,1,5,29,0
409,725,0,0,0,1,1,0,5317,0
409,754,91,91,1,0,1,1,252,0
409,754,47,47,0,1,1,8,26,0
409,779,58,58,10,1,1,5,63,0
409,752,6,6,5,1,1,2,785,0
409,704,34,34,11,1,1,0,5318,0
409,704,31,31,1,0,1,1,866,0
409,288,90,90,5,1,1,0,63,0
409,709,101,101,1,0,0,0,2822,0
409,768,51,51,1,1,1,7,5319,0
409,754,4,4,1,1,1,0,639,0
409,784,12,12,1,1,1,0,5320,0
409,715,12,12,9,1,1,5,1365,0
409,717,3,3,1,0,0,0,27,0
409,700,12,12,9,1,1,0,5321,0
409,788,3,3,9,0,0,0,284,0
409,789,3,3,1,0,0,1,514,0
409,731,31,31,1,0,1,0,52,0
409,768,65,65,1,0,1,0,672,0
409,696,10,10,1,0,1,1,6,0
409,680,16,16,1,1,1,5,5322,0
409,756,37,37,2,0,1,1,6,0
409,786,3,3,8,1,1,0,1,0
409,530,26,26,6,1,1,0,188,0
409,653,51,51,2,1,1,0,52,0
409,736,20,20,1,1,1,12,0,0
409,749,21,21,8,1,1,0,1812,0
409,209,93,93,8,0,0,12,5323,0
409,735,10,10,1,1,1,0,5324,0
409,14,3,3,1,1,1,12,5325,0
409,784,4,4,1,1,0,0,1,0
409,767,3,3,9,0,1,0,252,0
409,543,149,149,1,0,1,1,5248,0
409,698,2,2,2,0,1,1,1,0
409,283,32,32,1,1,1,0,314,0
409,755,12,12,1,0,1,0,1886,0
409,366,10,10,1,1,0,5,5326,0
409,697,39,39,8,0,1,1,1352,0
409,783,49,49,0,1,1,14,624,0
409,729,0,0,1,1,0,7,7,0
409,724,118,118,27,1,1,13,156,0
409,702,8,8,10,0,1,7,202,0
409,736,57,57,5,1,1,0,28,0
409,357,69,69,13,1,1,11,594,0
409,757,34,34,2,1,1,7,66,0
409,423,138,138,15,0,0,1,117,0
409,656,2,2,1,0,0,5,5327,0
409,729,139,139,1,1,1,12,5328,0
409,784,116,116,1,0,1,0,39,0
409,779,11,11,5,1,1,0,5329,0
409,556,23,23,1,0,1,1,5330,0
409,756,89,89,44,1,1,0,5331,0
409,709,125,125,1,1,1,7,1427,0
409,357,88,88,1,1,1,14,311,0
409,786,89,89,0,0,1,12,4898,0
409,757,9,9,1,1,1,0,5332,0
409,704,1,1,1,0,1,0,91,0
409,724,23,23,2,0,1,5,4468,0
409,736,3,3,8,1,1,7,68,0
409,756,31,31,1,0,0,0,5333,0
409,757,10,10,2,0,0,6,5334,0
409,754,12,12,20,0,1,0,5335,0
409,1,4,4,9,0,1,5,407,0
409,653,10,10,20,1,1,5,5336,0
409,509,8,8,14,1,1,7,5337,0
409,724,141,141,52,1,1,0,46,0
409,678,81,81,1,1,0,0,46,0
409,714,2,2,2,0,0,0,1,0
409,736,47,47,14,0,1,0,213,0
409,728,0,0,0,1,1,0,5338,0
409,730,69,69,2,1,1,5,11,2
409,357,99,99,1,1,1,7,11,2
409,698,28,28,1,1,1,8,11,2
409,14,68,68,1,1,1,5,11,2
409,715,24,24,1,0,1,5,11,2
409,646,28,28,1,1,1,0,11,2
409,767,48,48,0,1,1,7,11,2
409,726,39,39,1,0,1,0,7,2
409,790,147,147,2,0,1,1,7,2
409,749,12,12,1,1,1,0,7,2
409,791,0,0,0,0,1,1,11,2
409,653,12,12,1,0,1,15,7,2
409,784,8,8,10,0,1,0,7,2
409,779,63,63,9,0,1,1,7,2
409,357,12,12,1,0,1,1,7,2
409,632,147,147,8,0,1,6,7,2
409,768,120,120,5,0,1,15,7,2
409,783,10,10,1,2,5,13,7,2
409,357,99,99,9,1,1,7,7,2
409,768,41,41,1,1,0,2,11,2
409,783,1,1,1,1,1,0,7,2
409,609,31,31,1,1,1,5,7,2
409,755,147,147,22,1,1,12,7,2
409,704,120,120,9,1,1,0,7,2
409,752,51,51,1,0,0,0,7,2
409,768,0,0,0,0,1,18,11,2
409,211,9,9,1,0,0,6,11,2
409,423,147,147,1,1,1,7,7,2
409,736,31,31,1,1,1,5,11,2
409,792,12,12,1,2,5,13,7,2
409,748,147,147,1,1,1,12,7,2
409,752,20,20,1,1,0,2,7,2
409,779,147,147,19,0,1,6,7,2
409,423,13,13,8,1,1,0,11,2
409,190,38,38,1,4,3,0,11,2
409,585,11,11,1,1,1,7,11,2
409,318,3,3,1,1,1,0,7,2
409,748,78,78,1,1,0,0,7,2
409,597,147,147,1,0,1,0,11,2
409,749,147,147,1,1,1,2,11,2
409,698,33,33,1,0,1,15,11,2
409,634,147,147,1,0,1,1,11,2
409,704,147,147,10,1,0,6,11,2
409,757,0,0,1,1,0,5,11,3
409,752,48,48,1,1,1,13,11,3
409,793,32,32,1,0,1,19,11,3
409,776,32,32,1,1,0,5,11,3
409,783,74,74,1,1,1,7,11,3
409,679,50,50,1,0,0,0,11,3
409,520,1,1,14,0,1,1,83,3
409,533,1,1,1,0,1,1,11,3
409,734,4,4,0,1,1,16,5339,3
409,735,8,8,1,0,1,1,11,3
409,632,15,15,1,1,0,7,11,3
409,704,46,46,1,1,1,12,11,3
409,357,3,3,1,1,1,12,11,3
409,776,57,57,1,1,1,5,11,3
409,660,1,1,1,0,1,1,11,3
409,660,60,60,1,1,1,0,11,3
409,702,12,12,1,1,1,7,11,3
409,753,39,39,67,0,1,15,11,3
409,728,7,7,1,1,1,7,11,3
409,755,11,11,5,0,1,3,11,3
409,749,44,44,6,0,1,15,11,3
409,653,120,120,6,1,0,8,11,3
409,717,57,57,0,1,0,5,11,3
409,728,10,10,5,1,1,0,11,3
409,794,145,145,1,1,1,8,11,3
409,673,41,41,2,1,1,2,11,3
409,675,31,31,9,1,0,0,11,3
409,725,47,47,5,1,0,8,11,3
409,653,11,11,5,0,1,1,11,3
409,749,41,41,2,0,1,15,11,3
409,757,46,46,1,1,1,5,11,3
409,697,20,20,13,1,1,16,11,3
409,757,39,39,8,0,1,1,11,3
409,726,145,145,1,0,1,1,11,3
409,795,81,81,0,0,1,15,11,3
409,619,58,58,1,1,0,8,11,3
409,253,4,4,1,1,1,0,11,3
409,767,4,4,0,1,1,12,11,3
409,783,36,36,1,0,1,1,11,3
409,726,37,37,5,0,1,1,11,3
409,783,86,86,5,1,1,7,11,3
409,779,39,39,1,0,1,15,11,3
409,697,81,81,1,0,1,1,11,3
409,357,23,23,8,1,1,0,11,3
409,752,81,81,2,1,1,7,11,3
409,382,31,31,1,1,1,12,5340,3
409,755,4,4,13,1,1,12,11,3
409,749,99,99,5,1,1,0,11,3
409,715,34,34,8,1,1,0,11,3
409,748,2,2,1,0,0,7,11,3
409,731,68,68,2,1,0,11,11,3
409,783,60,60,1,1,0,6,11,3
409,667,134,134,1,1,1,7,11,3
409,720,18,18,8,1,1,7,11,3
409,786,0,0,1,0,1,15,11,3
409,786,143,143,1,1,1,0,7,3
409,423,94,94,9,0,0,8,11,3
409,756,8,8,9,0,1,1,11,3
409,756,6,6,21,1,1,16,11,3
409,796,7,7,58,0,1,1,5341,3
409,776,81,81,1,0,0,6,11,3
409,531,1,1,1,1,1,5,11,3
409,704,122,122,1,0,1,12,11,3
409,797,10,10,11,0,1,1,11,3
409,734,41,41,11,0,1,1,11,3
409,618,0,0,1,0,0,1,11,3
409,767,0,0,1,1,1,12,11,3
409,728,20,20,1,0,1,1,11,3
409,494,3,3,1,0,1,1,11,3
409,715,8,8,5,0,1,1,11,3
409,720,32,32,1,0,0,6,11,3
409,726,162,162,1,1,1,0,11,3
409,283,49,49,1,0,1,15,11,3
409,653,9,9,1,1,0,6,11,3
409,767,12,12,0,0,1,15,11,3
409,786,7,7,1,1,1,0,11,3
409,382,15,15,0,1,1,7,11,3
409,729,50,50,2,0,1,0,11,3
409,767,81,81,2,1,1,12,11,3
409,736,246,246,1,1,1,7,11,3
409,754,20,20,1,1,1,5,11,3
409,754,31,31,1,1,1,6,11,3
409,753,23,23,13,0,1,15,11,3
409,641,4,4,0,1,1,12,11,3
409,194,0,0,1,1,1,6,11,3
409,653,6,6,5,2,1,13,11,3
409,725,7,7,0,1,1,7,11,3
409,728,69,69,13,1,0,7,7,3
409,681,31,31,2,0,1,1,11,3
409,657,7,7,58,0,1,15,11,3
409,734,20,20,12,0,1,1,11,3
409,755,37,37,9,0,1,5,11,3
409,657,4,4,1,1,1,5,11,3
409,720,68,68,9,1,1,12,11,3
409,715,43,43,1,0,1,1,11,3
409,382,34,34,6,1,1,2,11,3
409,513,78,78,1,0,1,1,11,3
409,475,68,68,2,0,1,10,11,3
409,735,23,23,8,2,1,1,7,2
409,696,12,12,1,0,5,1,7,2
409,14,12,12,1,1,1,7,7,2
409,545,12,12,1,0,0,8,7,2
409,14,12,12,1,0,1,0,7,2
409,653,12,12,1,0,0,3,7,2
409,647,12,12,1,0,0,7,7,2
409,728,12,12,1,1,1,7,7,2
409,736,50,50,1,0,1,1,1,1
409,757,6,6,5,1,1,7,3235,1
409,756,41,41,1,0,1,1,6,1
409,736,81,81,1,1,1,5,18,1
409,784,36,36,6,0,0,18,2196,1
409,689,59,59,1,0,1,1,46,1
409,749,31,31,1,1,1,13,5342,1
409,708,12,12,1,1,1,13,4765,1
