478,858,11,11,1,0,1,1,91,1
478,867,15,15,14,7,1,0,2154,1
478,818,4,4,5,1,1,26,28,1
478,803,20,20,1,0,1,1,6479,1
478,862,20,20,8,0,1,1,50,1
478,867,33,33,1,0,0,6,6480,1
478,881,47,47,2,0,1,1,1,1
478,832,33,33,1,0,1,1,6481,1
478,894,7,7,1,0,1,5,1,1
478,868,10,10,11,1,1,12,6482,1
478,818,3,3,1,1,1,1,52,1
478,867,10,10,1,7,1,8,6483,1
478,394,24,24,8,1,1,7,6484,1
478,750,0,0,1,1,1,12,6485,1
478,869,80,80,9,0,0,0,52,1
478,836,40,40,5,1,1,0,6486,1
478,888,39,39,8,1,1,12,156,1
478,878,31,31,1,0,1,8,419,1
478,861,7,7,7,0,1,1,28,1
478,881,0,0,57,1,1,2,63,1
478,862,74,74,5,0,1,1,1,1
478,802,62,62,25,7,1,0,18,1
478,810,9,9,7,1,1,0,725,1
478,796,11,11,26,0,1,1,40,1
478,810,3,3,21,0,1,1,1,1
478,862,31,31,2,1,1,0,502,1
478,885,49,49,11,0,1,1,419,1
478,870,7,7,1,0,1,1,1,1
478,868,44,44,1,0,1,1,1,1
478,863,4,4,4,1,1,21,6487,1
478,895,15,15,2,0,0,14,618,1
478,448,145,145,1,7,1,18,148,1
478,896,110,110,8,1,1,0,120,1
478,887,139,139,5,1,1,12,6488,1
478,826,31,31,1,0,1,1,1424,1
478,896,6,6,1,1,1,0,50,1
478,859,51,51,2,1,1,0,682,1
478,853,7,7,2,1,1,0,456,1
478,888,31,31,10,1,1,0,563,1
478,756,4,4,1,1,1,2,6,1
478,863,62,62,11,0,1,0,92,1
478,861,39,39,8,1,1,0,6489,1
478,894,44,44,11,1,1,0,6490,1
478,531,30,30,1,0,1,0,28,1
478,737,31,31,2,1,0,0,55,1
478,858,47,47,18,1,1,0,6491,1
478,448,8,8,0,1,1,0,6492,1
478,895,9,9,9,0,1,1,503,1
478,821,31,31,1,1,1,6,6493,1
478,879,50,50,9,1,1,0,6494,1
478,853,81,81,6,1,1,10,6495,1
478,861,172,172,0,1,1,0,363,1
478,880,31,31,0,2,1,7,6496,1
478,887,23,23,1,1,1,0,3143,1
478,892,4,4,1,1,1,12,36,1
478,874,31,31,1,1,1,5,6497,1
478,785,2,2,2,1,1,10,71,1
478,814,171,171,1,1,1,0,68,1
478,892,10,10,1,1,1,5,419,1
478,896,8,8,1,1,1,0,2693,1
478,818,12,12,1,0,1,5,330,1
478,895,9,9,1,1,0,7,466,1
478,891,12,12,54,0,1,1,1,1
478,653,6,6,1,0,1,0,1,1
478,818,21,21,1,1,1,0,17,1
478,862,0,0,8,0,1,1,1,1
478,892,146,146,1,1,1,12,65,1
478,820,66,66,1,0,1,0,6498,1
478,892,31,31,1,0,1,1,1,1
478,885,134,134,1,1,0,8,182,1
478,853,31,31,1,1,1,0,430,1
478,814,148,148,1,1,1,0,6499,1
479,775,1,1,14,1,1,0,42,0
479,896,75,75,6,1,0,8,6500,0
479,448,66,66,1,0,1,15,373,0
479,448,89,89,9,1,0,0,6501,0
479,868,60,60,11,0,1,15,3748,0
479,853,12,12,1,1,1,0,2079,0
479,545,3,3,1,1,1,12,2004,0
479,863,60,60,38,1,1,0,2700,0
479,892,211,211,1,0,1,1,40,0
479,863,139,139,2,1,1,0,6502,0
479,866,32,32,4,0,0,5,2128,0
479,838,4,4,1,0,1,1,6,0
479,816,41,41,2,0,1,1,6503,0
479,737,12,12,1,0,1,1,29,0
479,887,0,0,9,0,1,0,18,0
479,887,68,68,13,1,1,5,6504,0
479,881,12,12,14,1,1,0,6505,0
479,891,32,32,1,3,0,5,11,2
479,871,47,47,1,0,0,5,7,2
479,672,0,0,0,1,1,12,7,2
479,887,3,3,1,1,0,7,7,2
479,862,46,46,8,1,1,5,7,2
479,885,147,147,11,1,1,10,7,2
479,814,180,180,11,1,1,8,7,2
479,863,34,34,6,1,0,7,11,2
479,867,40,40,11,1,1,7,11,2
479,881,147,147,14,1,1,1,11,2
479,881,37,37,6,1,1,0,11,3
479,870,23,23,8,0,1,5,11,3
479,829,1,1,14,0,1,1,11,3
479,868,57,57,1,1,1,7,11,3
479,852,68,68,7,1,0,12,6506,3
479,844,31,31,1,1,1,0,11,3
479,869,10,10,1,0,1,1,11,3
479,870,55,55,1,1,0,6,6507,1
479,864,44,44,2,1,1,12,275,1
479,887,7,7,6,0,1,5,66,1
479,861,4,4,2,1,1,0,92,1
479,849,20,20,13,0,1,0,6508,1
479,868,7,7,6,0,1,1,1,1
479,719,60,60,2,1,1,0,6509,1
479,878,68,68,6,0,0,6,6510,1
479,599,59,59,1,0,1,15,66,1
479,887,20,20,13,1,1,0,695,1
480,868,14,14,6,1,1,7,6511,0
480,896,113,113,8,7,1,0,6512,0
480,827,138,138,1,7,0,5,17,0
480,826,15,15,2,1,1,12,6513,0
480,836,0,0,0,0,0,0,63,0
480,892,6,6,8,0,1,0,204,0
480,894,0,0,0,1,1,7,756,0
480,830,31,31,18,0,1,19,448,0
480,894,20,20,2,1,1,12,6514,0
480,814,9,9,7,7,1,0,6515,0
480,742,20,20,13,0,1,6,6516,0
480,840,39,39,1,0,1,0,6517,0
480,716,58,58,6,1,1,0,18,0
480,856,6,6,1,0,1,7,6518,0
480,898,23,23,8,0,1,5,4763,0
480,896,31,31,2,0,1,1,33,0
480,892,86,86,5,1,1,1,3296,0
480,861,19,19,5,1,0,12,2004,0
480,862,39,39,26,0,1,1,3031,0
480,892,44,44,9,0,1,0,1,0
480,776,0,0,0,1,1,0,6519,0
480,737,58,58,2,1,1,5,40,0
480,879,48,48,1,0,1,0,6520,0
480,849,20,20,14,0,1,0,396,0
480,395,20,20,2,1,1,0,182,0
480,737,0,0,0,1,1,2,6521,0
480,394,46,46,8,1,1,5,1609,0
480,852,153,153,85,1,1,0,66,0
480,740,90,90,27,0,1,0,2844,0
480,394,153,153,9,1,1,5,127,0
480,834,28,28,11,0,1,0,256,0
480,891,46,46,8,1,1,5,6522,0
480,392,141,141,9,0,1,8,66,0
480,871,33,33,5,1,1,2,52,0
480,899,31,31,11,1,1,15,5089,0
480,392,3,3,9,1,1,7,6523,0
480,864,8,8,10,0,1,0,2859,0
480,810,53,53,2,0,1,0,6524,0
480,786,24,24,11,0,1,1,339,0
480,740,49,49,0,1,0,11,40,0
480,870,31,31,1,1,1,14,402,0
480,885,32,32,1,1,1,0,1499,0
480,740,37,37,1,0,1,1,63,0
480,881,46,46,8,1,0,0,6525,0
480,858,8,8,2,1,1,0,6526,0
480,859,15,15,5,1,1,0,37,0
480,864,35,35,6,1,1,0,120,0
480,879,6,6,5,1,1,0,6527,0
480,815,33,33,1,0,1,8,1,0
480,862,23,23,6,0,1,0,448,0
