447,851,55,55,8,0,0,14,513,1
447,395,41,41,7,0,1,1,1,1
447,828,1,1,52,1,1,0,595,1
447,192,115,115,1,1,1,0,1427,1
447,698,47,47,8,0,1,1,50,1
447,848,36,36,9,0,1,12,1947,1
447,657,190,190,0,0,0,1,45,1
447,653,7,7,1,0,1,0,1,1
447,853,10,10,1,0,0,6,5952,1
447,383,44,44,6,0,1,1,1,1
447,752,81,81,2,1,1,0,1146,1
447,808,1,1,14,1,1,18,1,1
447,423,67,67,9,0,1,1,1,1
447,748,99,99,5,0,1,1,1,1
447,719,20,20,13,0,1,1,1,1
447,757,39,39,1,1,1,0,46,1
447,283,1,1,1,0,1,1,1,1
447,831,80,80,9,1,1,0,122,1
447,817,77,77,1,0,1,1,1993,1
447,673,4,4,1,0,1,0,46,1
447,742,62,62,1,0,0,6,5953,1
447,851,17,17,6,0,1,12,33,1
447,742,0,0,1,0,1,1,6,1
447,357,36,36,9,0,1,0,6,1
447,236,59,59,11,1,1,8,1054,1
447,450,65,65,2,1,1,0,683,1
447,818,38,38,6,1,1,11,5954,1
447,822,68,68,2,0,1,1,1,1
447,793,20,20,13,0,1,1,1257,1
447,750,9,9,2,1,1,0,352,1
447,821,11,11,0,0,1,1,1,1
447,796,18,18,7,1,1,0,183,1
447,828,18,18,6,1,1,15,1387,1
447,746,7,7,8,0,1,1,17,1
447,817,64,64,14,0,1,1,46,1
447,829,38,38,1,0,1,0,5955,1
447,822,31,31,1,1,1,12,5956,1
447,817,7,7,2,1,1,0,5957,1
447,314,32,32,1,1,1,12,5958,1
447,746,23,23,9,0,1,0,5959,1
447,829,61,61,1,0,1,0,5960,1
447,826,39,39,1,1,1,12,5961,1
447,829,53,53,9,0,1,1,125,1
447,827,3,3,35,0,0,0,16,1
447,643,6,6,5,0,1,12,156,1
447,607,31,31,1,1,1,12,5306,1
447,821,41,41,11,0,1,0,6,1
447,664,60,60,26,1,1,0,503,1
447,822,115,115,11,0,1,0,5962,1
447,831,3,3,0,1,1,8,5963,1
447,817,11,11,11,1,1,0,5858,1
447,824,88,88,6,0,1,0,33,1
447,793,13,13,9,1,1,0,2928,1
447,398,113,113,7,1,1,8,57,1
448,283,6,6,9,0,1,0,5964,0
448,853,81,81,1,0,1,0,28,0
448,821,32,32,2,1,1,15,50,0
448,815,4,4,5,0,1,1,5965,0
448,838,48,48,1,0,1,1,202,0
448,815,2,2,2,0,1,1,5966,0
448,398,20,20,83,1,1,0,122,0
448,834,90,90,1,0,1,0,5967,0
448,838,39,39,8,1,1,5,5968,0
448,647,31,31,1,1,1,0,5969,0
448,815,2,2,31,0,1,1,5970,0
448,742,47,47,1,0,1,1,5971,0
448,230,70,70,5,1,1,18,5972,0
448,820,6,6,5,0,1,1,59,0
448,853,143,143,25,0,1,1,5973,0
448,787,20,20,13,0,1,6,296,0
448,750,45,45,1,0,0,5,5974,0
448,818,7,7,11,1,1,0,5975,0
448,798,1,1,14,0,1,8,5976,0
448,834,0,0,0,1,1,0,4248,0
448,192,135,135,6,0,1,9,5977,0
448,328,23,23,2,1,1,5,33,0
448,823,22,22,11,1,1,0,86,0
448,822,61,61,1,0,0,0,3143,0
448,379,48,48,6,1,1,0,1,0
448,823,39,39,8,1,1,15,5978,0
448,852,17,17,6,0,1,1,18,0
448,829,34,34,6,0,1,5,5979,0
448,853,6,6,5,1,1,5,86,0
448,820,48,48,1,0,1,1,4894,0
448,789,3,3,2,1,1,12,1057,0
448,841,32,32,9,1,1,1,5980,0
448,851,46,46,1,0,1,0,1,0
448,829,3,3,1,1,0,11,33,0
448,801,0,0,1,0,1,1,5981,0
448,822,35,35,6,1,1,0,396,0
448,849,78,78,5,0,1,18,4548,0
448,815,8,8,10,1,1,7,5982,0
448,853,50,50,9,1,1,0,257,0
448,848,101,101,10,1,1,8,1,0
448,827,1,1,14,1,1,0,28,0
448,856,4,4,1,0,1,0,18,0
448,796,31,31,14,1,1,0,1,0
448,789,44,44,8,0,1,0,5983,0
448,825,20,20,13,1,1,12,865,0
448,817,113,113,0,1,1,12,5984,0
448,746,37,37,13,1,1,0,4240,0
448,832,1,1,10,1,1,5,6,0
448,815,32,32,5,1,1,5,63,0
448,704,49,49,5,0,1,0,672,0
448,828,8,8,8,1,1,5,5985,0
448,829,12,12,14,1,1,12,5986,0
448,829,68,68,1,1,1,0,33,0
448,851,59,59,7,0,1,1,18,0
448,815,51,51,20,0,1,5,365,0
448,720,9,9,1,1,0,7,5987,0
448,736,55,55,1,0,1,1,5988,0
448,793,6,6,33,1,1,0,5989,0
448,834,31,31,20,1,1,5,5990,0
448,708,22,22,6,0,1,0,91,0
448,1,8,8,2,0,1,5,29,0
448,697,54,54,2,1,1,0,4204,0
448,818,7,7,6,1,1,0,796,0
448,756,0,0,1,1,1,6,5991,0
448,249,66,66,8,0,1,1,18,0
448,755,12,12,8,0,1,21,156,0
448,704,60,60,11,0,1,0,1053,0
448,821,62,62,14,0,1,0,1,0
448,801,12,12,8,1,1,0,7,2
448,832,0,0,2,1,1,0,7,2
448,823,81,81,0,1,1,0,7,2
448,825,99,99,6,1,1,0,7,2
448,796,16,16,6,1,1,0,7,2
448,816,120,120,8,0,1,6,7,2
448,851,143,143,1,1,1,0,7,2
448,735,147,147,1,1,1,0,7,2
448,841,147,147,1,0,1,1,7,2
448,816,18,18,8,1,1,12,11,2
448,830,147,147,9,1,1,0,7,2
448,719,147,147,11,1,0,6,11,2
448,819,6,6,1,0,1,1,7,3
448,816,68,68,13,0,1,1,11,3
448,823,12,12,5,0,0,6,11,3
448,819,50,50,9,0,1,15,11,3
448,852,24,24,1,0,1,1,11,3
448,838,6,6,5,1,1,12,11,3
448,607,0,0,1,1,1,7,11,3
448,750,8,8,11,1,1,0,11,3
448,395,71,71,1,1,0,7,11,3
448,784,138,138,2,1,0,0,2132,3
448,653,53,53,11,1,1,0,11,3
448,841,116,116,1,0,0,0,11,3
448,779,23,23,0,1,1,7,11,3
448,822,57,57,7,0,1,15,11,3
448,250,60,60,21,0,1,0,11,3
448,815,8,8,6,0,1,15,11,3
448,618,46,46,1,1,0,7,11,3
448,820,10,10,11,1,1,0,11,3
448,815,12,12,1,0,1,1,11,3
448,821,4,4,11,1,1,7,11,3
448,819,31,31,55,0,1,12,11,3
448,815,41,41,11,1,1,0,11,3
448,382,145,145,20,0,1,1,11,3
448,704,10,10,1,0,1,15,11,3
448,808,9,9,5,1,1,3,28,3
448,785,20,20,1,1,1,0,11,3
448,830,50,50,9,0,1,1,11,3
448,314,31,31,14,0,1,0,11,3
448,328,20,20,2,1,1,7,11,3
448,728,133,133,1,0,1,6,11,3
448,395,55,55,8,1,1,15,11,3
448,849,24,24,11,1,1,7,11,3
448,848,55,55,1,0,1,5,5992,3
448,851,88,88,6,0,1,15,11,3
448,824,8,8,8,0,0,6,11,3
448,817,20,20,13,0,1,1,11,3
448,818,1,1,14,1,1,0,11,3
448,382,10,10,2,1,1,0,11,3
448,815,88,88,5,0,0,8,7,3
448,785,48,48,6,1,0,7,11,3
448,819,10,10,11,1,1,12,11,3
448,828,20,20,2,1,1,5,11,3
448,824,108,108,9,0,1,1,11,3
448,734,6,6,5,0,1,15,11,3
448,596,171,171,2,1,0,2,7,3
448,314,12,12,1,0,1,5,7,2
448,643,12,12,1,1,1,0,7,2
448,832,12,12,2,1,1,0,7,2
448,832,12,12,1,1,1,0,7,2
448,779,9,9,1,2,5,13,7,2
448,851,48,48,1,2,1,13,7,2
448,815,20,20,9,1,1,0,201,1
448,749,15,15,5,1,0,0,5993,1
448,749,4,4,1,1,0,8,5994,1
448,753,12,12,5,1,1,7,595,1
448,822,12,12,1,1,1,7,6,1
448,825,99,99,1,0,1,1,1,1
448,821,46,46,1,0,1,1,180,1
448,818,44,44,9,1,1,10,52,1
448,829,57,57,9,0,1,1,1,1
448,822,1,1,14,1,1,12,5995,1
448,808,81,81,6,1,1,0,1783,1
448,828,7,7,6,0,1,0,33,1
448,395,12,12,1,1,1,0,339,1
448,828,69,69,13,1,1,0,127,1
448,742,13,13,9,1,1,12,52,1
448,804,31,31,1,1,0,0,5996,1
448,591,16,16,1,0,1,6,4853,1
448,826,8,8,2,1,1,12,182,1
448,798,139,139,1,1,1,0,448,1
448,789,32,32,5,0,1,1,430,1
448,328,10,10,1,1,1,0,1,1
448,796,31,31,30,1,1,12,5997,1
448,816,9,9,1,1,1,7,5998,1
448,667,15,15,9,0,1,1,1,1
448,830,1,1,14,1,1,0,6,1
448,408,36,36,18,0,1,1,1,1
448,840,44,44,9,1,1,12,5999,1
448,820,59,59,1,0,1,1,1,1
448,816,4,4,0,1,1,26,6000,1
448,520,12,12,1,1,1,0,52,1
448,838,61,61,2,1,1,0,6001,1
448,395,31,31,2,1,1,0,6002,1
448,824,6,6,1,1,1,0,6003,1
448,831,68,68,0,0,1,1,28,1
448,727,20,20,2,1,1,7,6004,1
448,787,12,12,1,0,1,1,1,1
448,828,68,68,17,1,1,18,52,1
448,841,34,34,6,0,0,6,6005,1
448,653,59,59,25,0,1,0,66,1
448,818,36,36,9,0,1,7,959,1
448,828,12,12,2,0,1,1,4358,1
448,798,31,31,1,0,1,15,6006,1
448,802,68,68,20,0,1,0,6007,1
448,796,74,74,1,1,1,26,1612,1
448,785,23,23,1,0,1,1,1,1
448,815,139,139,2,1,1,0,6008,1
448,815,139,139,1,1,1,0,6008,1
448,668,175,175,5,0,1,1,1,1
448,395,40,40,1,1,1,5,6009,1
448,848,4,4,1,0,1,0,608,1
448,848,146,146,5,1,1,12,6010,1
448,750,0,0,12,0,1,1,92,1
448,709,42,42,1,0,1,1,1,1
448,834,16,16,1,0,1,1,1,1
448,853,4,4,9,0,1,1,1,1
448,841,0,0,2,0,1,1,6,1
448,798,39,39,8,1,1,12,967,1
448,789,51,51,14,0,1,15,1,1
448,395,4,4,5,0,1,1,1120,1
448,828,61,61,6,0,1,1,5834,1
448,848,11,11,5,1,1,6,6011,1
448,853,3,3,7,1,1,18,6012,1
448,830,4,4,84,1,1,0,6013,1
448,817,99,99,6,1,1,5,1048,1
448,853,33,33,5,0,1,1,1,1
448,822,15,15,36,1,1,0,16,1
448,750,16,16,11,1,1,5,690,1
448,825,13,13,8,0,1,6,3812,1
448,679,38,38,1,0,1,0,6014,1
448,829,228,228,1,4,3,0,6015,1
449,409,10,10,2,1,1,0,6016,0
449,779,9,9,33,1,1,13,639,0
449,818,3,3,2,1,1,13,3499,0
449,395,78,78,2,2,1,15,92,0
449,643,15,15,9,0,1,13,252,0
449,808,12,12,8,1,1,21,1,0
449,796,0,0,0,1,1,2,6017,0
449,818,15,15,5,1,0,18,6018,0
449,828,81,81,0,1,1,0,40,0
449,848,35,35,6,1,1,0,7,2
449,784,10,10,1,0,2,6,11,3
449,838,11,11,5,0,1,1,11,3
449,253,31,31,8,1,1,6,11,3
449,740,44,44,11,1,1,0,11,3
449,830,68,68,9,1,1,0,11,3
449,740,145,145,11,1,0,0,92,3
449,823,145,145,2,0,1,13,11,3
449,740,57,57,7,1,0,11,11,3
449,725,57,57,13,1,0,5,11,3
449,832,34,34,13,1,1,7,11,3
449,798,145,145,34,1,1,0,11,3
449,789,8,8,6,1,1,0,11,3
449,852,23,23,9,0,1,0,11,3
449,464,3,3,2,1,0,11,74,1
449,614,12,12,1,1,0,5,33,1
449,853,139,139,1,1,0,2,2027,1
449,395,23,23,8,2,1,0,40,1
449,820,6,6,5,1,1,7,45,1
449,841,11,11,1,0,1,0,6019,1
449,824,19,19,11,2,1,12,6020,1
449,831,9,9,5,0,1,1,1,1
449,834,145,145,8,0,1,13,1,1
449,817,20,20,5,1,1,12,155,1
449,808,13,13,6,0,0,6,6021,1
449,750,39,39,8,1,1,7,247,1
449,856,15,15,7,1,1,0,624,1
450,742,31,31,30,1,1,0,611,1
451,751,10,10,5,0,1,1,11,3
452,857,34,34,35,1,1,0,5414,1
452,655,31,31,1,0,0,6,6022,1
453,816,34,34,6,0,1,1,127,0
453,816,88,88,5,0,1,0,796,0
453,823,12,12,1,0,1,0,127,0
453,852,9,9,9,0,1,0,5259,0
453,830,86,86,9,0,1,0,33,0
453,858,4,4,9,0,1,0,91,0
453,804,7,7,11,0,1,1,1020,0
453,783,28,28,0,1,1,5,1389,0
453,852,32,32,2,1,1,12,6023,0
453,756,9,9,7,0,1,0,6024,0
453,834,12,12,2,1,1,12,83,0
453,856,7,7,7,0,1,0,3434,0
453,819,59,59,11,1,1,13,6025,0
453,853,57,57,1,1,1,15,50,0
453,823,68,68,1,0,0,1,6026,0
453,840,90,90,11,0,1,0,6027,0
453,816,42,42,1,1,1,5,40,0
453,727,4,4,0,1,1,12,59,0
