647,774,55,55,0,0,0,5,365,0
647,639,130,130,1,1,1,18,396,0
647,778,6,6,1,0,1,15,1409,0
647,1009,154,154,2,0,1,15,1158,0
647,176,42,42,1,1,0,3,231,0
647,1001,66,66,1,1,1,0,60,0
647,1034,26,26,1,1,1,26,640,0
647,593,1,1,1,1,1,26,1016,0
647,992,46,46,1,1,1,15,1805,0
647,975,3,3,1,1,1,0,8878,0
647,655,44,44,0,1,1,15,950,0
647,176,32,32,1,0,1,0,7373,0
647,648,6,6,1,0,1,5,68,0
647,991,118,118,11,1,1,15,3170,0
647,692,68,68,13,1,1,21,11,2
647,641,12,12,1,1,1,0,11,2
647,760,68,68,1,1,1,0,11,2
647,558,145,145,8,0,1,1,11,2
647,1035,139,139,2,1,1,5,11,2
647,638,183,183,0,1,1,0,11,2
647,977,71,71,0,1,1,0,11,2
647,961,34,34,6,1,1,7,11,2
647,961,37,37,13,1,1,11,11,2
647,747,20,20,1,0,1,1,11,2
647,14,12,12,5,1,1,7,7,2
647,662,120,120,6,1,1,0,11,2
647,638,137,137,1,1,1,2,11,2
647,760,9,9,9,4,2,0,11,2
647,797,147,147,1,0,0,0,11,2
647,676,120,120,6,0,1,1,11,2
647,1031,63,63,1,0,1,12,11,2
647,1031,147,147,11,1,0,7,11,2
647,655,147,147,11,1,1,6,11,2
647,685,147,147,1,1,1,0,11,2
647,773,120,120,1,1,1,14,11,2
647,685,60,60,8,3,0,13,11,3
647,760,96,96,9,1,1,7,7,3
647,1020,48,48,7,1,1,8,11,3
647,732,60,60,11,1,0,5,7,3
647,945,50,50,9,1,0,5,7,3
647,1005,32,32,9,0,1,6,11,3
647,610,16,16,6,1,0,0,11,3
647,718,1,1,6,1,1,5,11,3
647,991,15,15,1,0,0,8,11,3
647,610,2,2,1,0,0,12,11,3
647,780,11,11,2,1,1,0,11,3
647,1035,3,3,2,0,1,21,11,3
647,676,3,3,9,0,1,15,11,3
647,1024,31,31,2,1,1,7,11,3
647,630,41,41,1,0,1,0,11,3
647,630,192,192,1,0,1,0,11,3
647,760,0,0,0,0,1,15,11,3
647,712,26,26,1,1,1,6,11,3
647,992,46,46,4,0,1,8,11,3
647,905,3,3,13,0,1,1,11,3
647,960,139,139,71,1,1,11,11,3
647,846,31,31,44,1,1,0,11,3
647,692,145,145,5,1,1,7,11,3
647,998,10,10,1,1,1,0,11,3
647,1009,42,42,14,1,1,15,7,3
647,610,23,23,9,1,1,7,11,3
647,1033,68,68,5,1,1,0,7,3
647,970,145,145,5,1,1,12,11,3
647,662,37,37,1,1,1,15,11,3
647,610,34,34,6,1,0,5,11,3
647,1038,10,10,1,1,1,0,11,3
647,640,23,23,6,1,1,11,11,3
647,1002,6,6,30,0,1,6,11,3
647,176,54,54,9,1,0,5,11,3
647,718,80,80,1,0,0,1,11,3
647,970,21,21,9,0,1,1,11,3
647,634,50,50,1,0,0,1,11,3
647,886,60,60,18,1,1,2,11,3
647,610,41,41,19,0,1,7,11,3
647,630,34,34,1,1,1,15,11,3
647,645,130,130,1,0,1,0,11,3
647,692,41,41,2,1,1,0,11,3
647,676,32,32,1,1,1,5,11,3
647,1033,7,7,4,0,1,1,11,3
647,676,84,84,5,1,1,0,11,3
647,712,46,46,8,0,1,1,11,3
647,949,21,21,14,0,0,10,11,3
647,643,0,0,14,0,1,1,29,3
647,637,46,46,8,1,1,0,11,3
647,1035,0,0,0,1,1,12,11,3
647,970,7,7,1,0,1,1,11,3
647,760,0,0,9,0,1,0,11,3
647,650,11,11,11,1,1,6,11,3
647,677,7,7,0,0,1,1,11,3
647,949,1,1,14,1,1,0,11,3
647,1016,99,99,8,1,0,7,11,3
647,676,49,49,0,1,1,7,11,3
647,961,160,160,1,0,1,6,11,3
647,961,2,2,2,1,1,0,11,3
647,645,48,48,11,1,1,0,11,3
647,650,69,69,13,1,1,11,11,3
647,645,15,15,9,1,0,7,11,3
647,1035,75,75,11,1,1,0,11,3
647,1026,81,81,8,1,1,0,7,3
647,812,48,48,1,1,1,12,11,3
647,1007,145,145,2,1,1,0,11,3
647,1012,34,34,6,0,1,0,11,3
647,558,10,10,5,1,1,7,11,3
647,1033,68,68,17,1,1,0,11,3
647,961,38,38,1,0,1,0,11,3
647,760,64,64,9,0,0,0,11,3
647,970,23,23,2,0,1,0,11,3
647,791,15,15,4,1,0,11,11,3
647,987,10,10,35,0,1,15,11,3
647,738,119,119,1,0,1,14,11,3
647,855,62,62,27,0,0,12,11,3
647,1016,61,61,1,1,1,0,11,3
647,641,78,78,8,1,1,6,11,3
647,778,74,74,1,1,1,5,11,3
647,640,9,9,9,1,1,1,11,3
647,630,150,150,7,1,0,0,11,3
647,939,49,49,19,0,1,6,11,3
647,634,6,6,1,0,0,6,11,3
647,1004,0,0,1,0,0,9,11,3
647,778,135,135,1,1,1,6,11,3
647,645,68,68,5,0,0,0,11,3
647,692,31,31,30,1,0,7,11,3
647,738,60,60,11,0,1,15,7,3
647,677,9,9,9,0,0,2,11,3
647,992,117,117,8,1,1,0,11,3
647,610,0,0,35,0,1,1,11,3
647,739,46,46,8,0,1,15,11,3
647,978,303,303,1,1,1,5,11,3
647,998,20,20,13,1,1,0,11,3
647,929,81,81,9,1,0,7,11,3
647,641,23,23,6,1,0,0,11,3
647,1035,47,47,1,0,0,6,11,3
647,692,60,60,1,1,1,0,11,3
647,630,60,60,8,0,1,8,11,3
647,975,49,49,1,0,1,15,11,3
647,610,10,10,1,0,1,0,11,3
647,739,49,49,1,0,0,6,11,3
647,677,68,68,1,0,1,0,11,3
647,939,3,3,1,0,1,0,11,3
647,368,15,15,9,3,0,0,11,3
647,907,3,3,1,0,1,15,11,3
647,945,40,40,1,1,1,7,7,3
647,640,3,3,1,1,1,16,7,2
647,812,44,44,1,1,1,7,7,3
647,778,92,92,6,1,1,5,7,3
647,778,59,59,1,1,1,5,369,3
647,1034,43,43,8,0,0,0,11,3
647,803,32,32,1,1,1,7,11,3
647,676,3,3,1,0,1,15,33,3
647,630,68,68,1,1,1,0,11,3
647,955,41,41,8,1,1,7,11,3
647,626,10,10,1,0,1,15,8879,3
647,773,68,68,0,1,1,5,11,3
647,615,3,3,1,0,1,15,8880,3
647,970,81,81,1,0,1,15,132,3
647,641,12,12,1,1,1,5,7,2
647,602,12,12,1,0,0,12,7,2
647,501,5,5,8,3,1,26,491,1
647,723,7,7,6,1,0,7,8881,1
647,931,20,20,9,1,1,5,8882,1
647,907,7,7,4,0,1,1,1,1
647,1024,10,10,8,1,0,7,8883,1
