1115,884,20,20,11,1,0,5,13501,1
1115,1654,78,78,6,1,1,529,91,1
1115,1612,8,8,21,0,1,530,6,1
1115,1655,1,1,14,1,1,14,13502,1
1115,1670,20,20,1,0,0,6,13503,1
1115,1657,143,143,11,1,1,117,768,1
1115,1677,62,62,6,0,0,8,768,1
1115,1656,0,0,11,1,1,166,13504,1
1115,1677,89,89,1,0,0,1,1,1
1115,1662,14,14,9,1,1,6,13505,1
1115,1651,3,3,2,1,1,531,13506,1
1115,1671,68,68,17,1,1,393,156,1
1115,875,64,64,6,0,1,1,1,1
1115,1655,0,0,0,0,1,80,4765,1
1115,1648,6,6,6,1,1,5,13507,1
1115,1650,60,60,26,1,1,38,13508,1
1115,1631,1,1,9,0,1,532,242,1
1115,1673,21,21,9,0,0,8,13509,1
1116,1662,11,11,5,0,1,94,91,0
1116,1673,8,8,11,0,1,0,511,0
1116,1652,142,142,10,0,1,1,206,0
1116,1678,57,57,0,0,1,533,13510,0
1116,1666,153,153,9,0,1,150,9434,0
1116,1600,64,64,2,1,1,5,13511,0
1116,1676,41,41,2,1,1,5,12317,0
1116,1576,139,139,2,1,0,96,780,0
1116,1681,80,80,6,1,1,13,91,0
1116,1673,137,137,2,1,1,8,2072,0
1116,1678,68,68,17,1,1,15,3296,0
1116,1581,66,66,29,1,1,333,10546,0
1116,1678,6,6,5,1,1,14,7932,0
1116,1670,10,10,11,1,1,15,8934,0
1116,1620,89,89,9,0,1,5,13512,0
1116,1675,41,41,1,0,0,0,156,0
1116,994,10,10,11,0,1,0,13513,0
1116,1158,41,41,1,0,0,6,13514,0
1116,1662,0,0,0,0,1,108,63,0
1116,1622,9,9,8,5,0,7,13515,0
1116,1670,28,28,11,1,1,0,7375,0
1116,1640,55,55,8,1,1,6,66,0
1116,1667,111,111,9,0,1,1,851,0
1116,1617,1,1,8,1,1,15,6450,0
1116,1607,28,28,9,1,1,297,535,0
1116,1616,44,44,6,0,0,5,184,0
1116,1682,189,189,17,1,1,14,1091,0
1116,994,153,153,9,0,1,8,11,2
1116,994,150,150,50,1,0,26,11,2
1116,1571,147,147,14,1,1,13,11,2
1116,683,10,10,11,3,2,13,11,3
1116,1474,0,0,1,1,1,6,11,3
1116,1640,64,64,18,0,1,29,11,3
1116,1662,39,39,8,1,1,534,11,3
1116,1673,41,41,2,1,1,0,11,3
1116,1659,18,18,6,0,1,5,11,3
1116,1671,175,175,9,0,1,1,11,3
1116,1598,8,8,9,1,1,535,11,3
1116,1670,4,4,4,1,1,130,11,3
1116,1659,174,174,9,1,1,200,11,3
1116,1678,9,9,9,0,0,0,11,3
1116,1678,68,68,13,0,1,108,11,3
1116,1501,74,74,9,0,1,0,11,3
1116,1676,18,18,18,1,1,176,11,3
1116,1670,34,34,6,0,1,0,11,3
1116,1678,47,47,6,1,1,117,11,3
1116,1666,15,15,7,1,0,0,11,3
1116,1669,20,20,137,1,1,5,11,3
1116,1666,10,10,5,1,1,130,11,3
