1075,1606,10,10,11,0,1,1,11,3
1075,1609,8,8,6,1,0,5,11,3
1075,1615,9,9,9,1,1,204,11,3
1075,1577,116,116,1,0,0,13,11,3
1075,1614,3,3,2,0,1,1,11,3
1075,1296,49,49,8,0,1,1,11,3
1075,1562,4,4,5,1,1,177,11,3
1075,1430,20,20,36,1,0,11,11,3
1075,1613,6,6,5,1,1,273,11,3
1075,1605,20,20,52,1,1,13,11,3
1075,1590,119,119,14,1,1,7,11,3
1075,1596,32,32,2,1,1,7,11,3
1075,1576,0,0,2,1,1,183,11,3
1075,1615,292,292,14,0,1,0,11,3
1075,1599,34,34,6,1,1,5,11,3
1075,10,33,33,10,1,1,6,11,3
1075,1297,21,21,59,1,1,297,11,3
1075,1616,48,48,6,1,0,184,11,3
1075,1605,44,44,1,0,1,13,11,3
1075,875,116,116,8,1,1,13,11,3
1075,1614,17,17,9,1,1,298,11,3
1075,1610,47,47,1,1,1,8,11,3
1075,1533,3,3,9,0,0,6,11,3
1075,1228,18,18,6,1,1,47,11,3
1075,1609,10,10,1,1,1,15,11,3
1075,1477,0,0,96,1,1,204,11,3
1075,1577,59,59,15,1,1,299,11,3
1075,1616,68,68,5,0,1,300,11,3
1075,1604,72,72,6,3,0,14,11,3
1075,1605,15,15,11,1,5,13,11,3
1075,1270,60,60,11,0,1,1,11,3
1075,1297,50,50,9,0,1,205,11,3
1075,1615,4,4,17,1,1,197,11,3
1075,1538,44,44,14,0,1,1,11,3
1075,1270,108,108,9,0,1,7,11,3
1075,1615,12,12,8,0,1,150,7,2
1075,1601,16,16,17,1,0,301,7,2
1075,1573,12,12,1,2,5,1,7,2
1075,1597,20,20,2,1,1,58,7,2
1075,14,31,31,9,0,0,41,7,2
1075,1367,6,6,1,1,1,5,13222,1
1075,1605,68,68,9,1,1,94,92,1
1075,1569,8,8,11,1,1,8,66,1
1075,1613,11,11,11,1,1,0,13223,1
1075,1297,50,50,1,0,1,0,1,1
1075,1609,79,79,2,1,1,5,514,1
1075,1614,20,20,32,0,0,1,252,1
1075,1498,3,3,0,1,1,14,40,1
1075,1614,31,31,11,0,0,8,13224,1
1075,1597,10,10,11,1,0,176,13225,1
1075,1607,23,23,11,1,1,5,52,1
1075,1603,125,125,8,1,1,159,33,1
1075,1613,8,8,0,1,1,5,204,1
1075,1597,10,10,11,1,1,6,13226,1
1075,1607,0,0,0,1,1,242,13227,1
1075,1512,10,10,11,1,1,109,18,1
1075,1608,10,10,1,1,1,12,13228,1
1076,1559,3,3,2,1,1,96,11,2
1076,1562,0,0,0,1,2,302,11,3
1076,1547,226,226,40,0,1,5,11,3
1076,1297,32,32,1,2,5,12,11,3
1076,1622,49,49,0,1,0,12,11,3
1076,1620,8,8,6,0,1,5,11,3
1076,1613,34,34,14,1,0,6,11,3
1076,1620,4,4,1,0,1,231,11,3
1076,1621,138,138,1,0,1,15,11,3
1077,1091,43,43,2,1,1,1,18,1
1078,1608,221,221,8,0,1,13,33,0
1078,1297,48,48,14,1,1,15,50,0
1078,1614,301,301,1,0,0,8,749,0
1078,1606,91,91,2,1,1,15,1614,0
1078,1233,3,3,2,0,1,1,9692,0
1078,1498,57,57,8,0,0,303,2718,0
1078,1605,17,17,6,0,0,2,9424,0
1078,1622,59,59,11,1,0,227,71,0
1078,1582,1,1,14,0,1,94,3662,0
1078,1615,32,32,9,1,1,15,46,0
1078,1213,49,49,6,1,0,169,13229,0
1078,1620,60,60,11,0,1,15,184,0
1078,1611,115,115,9,0,0,5,726,0
1078,1619,10,10,11,0,0,0,1,0
1078,1604,68,68,8,1,1,204,13230,0
1078,1572,43,43,2,0,1,6,16,0
1078,1536,10,10,2,1,1,15,13231,0
1078,1612,60,60,4,0,1,15,1921,0
1078,1623,10,10,2,0,5,8,1057,0
1078,1616,49,49,0,1,1,15,5693,0
1078,1621,31,31,9,1,1,15,92,0
1078,1598,37,37,5,1,1,183,13232,0
1078,1616,47,47,11,1,1,96,11,2
1078,1572,53,53,9,1,1,8,11,2
1078,1606,57,57,8,1,1,11,11,2
1078,1622,203,203,0,1,1,304,11,2
1078,885,31,31,3,2,0,13,11,3
1078,885,31,31,3,2,0,13,11,3
1078,1590,10,10,1,0,1,15,11,3
1078,1609,9,9,9,0,1,0,11,3
1078,1605,0,0,2,1,1,0,11,3
1078,1553,4,4,4,0,0,5,11,3
1078,1603,4,4,6,1,1,130,11,3
1078,1582,15,15,58,1,1,5,11,3
1078,1589,31,31,9,1,0,96,11,3
1078,1596,8,8,5,1,0,0,11,3
1078,1578,44,44,11,0,1,15,11,3
1078,1615,90,90,9,0,1,119,11,3
1078,1599,91,91,29,0,1,1,11,3
1078,1589,9,9,9,1,1,7,11,3
1078,1607,174,174,4,1,1,15,11,3
1078,1599,49,49,0,0,1,305,11,3
1078,1601,66,66,61,0,1,1,11,3
1078,1527,7,7,9,0,1,15,11,3
1078,1619,145,145,1,0,1,306,11,3
1078,1622,121,121,9,1,1,0,11,3
1078,1244,279,279,9,1,1,0,11,3
1078,1535,46,46,8,1,1,307,11,3
1078,1587,31,31,25,1,1,117,11,3
1078,1586,31,31,10,0,1,1,11,3
1078,1613,58,58,14,1,1,0,11,3
1078,1517,19,19,8,0,1,3,11,3
1078,1586,145,145,0,1,1,234,11,3
1078,1622,156,156,11,0,1,1,11,3
1078,1610,49,49,0,0,1,308,11,3
1078,1297,142,142,14,0,1,1,11,3
1078,1546,39,39,8,0,1,5,11,3
1078,1618,60,60,11,1,1,86,11,3
1078,1604,31,31,36,1,0,7,11,3
1078,1612,46,46,1,1,1,150,11,3
1078,1620,32,32,2,1,0,130,11,3
1078,1575,174,174,5,0,1,0,11,3
1078,1594,145,145,5,1,1,12,11,3
1078,1016,94,94,9,1,1,7,11,3
1078,1604,41,41,2,0,0,1,11,3
1078,800,3,3,121,0,1,309,11,3
1078,1618,109,109,9,0,1,190,11,3
1078,1514,31,31,2,1,1,6,11,3
1078,1616,177,177,1,1,1,15,11,3
1078,1572,48,48,6,1,1,7,11,3
1078,1297,99,99,6,0,1,143,11,3
1078,1572,15,15,11,1,1,6,11,3
1078,1410,6,6,11,1,2,5,11,3
1078,1623,43,43,8,0,1,310,11,3
1078,1623,16,16,0,1,1,12,11,3
1078,1624,171,171,0,1,1,0,11,3
1078,1579,3,3,2,1,1,311,11,3
1078,1593,12,12,9,0,0,0,7,2
1078,1625,12,12,1,2,5,5,7,2
1078,1586,48,48,1,1,1,312,7,2
1078,1572,50,50,11,0,1,152,7,2
1078,1606,322,322,5,1,1,0,7,2
1078,1575,0,0,0,1,1,7,13233,1
1078,1213,20,20,1,1,1,12,1323,1
1078,1270,154,154,6,0,0,5,7874,1
1078,1297,48,48,14,1,1,117,13234,1
1078,1586,19,19,3,0,0,176,8773,1
1078,1609,15,15,11,0,1,181,169,1
1078,1616,41,41,1,0,0,96,13235,1
1078,1499,1,1,2,0,0,5,98,1
1078,1621,19,19,5,1,0,2,1236,1
1078,1613,51,51,13,1,1,313,6645,1
1078,1578,50,50,9,1,1,183,820,1
1078,1623,9,9,9,1,1,314,2281,1
1078,1572,4,4,9,1,1,191,13236,1
1078,1548,116,116,11,1,1,138,146,1
1078,1599,10,10,6,1,1,1,1,1
1078,1216,3,3,8,0,1,94,92,1
1079,1536,125,125,1,2,0,0,13237,0
1079,1567,125,125,1,2,0,0,13238,0
1079,1583,55,55,8,1,1,15,1993,0
1079,1297,132,132,2,1,1,15,92,0
1079,1597,48,48,144,1,1,0,11688,0
1079,1607,2,2,5,0,1,7,1,0
1079,1601,38,38,6,0,1,1,18,0
1079,1297,10,10,11,0,1,315,148,0
1079,1607,6,6,21,1,1,5,17,0
1079,1317,25,25,9,0,1,1,17,0
1079,1611,39,39,8,0,0,5,585,0
1079,1620,19,19,6,0,1,0,4253,0
1079,1604,0,0,12,0,1,1,33,0
1079,1225,70,70,25,1,0,0,40,0
1079,1625,74,74,6,1,1,15,50,0
1079,1598,31,31,9,0,0,8,368,0
1079,1535,88,88,6,0,1,0,7268,0
1079,1604,6,6,11,1,1,0,2220,0
1079,1618,48,48,4,1,1,15,2440,0
1079,1613,204,204,11,0,0,0,2883,0
1079,1610,231,231,9,0,0,5,885,0
1079,1619,81,81,6,1,1,15,250,0
1079,1587,0,0,0,1,1,143,254,0
1079,1616,0,0,0,1,1,15,13239,0
1079,1590,34,34,6,1,1,5,4257,0
1079,1599,8,8,6,1,1,15,7518,0
1079,1625,72,72,6,0,0,5,3116,0
1079,1481,27,27,1,4,3,0,13240,0
1079,1614,6,6,5,1,0,5,10868,0
1079,875,225,225,8,1,1,316,63,0
1079,1573,39,39,8,0,1,0,328,0
1079,1602,121,121,8,0,0,8,13241,0
1079,1602,7,7,5,1,1,124,1921,0
1079,1568,1,1,10,1,1,0,11,2
1079,875,10,10,5,1,1,317,11,3
1079,1623,0,0,0,1,0,6,11,3
1079,1589,60,60,13,0,1,15,11,3
1079,1621,60,60,11,1,1,318,11,3
1079,1622,32,32,2,1,1,296,11,3
1079,1583,4,4,6,1,1,0,11,3
1079,1616,4,4,12,1,1,0,11,3
1079,1603,59,59,6,1,1,12,11,3
1079,1553,21,21,5,1,1,7,11,3
1079,1626,51,51,6,1,1,7,11,3
1079,1613,8,8,21,1,1,7,11,3
1079,1547,22,22,6,0,1,7,11,3
1079,1599,31,31,1,1,1,102,11,3
1079,1627,41,41,2,1,1,319,11,3
1079,1623,19,19,9,1,1,137,11,3
1079,1623,3,3,2,1,1,12,11,3
1079,1498,68,68,17,1,0,320,11,3
1079,1618,75,75,0,1,0,7,11,3
1079,1568,20,20,3,1,1,321,11,3
1079,1621,8,8,6,1,1,7,11,3
1079,1619,0,0,0,0,1,94,11,3
1079,1384,26,26,6,1,1,322,11,3
1079,1619,142,142,8,0,1,0,11,3
1079,1297,15,15,2,1,1,5,11,3
1079,1609,76,76,9,0,1,150,11,3
1079,1628,117,117,9,1,1,5,11,3
1079,1613,46,46,5,0,0,323,11,3
1079,1613,44,44,2,0,1,6,11,3
1079,1616,31,31,25,1,1,12,11,3
1079,1586,167,167,9,1,1,62,11,3
1079,1604,20,20,11,1,1,117,11,3
1079,1621,32,32,1,0,0,153,11,3
1079,1262,31,31,46,1,1,29,11,3
1079,1586,0,0,0,1,1,16,11,3
1079,1624,18,18,6,1,1,5,11,3
1079,1599,41,41,1,1,0,145,11,3
1079,1599,0,0,2,1,1,324,11,3
1079,1618,60,60,13,0,1,1,11,3
1079,1603,322,322,5,1,1,325,11,3
1079,1619,72,72,6,1,1,326,11,3
1079,1319,99,99,0,0,1,5,11,3
1079,1621,3,3,2,1,1,18,11,3
1079,1297,10,10,2,0,1,1,11,3
1079,1569,1,1,5,0,0,96,11,3
1079,1579,235,235,9,0,1,12,11,3
1079,1593,138,138,2,0,1,1,11,3
1079,1603,131,131,1,1,1,6,11,3
1079,1620,49,49,0,1,0,108,11,3
1079,1554,25,25,11,0,1,119,11,3
1079,1503,28,28,2,0,1,1,11,3
1079,1619,47,47,11,0,1,15,11,3
1079,1601,46,46,8,0,1,15,11,3
1079,1296,46,46,8,0,1,1,11,3
1079,1581,8,8,10,0,1,94,11,3
1079,1615,49,49,5,0,1,1,7,2
1079,1621,12,12,1,0,1,29,7,2
1079,1498,20,20,12,1,1,6,7,2
1079,1590,12,12,8,1,1,15,7,2
1079,1578,12,12,1,0,0,2,7,2
1079,1297,12,12,1,1,1,35,7,2
1079,1593,12,12,1,0,0,8,7,2
1079,1228,12,12,1,0,1,1,7,2
1079,1622,41,41,2,0,1,1,1,1
1079,1498,47,47,2,0,1,150,1000,1
1079,1579,1,1,0,1,1,234,361,1
1079,1560,3,3,2,1,1,12,13242,1
1079,1602,49,49,0,1,1,327,12397,1
1079,1616,65,65,11,1,1,7,33,1
1079,1607,23,23,1,0,1,1,1,1
1079,1603,34,34,6,0,0,8,13243,1
1079,1270,49,49,0,1,1,5,13244,1
1079,1525,116,116,25,0,1,8,13245,1
1079,1571,39,39,9,1,1,7,10747,1
1079,1618,23,23,12,0,0,1,1,1
1079,1297,41,41,2,0,1,1,1,1
1079,1619,10,10,2,1,1,14,711,1
1079,1608,20,20,11,1,1,12,13246,1
1079,1542,31,31,18,1,0,96,11516,1
1079,1620,31,31,2,0,1,171,33,1
1079,1228,31,31,0,1,1,150,1,1
1079,1605,31,31,11,0,0,12,13247,1
1079,1611,7,7,4,1,1,184,595,1
1080,1628,1,1,9,0,1,1,152,0
1080,1610,4,4,2,0,0,6,13248,0
1080,1615,202,202,9,0,0,118,28,0
1080,1590,3,3,1,0,1,1,258,0
1080,1614,70,70,25,1,1,15,10821,0
1080,1625,225,225,8,1,1,0,284,0
1080,1569,42,42,9,1,1,0,3659,0
1080,1621,104,104,29,1,1,15,3690,0
1080,1514,9,9,9,1,1,143,13249,0
1080,659,9,9,0,1,1,117,11,3
1080,1578,21,21,1,0,0,96,11,3
1080,1626,20,20,13,1,1,11,11,3
1080,1498,47,47,11,1,1,7,11,3
1080,1621,116,116,15,0,0,138,11,3
1080,844,77,77,6,0,0,6,11,3
1080,1623,60,60,7,1,1,183,11,3
1080,1602,46,46,35,1,1,5,11,3
1080,1619,3,3,2,1,1,121,11,3
1080,1613,90,90,11,1,1,328,11,3
1080,1614,80,80,13,1,1,12,11,3
1080,1624,11,11,9,1,1,166,11,3
1080,1597,31,31,12,1,1,12,11,3
1080,1620,50,50,1,0,0,6,11,3
1080,1590,9,9,9,1,1,329,11,3
1080,1624,11,11,5,1,1,204,11,3
1080,1270,8,8,0,1,1,330,11,3
1080,1572,111,111,9,1,1,154,7,2
1080,1297,34,34,6,1,1,5,26,1
1080,1589,41,41,2,1,1,0,13250,1
1080,1624,41,41,2,0,1,1,1,1
1080,1125,4,4,0,1,1,14,820,1
1080,1555,154,154,6,0,0,118,98,1
1080,1624,6,6,5,0,1,1,1,1
1080,1582,34,34,14,0,1,1,202,1
1080,1609,51,51,19,0,1,150,13251,1
1080,1320,29,29,9,0,1,1,29,1
1081,1498,12,12,1,4,3,0,13252,0
1081,1614,3,3,2,1,1,5,2938,0
1081,1618,3,3,2,1,1,0,1091,0
1081,1614,48,48,6,1,1,5,29,0
1081,1623,74,74,0,0,1,1,1,0
1081,635,17,17,1,0,0,1,52,0
1081,1628,4,4,6,0,1,15,841,0
1081,1625,80,80,6,0,1,0,46,0
1081,1346,3,3,6,1,1,0,46,0
1081,1626,15,15,0,0,1,150,2727,0
1081,1606,32,32,17,1,0,11,45,0
1081,1624,17,17,8,1,1,5,18,0
1081,1297,52,52,8,1,1,169,80,0
1081,1619,55,55,0,1,1,15,50,0
1081,1610,110,110,8,1,1,15,1320,0
1081,1620,55,55,1,1,1,5,11224,0
1081,1624,21,21,8,0,0,1,254,0
1081,1627,31,31,14,1,1,12,11,2
1081,1512,147,147,11,0,1,15,11,2
1081,1572,31,31,1,0,1,15,11,3
1081,1627,21,21,11,0,1,5,11,3
1081,1593,49,49,0,1,1,331,11,3
1081,1625,20,20,13,1,1,6,11,3
1081,1613,8,8,10,0,1,14,11,3
1081,1228,129,129,5,0,1,15,11,3
1081,1629,139,139,2,1,1,332,11,3
1081,1620,50,50,9,0,1,6,11,3
1081,1622,10,10,1,0,0,12,11,3
1081,1583,10,10,11,1,1,5,11,3
1081,1607,31,31,6,0,1,1,11,3
1081,1622,48,48,14,0,1,0,11,3
1081,1397,62,62,14,1,1,143,11,3
1081,1589,57,57,17,1,1,14,11,3
1081,1613,42,42,20,0,1,0,11,3
1081,1567,20,20,13,1,1,143,11,3
1081,1627,28,28,6,1,1,118,11,3
1081,1605,72,72,1,1,1,12,11,3
1081,1630,11,11,5,1,1,333,11,3
1081,1297,1,1,1,1,1,0,11,3
1081,1572,29,29,13,1,1,18,11,3
1081,1610,3,3,2,1,0,6,11,3
1081,1582,10,10,11,0,1,1,11,2
1081,1622,11,11,8,1,1,11,11,3
1081,1597,0,0,0,1,0,334,11,3
1081,1619,34,34,2,0,0,150,11,3
1081,1631,11,11,5,0,1,94,11,3
1081,14,10,10,2,1,1,15,7,2
1081,14,12,12,5,1,1,335,7,2
1081,1263,8,8,1,0,1,15,7,2
1081,1625,41,41,2,1,1,336,7,2
1081,1594,15,15,13,1,1,8,9391,1
1081,1604,60,60,11,1,1,12,13253,1
1081,1621,25,25,11,0,1,1,1,1
1081,875,92,92,6,1,1,15,7970,1
1081,1626,68,68,1,0,0,1,1,1
1081,1594,6,6,1,0,1,1,1,1
1081,1616,72,72,49,1,1,5,40,1
1081,1602,52,52,7,1,1,5,607,1
1081,1623,3,3,1,1,1,337,91,1
1081,1619,1,1,1,0,0,6,13194,1
1082,1613,0,0,0,1,1,5,13254,0
1082,1621,77,77,0,2,0,0,11,3
1082,1616,60,60,11,1,1,338,11,3
1082,1631,3,3,2,1,1,117,11,3
1082,1605,55,55,8,1,1,6,11,3
1082,1228,68,68,8,1,1,176,11,3
1082,1572,12,12,1,1,5,0,7,2
1083,1561,4,4,17,0,1,0,11,3
1084,1599,128,128,5,0,1,339,11,3
1085,1632,81,81,9,1,1,15,885,0
1086,1633,41,41,2,1,1,15,18,0
1086,1625,68,68,9,1,1,15,6213,0
1086,1621,101,101,1,0,1,26,92,0
1086,1624,174,174,9,1,1,340,6327,0
1086,1627,38,38,6,0,1,1,160,0
1086,1625,31,31,8,0,0,3,420,0
1086,1572,48,48,7,1,1,15,50,0
1086,1614,10,10,57,1,1,130,68,0
1086,1180,48,48,25,1,1,15,133,0
1086,1590,232,232,29,1,1,7,251,0
1086,1623,20,20,13,1,1,15,28,0
1086,1604,44,44,1,1,0,7,721,0
1086,1620,150,150,1,1,1,7,13255,0
1086,1621,38,38,15,1,1,0,3319,0
1086,1624,4,4,11,0,1,0,128,0
1086,1620,39,39,17,0,1,1,18,0
1086,1620,31,31,1,0,0,3,1159,0
1086,1627,89,89,8,1,0,176,13256,0
1086,1605,60,60,2,1,1,5,188,0
1086,1572,133,133,1,0,5,8,40,0
1086,1553,28,28,1,1,1,15,13257,0
1086,1607,163,163,1,1,1,7,466,0
1086,1601,31,31,30,0,1,341,7229,0
1086,1620,89,89,6,1,1,15,50,0
1086,1626,4,4,9,1,1,15,50,0
1086,1623,60,60,11,1,0,130,85,0
1086,1634,23,23,1,1,1,0,63,0
1086,1623,72,72,6,1,1,0,17,0
1086,1534,37,37,2,1,1,34,11,2
1086,1626,21,21,0,1,1,12,11,2
1086,1622,120,120,29,1,1,5,11,2
1086,1619,48,48,50,0,1,58,11,2
1086,1635,44,44,11,1,1,5,11,2
1086,1615,63,63,9,1,1,13,11,2
1086,1601,147,147,20,1,1,13,11,2
1086,1620,81,81,6,0,1,1,11,3
1086,1625,37,37,0,1,1,342,11,3
1086,1374,41,41,2,1,1,0,11,3
1086,1625,8,8,5,2,1,105,11,3
1086,1619,305,305,27,1,1,7,11,3
1086,1581,11,11,5,0,1,26,11,3
1086,1625,23,23,29,1,1,343,11,3
1086,1619,40,40,0,1,1,163,11,3
1086,921,14,14,1,1,0,7,11,3
1086,1619,46,46,8,1,1,0,11,3
1086,1607,48,48,19,0,0,130,11,3
1086,1618,142,142,85,0,1,5,11,3
1086,1612,51,51,6,1,1,0,11,3
1086,1602,3,3,21,0,1,108,11,3
1086,1281,21,21,2,1,1,5,11,3
1086,1578,129,129,5,1,1,15,11,3
1086,1297,41,41,5,1,1,6,11,3
1086,1607,20,20,13,1,1,18,11,3
1086,1612,41,41,2,1,0,18,11,3
1086,1619,48,48,18,1,1,7,11,3
1086,1362,16,16,6,0,1,15,11,3
1086,1616,65,65,2,0,1,341,11,3
1086,1549,32,32,5,1,0,7,11,3
1086,1498,366,366,1,0,1,1,11,3
1086,1620,23,23,0,1,1,12,11,3
1086,1283,3,3,21,1,1,154,11,3
1086,1605,60,60,11,1,1,6,11,3
1086,1625,10,10,2,1,1,86,11,3
1086,1628,4,4,1,1,1,12,11,3
1086,1613,14,14,5,1,1,0,11,3
