922,1413,33,33,1,1,1,0,11,3
922,1370,1,1,1,1,0,0,11,3
922,1425,4,4,6,0,0,5,11,3
922,939,3,3,1,0,1,0,11,3
922,1407,31,31,0,0,1,0,11,3
922,1111,28,28,1,1,1,5,11,3
922,1405,0,0,0,1,1,5,11,3
922,1188,17,17,1,1,1,7,11,3
922,1229,96,96,1,0,1,1,11,3
922,1175,36,36,9,1,1,0,11,3
922,1413,3,3,2,0,1,1,11,3
922,1413,1,1,3,1,1,7,11,3
922,1060,59,59,15,1,1,27,11,3
922,1394,92,92,6,1,1,26,11,3
922,1420,1,1,60,1,1,2,11,3
922,1182,4,4,1,1,1,0,11,3
922,1411,104,104,0,0,1,1,11,3
922,1345,9,9,1,1,0,6,11,3
922,1139,1,1,0,1,1,0,11,3
922,1036,99,99,8,1,1,12,11,3
922,1302,8,8,11,0,1,0,11,3
922,1139,62,62,11,1,1,15,11,3
922,1253,1,1,8,1,1,0,11,3
922,1422,49,49,0,1,1,0,11,3
922,1061,1,1,18,1,1,0,11,3
922,1136,53,53,11,0,1,0,11,3
922,1392,6,6,11,1,1,10,11,3
922,1411,6,6,6,0,1,1,11,3
922,1410,61,61,2,1,1,0,11,3
922,1175,48,48,11,1,1,12,11,3
922,1417,48,48,3,1,1,5,11,3
922,1111,48,48,9,1,0,7,11,3
922,1080,77,77,0,1,1,0,11,3
922,1426,48,48,6,1,0,5,11,3
922,1240,6,6,8,1,1,6,11,3
922,1421,8,8,10,1,1,6,11,3
922,1170,31,31,1,1,1,5,11,3
922,1399,3,3,2,1,1,6,11,3
922,1054,10,10,11,1,1,15,11,3
922,1240,92,92,6,1,1,26,11,3
922,1401,35,35,6,0,1,1,11,3
922,1432,330,330,1,1,1,0,11,3
922,1054,31,31,2,1,1,0,11,3
922,1069,9,9,5,1,1,7,11,3
922,1222,47,47,8,1,1,18,11,3
922,1241,46,46,8,0,1,0,11,3
922,1062,31,31,11,1,1,5,11,3
922,1393,9,9,9,1,1,12,11,3
922,1302,47,47,26,1,1,0,11,3
922,1326,50,50,9,0,1,0,11,3
922,1419,52,52,4,1,1,7,11,3
922,1427,31,31,11,0,1,15,11,3
922,1413,13,13,0,1,1,12,11,3
922,1302,31,31,11,1,1,12,11,3
922,1147,57,57,0,0,0,12,11,3
922,1136,8,8,10,1,1,11,11,3
922,1393,19,19,2,1,1,5,11,3
922,1423,9,9,9,0,1,12,11,3
922,1036,68,68,6,1,0,12,11,3
922,1272,135,135,1,0,1,1,11,3
922,1036,20,20,3,1,1,12,11,3
922,1414,3,3,2,1,1,0,11,3
922,1426,12,12,1,0,0,1,7,2
922,14,12,12,1,0,1,19,7,2
922,1387,12,12,1,0,1,1,7,2
922,1111,12,12,1,0,0,5,7,2
922,1419,12,12,1,1,1,0,7,2
922,1398,12,12,11,1,1,0,7,2
922,1423,12,12,1,0,1,0,7,2
922,1062,35,35,1,0,0,6,7,2
922,1422,46,46,8,1,1,12,12072,1
922,1426,46,46,8,1,1,0,258,1
922,1331,17,17,9,0,0,1,59,1
922,1363,14,14,6,0,1,5,265,1
922,1423,109,109,9,1,1,12,12073,1
922,1139,193,193,52,1,1,6,12074,1
922,1244,18,18,1,1,1,15,28,1
922,1410,118,118,8,0,1,1,18,1
922,1240,52,52,8,1,1,5,5421,1
922,1423,49,49,0,1,1,12,11871,1
