516,896,113,113,1,1,1,5,122,0
516,880,47,47,1,0,1,1,235,0
516,921,3,3,1,1,1,0,40,0
516,881,99,99,8,0,1,0,7030,0
516,924,49,49,0,1,0,0,7031,0
516,922,198,198,8,1,1,0,7032,0
516,937,38,38,6,1,1,15,52,0
516,936,16,16,1,1,1,5,63,0
516,928,72,72,1,0,0,26,17,0
516,934,67,67,1,0,1,0,639,0
516,919,0,0,9,0,1,0,122,0
516,906,48,48,10,0,1,0,50,0
516,924,18,18,7,1,1,0,2352,0
516,950,133,133,6,0,1,0,4444,0
516,944,10,10,0,1,1,0,28,0
516,928,117,117,6,1,0,11,251,0
516,908,66,66,8,0,1,1,25,0
516,836,58,58,6,1,1,12,7033,0
516,810,35,35,6,0,1,15,7034,0
516,448,20,20,8,0,1,0,202,0
516,936,167,167,1,1,1,0,71,0
516,896,139,139,2,0,0,8,202,0
516,926,10,10,2,0,1,0,7035,0
516,683,9,9,9,0,1,0,4735,0
516,898,7,7,57,0,1,1,33,0
516,934,20,20,1,1,1,0,7036,0
516,934,81,81,6,0,1,0,1,0
516,932,14,14,9,1,1,0,182,0
516,933,23,23,17,7,1,5,33,0
516,936,47,47,1,0,0,0,83,0
516,925,7,7,6,1,1,0,7037,0
516,921,10,10,1,0,1,0,1595,0
516,901,41,41,2,1,1,5,1555,0
516,944,10,10,1,1,1,15,50,0
516,937,17,17,8,1,1,9,1026,0
516,931,39,39,8,1,1,0,484,0
516,920,39,39,1,1,1,0,29,0
516,925,23,23,6,0,1,14,7038,0
516,937,26,26,6,1,1,8,52,0
516,944,33,33,5,0,1,0,2158,0
516,951,51,51,2,1,1,0,52,0
516,392,81,81,2,1,0,7,7039,0
516,925,39,39,1,1,1,5,7040,0
516,887,62,62,1,1,1,5,37,0
516,871,26,26,1,0,1,1,17,0
516,911,120,120,18,0,0,1,11,2
516,940,60,60,1,1,1,11,7,2
516,901,60,60,1,1,1,0,7,2
516,826,15,15,1,1,1,12,11,2
516,899,20,20,13,0,1,0,11,2
516,920,32,32,1,0,5,18,11,2
516,855,12,12,1,0,1,0,7,2
516,682,12,12,1,0,1,1,7,2
516,872,63,63,1,0,1,6,7,2
516,934,1,1,6,1,1,0,7,2
516,844,12,12,1,1,1,0,11,2
516,934,62,62,1,1,0,7,11,2
516,923,4,4,6,1,1,6,11,2
516,14,8,8,1,0,1,0,7,2
516,668,12,12,1,1,0,13,11,2
516,926,147,147,2,1,1,6,11,2
516,764,147,147,9,0,1,0,11,2
516,862,147,147,36,0,1,19,11,2
516,935,69,69,13,1,1,5,1614,3
516,939,1,1,1,1,0,7,11,3
516,810,10,10,1,1,0,7,11,3
516,935,15,15,1,0,1,1,11,3
516,919,42,42,13,1,0,0,11,3
516,925,95,95,52,0,0,1,11,3
516,907,58,58,1,1,0,6,11,3
516,740,68,68,1,0,1,1,11,3
516,792,6,6,68,1,1,0,11,3
516,927,15,15,1,0,1,6,7041,3
516,789,41,41,1,0,0,5,231,3
516,920,12,12,0,1,1,7,11,3
516,935,9,9,9,1,0,5,11,3
516,923,51,51,1,0,0,6,11,3
516,934,133,133,2,1,1,5,11,3
516,937,20,20,13,1,0,8,11,3
516,925,0,0,0,1,1,1,11,3
516,940,21,21,1,1,1,0,40,3
516,930,31,31,1,0,1,1,11,3
516,937,61,61,10,0,1,1,11,3
516,646,4,4,1,0,1,15,11,3
516,903,6,6,1,1,1,8,11,3
516,887,41,41,1,1,0,7,11,3
516,943,10,10,1,1,1,0,11,3
516,931,51,51,1,1,1,12,11,3
516,904,4,4,1,1,1,0,11,3
516,951,10,10,1,1,1,12,11,3
516,923,81,81,1,0,1,1,11,3
516,915,60,60,2,1,0,0,11,3
516,892,68,68,9,0,1,0,11,3
516,777,272,272,1,1,1,0,11,3
516,939,34,34,9,1,1,0,11,3
516,930,0,0,8,1,1,15,11,3
516,927,1,1,8,1,1,5,11,3
516,926,89,89,1,0,1,1,11,3
516,923,0,0,1,0,1,15,11,3
516,683,29,29,9,0,1,1,11,3
516,360,49,49,1,0,1,1,11,3
516,929,59,59,1,0,1,1,11,3
516,750,3,3,1,1,1,12,7042,3
516,927,62,62,1,1,1,15,11,3
516,925,20,20,46,1,1,7,11,3
516,910,36,36,1,0,1,15,11,3
516,894,15,15,12,1,1,7,11,3
516,931,19,19,8,0,1,0,11,3
516,906,0,0,1,1,1,12,11,3
516,931,6,6,9,1,1,7,11,3
516,725,10,10,1,0,1,5,11,3
516,919,31,31,26,1,1,18,11,3
516,841,16,16,1,1,1,14,11,3
516,901,0,0,3,1,0,7,11,3
516,939,41,41,5,0,1,0,11,3
516,906,128,128,5,1,1,0,1,3
516,740,49,49,8,0,1,0,11,3
516,829,65,65,1,0,1,1,11,3
516,764,189,189,17,1,0,0,11,3
516,922,145,145,5,1,1,12,11,3
516,907,7,7,7,1,1,0,313,3
516,927,58,58,8,0,1,0,5573,3
516,844,91,91,8,1,1,5,87,3
516,880,145,145,8,3,1,7,11,3
516,921,126,126,5,0,1,1,11,3
516,921,10,10,2,0,1,1,11,3
516,925,0,0,7,1,1,6,11,3
516,944,74,74,6,0,0,2,11,3
516,925,31,31,1,0,1,5,11,3
516,884,0,0,0,0,1,15,11,3
516,908,54,54,9,1,1,6,11,3
516,901,10,10,2,1,1,7,11,3
516,929,49,49,1,1,1,7,11,3
516,849,62,62,14,1,1,7,11,3
516,920,78,78,0,1,1,7,11,3
516,810,139,139,2,1,1,0,11,3
516,906,3,3,21,0,1,0,11,3
516,777,3,3,1,1,1,1,11,3
516,234,14,14,1,1,1,5,11,3
516,96,19,19,1,0,0,2,11,3
516,742,5,5,9,2,1,13,7,2
516,14,12,12,1,1,1,12,7,2
516,872,54,54,1,1,1,8,7,2
516,792,12,12,1,0,1,0,7,2
516,943,3,3,9,1,1,2,7,2
516,884,14,14,6,1,1,5,7,2
516,934,3,3,1,1,1,5,7,2
516,943,18,18,1,0,1,15,52,1
516,915,0,0,0,0,1,1,33,1
516,920,22,22,6,0,0,3,37,1
516,928,46,46,8,1,1,0,7043,1
516,927,62,62,2,1,1,7,2593,1
516,814,61,61,2,1,1,0,2440,1
516,919,62,62,1,1,1,5,7044,1
516,903,137,137,1,5,1,0,7045,1
516,937,0,0,0,1,1,5,17,1
516,936,10,10,1,1,1,14,50,1
516,680,80,80,6,0,1,1,1,1
516,940,31,31,9,1,1,7,1818,1
516,844,24,24,1,0,1,5,7046,1
516,792,31,31,1,1,1,5,7047,1
516,820,59,59,1,1,1,5,60,1
516,935,0,0,0,1,1,5,6,1
516,899,0,0,0,1,1,0,7048,1
516,936,44,44,1,1,1,12,768,1
516,864,167,167,1,1,1,0,25,1
516,871,62,62,8,0,1,19,7049,1
516,792,81,81,1,1,1,7,127,1
516,849,10,10,1,0,1,6,811,1
516,844,20,20,1,0,1,1,2003,1
516,903,35,35,2,0,1,1,1,1
516,929,32,32,1,0,0,6,7050,1
516,884,44,44,9,1,1,12,3629,1
516,922,46,46,1,0,1,0,33,1
516,902,89,89,1,0,1,1,1,1
516,792,20,20,1,1,1,12,5029,1
516,892,8,8,9,0,1,1,7051,1
516,789,134,134,11,1,1,12,7052,1
516,935,35,35,1,0,0,0,86,1
516,907,35,35,2,1,1,5,7053,1
516,928,1,1,14,1,1,0,7054,1
516,912,46,46,8,1,1,7,805,1
