1107,1665,48,48,6,0,0,5,11,3
1107,1297,37,37,9,0,1,14,11,3
1107,1654,0,0,1,0,1,119,11,3
1107,1645,23,23,9,0,1,15,11,3
1107,1653,129,129,2,1,1,32,11,3
1107,1651,4,4,9,0,0,176,11,3
1107,1643,1,1,8,0,1,1,11,3
1107,707,40,40,8,1,1,0,11,3
1107,1606,31,31,14,1,1,25,11,3
1107,1658,4,4,5,1,1,96,11,3
1107,1625,31,31,1,0,0,12,11,3
1107,1116,18,18,8,3,0,13,7,1
1107,1589,62,62,11,0,1,491,7,3
1107,1646,12,12,1,2,0,176,7,2
1107,1637,20,20,13,1,1,12,9377,1
1107,1297,376,376,50,0,0,0,13439,1
1107,1662,203,203,0,1,1,21,13440,1
1107,1569,24,24,5,1,1,28,1081,1
1107,1648,41,41,2,0,1,150,643,1
1107,1624,106,106,5,0,1,8,6,1
1107,1545,75,75,2,0,1,94,29,1
1107,1600,375,375,5,0,1,1,17,1
1107,1646,9,9,9,0,1,1,1,1
1107,1617,1,1,2,1,1,166,235,1
1107,1655,4,4,4,1,1,6,13441,1
1107,1646,143,143,11,1,1,0,1,1
1107,1637,55,55,8,1,1,1,28,1
1107,1645,113,113,5,1,1,166,13442,1
1107,1501,32,32,9,0,0,6,13443,1
1107,1648,4,4,6,1,1,8,13444,1
1107,1646,36,36,18,0,1,1,5196,1
1107,1645,143,143,2,1,1,492,3251,1
1107,1652,10,10,11,0,1,1,46,1
1107,1661,80,80,9,0,1,1,1,1
1108,1225,20,20,9,1,1,1,8698,0
1108,1670,60,60,11,1,1,15,9825,0
1108,1669,31,31,11,1,1,11,0,0
1108,1656,121,121,1,1,1,15,50,0
1108,1635,40,40,8,1,1,13,13445,0
1108,1623,3,3,1,1,1,2,6974,0
1108,1620,68,68,9,1,1,15,28,0
1108,1653,14,14,5,1,1,15,28,0
1108,1659,47,47,8,0,1,1,40,0
1108,1608,18,18,6,0,1,0,122,0
1108,1638,7,7,4,1,1,15,50,0
1108,1658,138,138,9,0,0,1,1,0
1108,1655,26,26,6,0,1,220,66,0
1108,1606,3,3,113,0,1,1,46,0
1108,1634,116,116,25,1,0,8,13185,0
1108,1607,61,61,11,0,0,8,780,0
1108,1655,14,14,11,1,1,15,92,0
1108,1653,44,44,6,1,1,0,52,0
1108,1609,80,80,6,0,1,8,13446,0
1108,1604,17,17,6,1,1,184,11,2
1108,1597,81,81,6,1,1,7,11,2
1108,1375,301,301,2,3,2,13,11,2
1108,1664,12,12,2,1,0,372,11,2
1108,1645,0,0,21,1,0,7,11,3
1108,1600,60,60,11,0,1,1,11,3
1108,1655,83,83,11,1,0,8,11,3
1108,1634,61,61,6,1,1,493,11,3
1108,1622,48,48,2,0,1,119,11,3
1108,1671,127,127,8,1,1,7,11,3
1108,1624,46,46,1,1,0,0,11,3
1108,1534,36,36,9,1,1,6,11,3
1108,1671,34,34,2,1,1,11,11,3
1108,1665,68,68,1,0,0,12,11,3
1108,1621,26,26,6,0,1,1,11,3
1108,1652,29,29,9,1,1,197,11,3
1108,1643,59,59,1,1,1,12,11,3
1108,1599,10,10,11,0,1,23,11,3
1108,1392,145,145,1,1,1,178,11,3
1108,1617,4,4,2,1,1,117,11,3
1108,1627,24,24,0,1,1,130,11,3
1108,1600,61,61,2,0,1,494,11,3
1108,1659,39,39,8,1,1,5,11,3
1108,1670,3,3,2,0,1,0,11,3
1108,1638,55,55,9,1,1,14,11,3
1108,1643,60,60,13,1,1,5,11,3
1108,1667,32,32,2,1,1,495,11,3
1108,1664,50,50,1,1,1,4,11,3
1108,1657,15,15,11,1,1,0,11,3
1108,1466,26,26,6,1,1,4,11,3
1108,1650,222,222,8,0,1,0,11,3
1108,1656,175,175,1,1,0,11,11,3
1108,1655,10,10,5,0,1,14,11,3
1108,1637,90,90,1,1,1,2,11,3
1108,1460,49,49,0,1,1,496,11,3
1108,1655,113,113,2,1,1,12,11,3
1108,1627,47,47,11,0,1,94,11,3
1108,1623,53,53,5,1,1,12,11,3
1108,1620,4,4,1,0,1,1,11,3
1108,1664,60,60,11,0,1,1,11,3
1108,1642,47,47,11,0,1,0,11,3
1108,1654,99,99,6,1,1,0,11,3
1108,1641,68,68,13,1,1,1,11,3
1108,1646,264,264,1,1,1,8,11,3
1108,1623,34,34,11,1,1,5,11,3
1108,1419,346,346,21,1,1,6,11,3
1108,14,12,12,1,2,5,1,7,2
1108,1625,12,12,1,1,1,0,7,2
1108,1658,41,41,1,0,0,6,45,1
1108,1598,43,43,0,1,1,5,9892,1
1108,1617,10,10,11,1,1,6,13447,1
1108,1501,10,10,2,0,1,1,91,1
1108,1645,66,66,8,0,0,0,1,1
1108,1664,44,44,14,1,1,0,177,1
1108,1653,41,41,2,0,1,143,13448,1
1108,1650,26,26,7,1,1,6,13449,1
1108,1574,64,64,9,0,1,5,13450,1
1108,1670,48,48,2,0,0,6,13451,1
1108,1609,0,0,1,0,0,166,33,1
1108,1642,69,69,13,0,1,1,254,1
1108,1645,52,52,8,1,1,150,6180,1
1108,1667,125,125,8,1,1,0,13452,1
1108,1617,31,31,11,1,1,158,6276,1
1108,1640,135,135,8,1,1,14,13453,1
1108,1672,41,41,5,0,1,1,52,1
1108,1655,52,52,8,1,1,28,13454,1
1108,1638,29,29,13,0,1,449,724,1
1108,1662,36,36,9,1,1,12,13455,1
1109,1666,15,15,5,1,1,5,13456,0
1109,1658,49,49,0,1,1,221,3995,0
1109,1297,9,9,34,1,0,7,13457,0
1109,994,95,95,1,0,5,14,68,0
1109,1490,6,6,2,1,1,5,13458,0
1109,1079,68,68,1,0,0,3,66,0
1109,1653,41,41,1,0,0,184,91,0
1109,1617,0,0,1,1,1,13,63,0
1109,1643,50,50,9,0,1,1,18,0
1109,1658,1,1,1,0,0,1,29,0
1109,1612,55,55,9,1,1,5,13459,0
1109,1643,4,4,11,1,1,12,13460,0
1109,1667,47,47,2,1,1,32,13461,0
1109,1651,3,3,2,1,1,15,1805,0
1109,1661,69,69,13,0,1,15,1472,0
1109,1669,15,15,52,1,1,176,11,2
1109,1658,58,58,14,1,0,5,11,2
1109,1622,113,113,9,1,1,0,11,2
1109,1666,63,63,1,0,1,5,11,2
1109,1070,49,49,0,0,1,28,11,3
1109,1671,3,3,2,1,1,96,11,3
1109,1587,1,1,11,1,1,7,11,3
1109,1661,41,41,42,1,1,11,11,3
1109,1634,121,121,8,1,0,2,11,3
1109,1334,20,20,1,1,1,5,11,3
1109,994,146,146,9,0,1,144,11,3
1109,1633,40,40,6,0,1,27,11,3
1109,1620,25,25,11,1,1,38,11,3
1109,1501,8,8,11,0,1,1,11,3
1109,1662,65,65,8,0,0,118,11,3
1109,1648,7,7,9,1,0,96,11,3
1109,1191,4,4,6,1,1,82,11,3
1109,1638,28,28,6,1,1,0,11,3
1109,1600,31,31,11,1,1,6,11,3
1109,695,31,31,11,1,1,28,11,3
1109,1659,64,64,9,1,1,7,11,3
1109,1656,19,19,6,1,1,39,11,3
1109,1662,65,65,8,0,0,118,11,3
1109,14,16,16,1,1,0,0,7,2
1109,1645,101,101,18,0,1,1,7,2
1109,1627,31,31,1,1,1,497,7,2
1109,14,12,12,1,1,1,15,7,2
1109,1673,377,377,5,0,1,138,13462,1
1109,1659,31,31,39,1,0,7,252,1
1109,1667,49,49,0,0,0,12,5056,1
