1003,1480,3,3,2,0,1,0,11,3
1003,1514,34,34,5,0,1,1,11,3
1003,1526,78,78,1,0,1,1,11,3
1003,1517,145,145,2,1,1,0,11,3
1003,1520,132,132,2,1,1,0,11,3
1003,1086,19,19,9,1,1,12,11,3
1003,1171,48,48,9,1,1,18,11,3
1003,1527,4,4,14,1,1,5,11,3
1003,1340,91,91,6,3,0,13,7,3
1003,1059,12,12,1,0,0,0,7,2
1003,1512,12,12,1,0,5,5,7,2
1003,1480,12,12,5,1,1,15,7,2
1003,1499,319,319,50,1,1,15,7,2
1003,1503,39,39,6,1,0,7,7,2
1003,1468,80,80,14,1,1,7,7,2
1003,1452,69,69,14,1,1,5,52,1
1003,1450,47,47,10,0,0,3,782,1
1003,1515,10,10,11,1,1,0,11271,1
1003,1505,4,4,13,1,1,0,6,1
1003,1148,3,3,1,0,1,1,816,1
1003,1508,0,0,0,1,1,0,252,1
1003,1506,3,3,2,1,1,0,33,1
1003,1514,47,47,11,0,1,1,1,1
1003,1515,31,31,2,1,1,0,1,1
1003,1526,310,310,8,0,1,1,1,1
1003,1160,31,31,11,1,1,12,12691,1
1003,1520,49,49,1,1,1,6,12692,1
1003,1512,1,1,1,0,0,0,12693,1
1003,1443,31,31,14,0,1,0,12694,1
1004,1148,214,214,1,0,0,6,12695,0
1004,1148,18,18,0,0,0,8,251,0
1004,1514,39,39,8,0,0,1,63,0
1004,1524,17,17,1,1,1,15,28,0
1004,1160,40,40,5,1,1,0,6823,0
1004,1452,4,4,13,1,0,0,46,0
1004,1462,147,147,137,1,1,6,11,2
1004,1512,3,3,2,1,1,0,11,3
1004,1121,17,17,2,0,1,1,11,3
1004,1527,99,99,6,1,0,0,11,3
1004,1506,145,145,2,1,1,7,11,3
1004,1515,31,31,11,1,1,5,11,3
1004,1455,60,60,5,1,1,0,11,3
1004,1479,14,14,11,1,1,12,11,3
1004,1525,25,25,8,1,1,5,11,3
1004,1527,31,31,6,1,1,12,11,3
1004,1488,145,145,1,1,1,12,11,3
1004,1503,31,31,11,1,1,1,11,3
1004,1525,48,48,50,2,5,0,7,2
1004,1515,10,10,11,1,1,6,12696,1
1004,1515,41,41,2,1,1,5,235,1
1004,1466,40,40,9,0,0,8,4694,1
1004,1499,64,64,9,1,1,0,12697,1
1005,1513,60,60,11,0,1,1,120,0
1005,1472,4,4,9,0,1,6,12698,0
1005,1078,8,8,1,1,1,0,17,0
1005,1059,26,26,2,1,1,0,12699,0
1005,1491,95,95,0,1,1,5,258,0
1005,1488,38,38,18,1,1,0,152,0
1005,1528,121,121,2,0,0,5,54,0
1005,1474,71,71,1,0,0,2,12700,0
1005,1490,104,104,8,0,1,5,12701,0
1005,635,111,111,4,1,1,5,18,0
1005,1091,40,40,6,1,1,12,12702,0
1005,695,31,31,2,0,0,5,33,0
1005,1496,278,278,9,0,1,0,252,0
1005,1490,0,0,0,1,1,0,12703,0
1005,1484,9,9,9,1,0,11,12704,0
1005,1495,8,8,1,1,0,0,12705,0
1005,1049,10,10,11,1,1,5,29,0
1005,763,99,99,5,0,0,0,4152,0
1005,1493,64,64,1,0,0,7,6465,0
1005,1450,46,46,8,1,1,0,194,0
1005,1486,20,20,13,1,1,15,12706,0
1005,1515,23,23,13,1,0,0,466,0
1005,1160,4,4,0,1,1,0,7436,0
1005,1513,3,3,0,1,1,11,33,0
1005,973,47,47,13,1,1,15,1993,0
1005,1479,50,50,9,1,1,0,190,0
1005,1443,57,57,6,0,0,7,202,0
1005,1506,4,4,6,1,1,5,252,0
1005,1484,41,41,9,0,1,0,11967,0
