821,837,25,25,1,1,1,5,7,2
821,1306,12,12,1,1,5,0,7,2
821,969,12,12,1,0,1,13,7,2
821,1323,12,12,1,1,1,15,7,2
821,752,44,44,6,1,1,7,7,2
821,1315,60,60,11,1,1,12,9628,1
821,1316,37,37,8,1,1,7,54,1
821,812,121,121,2,0,1,1,1,1
821,982,36,36,6,0,1,0,66,1
821,1334,19,19,2,0,1,1,1,1
821,1305,41,41,2,0,1,1,1,1
821,1325,41,41,9,1,1,5,5676,1
821,1323,153,153,5,1,1,7,11140,1
821,1334,6,6,5,0,0,6,11141,1
821,1299,3,3,38,1,1,5,816,1
821,1333,47,47,15,1,1,8,11142,1
821,1201,9,9,9,1,1,7,11143,1
821,1259,31,31,9,0,0,1,1,1
821,1201,34,34,6,1,1,11,1,1
821,1286,64,64,15,1,1,8,122,1
821,1295,39,39,1,1,1,14,566,1
821,1201,15,15,1,0,0,1,1,1
821,1251,32,32,2,1,1,5,182,1
821,1113,42,42,14,0,1,1,1,1
821,1317,1,1,8,1,1,18,5179,1
821,10,6,6,5,0,1,1,629,1
821,1235,6,6,11,0,1,1,17,1
821,982,68,68,8,0,1,1,1,1
821,1324,11,11,1,0,1,1,219,1
821,969,34,34,2,0,1,0,607,1
821,909,49,49,0,1,1,0,70,1
821,1292,52,52,4,1,1,5,120,1
821,1305,0,0,9,1,1,14,664,1
821,10,35,35,2,0,1,1,11144,1
821,1308,60,60,21,1,1,12,11145,1
821,1329,15,15,20,0,0,6,11146,1
821,1314,15,15,9,1,1,0,484,1
821,1201,8,8,10,1,1,6,11147,1
821,1334,31,31,20,1,0,16,11148,1
821,1001,59,59,11,1,1,15,7970,1
821,1326,9,9,1,1,1,6,11149,1
821,1324,9,9,9,1,1,0,245,1
821,1325,31,31,6,1,1,26,7098,1
821,1201,0,0,2,1,1,6,2217,1
821,1324,31,31,14,1,1,15,27,1
821,1299,3,3,14,1,1,14,236,1
821,1319,10,10,26,0,0,6,11150,1
821,1326,4,4,1,1,1,5,11151,1
821,1333,89,89,8,1,1,0,17,1
821,1310,32,32,11,1,1,12,7273,1
821,946,25,25,8,0,1,1,18,1
821,1328,49,49,0,1,1,14,91,1
821,1255,16,16,11,0,1,1,1,1
821,1325,41,41,11,1,1,15,28,1
821,982,196,196,8,0,1,0,231,1
821,1324,2,2,11,0,1,0,11152,1
821,1318,190,190,1,1,1,12,11153,1
821,1312,47,47,2,1,1,11,11154,1
822,1263,57,57,9,0,1,1,1146,0
822,1323,25,25,2,0,1,1,119,0
822,1321,0,0,11,1,1,18,63,0
822,1286,91,91,1,0,0,1,1674,0
822,1314,31,31,30,0,1,1,8766,0
822,983,14,14,2,1,1,15,3954,0
822,1326,62,62,11,1,1,15,3736,0
