623,14,12,12,1,1,1,5,7,2
623,992,12,12,1,0,1,1,7,2
623,998,39,39,67,0,1,1,1,1
623,666,68,68,1,0,0,8,7402,1
623,733,59,59,2,1,1,0,99,1
623,1001,46,46,8,1,1,5,8579,1
623,905,45,45,8,0,0,8,33,1
623,992,68,68,1,0,1,12,623,1
623,1020,20,20,19,1,1,12,231,1
623,812,32,32,2,1,1,0,924,1
623,784,20,20,1,1,1,5,59,1
623,951,1,1,1,0,0,12,7466,1
623,1026,32,32,13,1,1,5,291,1
623,974,0,0,0,1,1,12,3323,1
623,751,15,15,11,0,1,1,1,1
623,967,1,1,14,3,1,5,50,1
623,1025,3,3,21,1,1,12,8580,1
623,812,21,21,102,0,1,0,8581,1
623,998,24,24,0,1,1,7,448,1
623,772,0,0,0,0,1,1,1,1
623,999,1,1,14,1,1,12,8582,1
623,773,31,31,11,1,1,12,8583,1
623,558,60,60,1,1,1,0,4779,1
623,1020,41,41,7,0,1,19,4490,1
623,997,77,77,2,0,1,14,8584,1
623,773,75,75,1,0,1,1,25,1
623,1024,190,190,5,0,1,8,8585,1
623,780,65,65,6,1,1,5,1,1
623,778,48,48,9,1,1,12,8586,1
623,917,62,62,14,1,1,0,3585,1
623,701,1,1,14,1,1,5,18,1
623,772,10,10,11,0,1,1,1,1
623,996,104,104,9,0,1,29,156,1
623,1033,203,203,1,0,1,1,1,1
623,751,14,14,5,1,1,5,1702,1
623,732,32,32,29,0,1,5,8587,1
623,94,41,41,1,0,1,1,8588,1
623,733,15,15,1,0,0,16,8589,1
623,957,102,102,1,1,1,0,419,1
623,780,103,103,1,0,0,12,8590,1
623,778,153,153,1,1,1,12,33,1
623,991,287,287,1,1,1,0,40,1
623,848,26,26,6,0,1,21,361,1
623,670,60,60,11,0,0,6,8591,1
623,780,153,153,9,1,1,8,5916,1
623,666,60,60,1,0,0,1,1,1
624,723,10,10,1,0,0,0,8592,0
624,999,3,3,9,1,1,5,1050,0
624,897,9,9,9,1,1,0,17,0
624,626,6,6,9,0,1,0,40,0
624,1008,48,48,1,1,0,5,127,0
624,1003,10,10,10,1,1,26,7823,0
624,1029,143,143,1,1,1,5,28,0
624,778,49,49,0,0,0,8,154,0
624,773,137,137,5,1,1,0,2089,0
624,812,1,1,14,1,1,18,8593,0
624,747,21,21,35,1,1,26,46,0
624,949,1,1,1,0,0,7,59,0
624,998,242,242,8,1,1,0,1781,0
624,925,49,49,1,0,0,0,46,0
624,1004,10,10,11,0,0,1,235,0
624,1034,8,8,10,1,1,7,8594,0
624,94,72,72,6,0,1,1,6088,0
624,723,3,3,11,0,1,1,816,0
624,771,93,93,9,1,1,0,33,0
624,780,59,59,8,0,1,0,156,0
624,1016,9,9,9,0,1,0,396,0
624,733,31,31,11,0,1,1,718,0
624,1001,78,78,5,0,1,15,1,0
624,790,46,46,8,0,1,0,8595,0
624,1019,23,23,1,0,0,3,405,0
624,905,60,60,1,1,1,5,66,0
624,897,19,19,8,0,1,0,2865,0
624,843,65,65,11,0,1,0,8596,0
624,1001,34,34,6,1,0,8,29,0
624,843,20,20,2,1,1,15,3901,0
624,773,133,133,6,1,1,0,8597,0
624,692,17,17,1,1,1,5,8598,0
624,985,12,12,1,0,0,1,7,2
624,780,35,35,9,1,1,5,11,2
624,998,47,47,11,1,1,7,11,2
624,739,12,12,1,1,5,5,7,2
624,739,10,10,2,0,1,0,11,2
624,905,75,75,1,1,0,7,7,2
624,905,68,68,17,1,1,12,11,2
624,1019,88,88,11,0,1,1,11,2
624,795,147,147,1,0,0,12,11,2
624,964,222,222,1,0,1,1,11,3
624,551,34,34,14,1,1,13,7,3
624,528,81,81,8,1,1,0,7,3
