1093,1624,68,68,0,0,1,1,1390,0
1093,1620,60,60,11,0,0,8,4977,0
1093,1603,147,147,2,1,1,13,11,2
1093,1633,120,120,29,1,1,13,11,2
1093,1641,108,108,1,1,1,6,11,3
1093,1575,231,231,1,1,1,7,11,3
1093,1635,15,15,0,0,0,0,11,3
1093,1640,33,33,6,0,1,6,11,3
1093,1641,6,6,18,1,1,143,11,3
1093,1589,146,146,1,2,5,13,11,3
1093,1634,139,139,2,0,1,150,11,3
1093,1634,31,31,20,1,1,6,11,3
1093,1571,174,174,1,0,1,144,11,3
1093,1638,99,99,1,1,1,86,11,3
1093,1635,0,0,0,1,1,39,11,3
1093,1626,10,10,11,0,1,1,11,3
1093,1577,0,0,0,1,1,153,11,3
1093,1628,31,31,45,1,1,6,11,3
1093,1643,18,18,6,1,1,12,11,3
1093,967,20,20,73,1,1,11,11,3
1093,1600,20,20,8,1,0,7,11,3
1093,1638,20,20,5,1,1,7,11,3
1093,1633,0,0,0,1,1,1,11,3
1093,1622,80,80,5,1,1,130,11,3
1093,1643,10,10,11,0,1,1,11,3
1093,1576,121,121,8,1,1,94,11,3
1093,1631,113,113,2,0,1,1,11,3
1093,1634,8,8,1,1,1,2,11,3
1093,1520,33,33,7,0,0,5,11,3
1093,1540,8,8,6,2,1,298,11,3
1093,1648,47,47,6,1,1,52,11,3
1093,1621,20,20,13,1,1,6,11,3
1093,1614,54,54,9,1,1,409,11,3
1093,1631,9,9,29,1,1,410,11,3
1093,1501,50,50,1,1,1,1,11,3
1093,1630,18,18,6,1,1,7,11,3
1093,1628,23,23,6,1,1,411,11,3
1093,1616,58,58,6,1,0,8,11,3
1093,1640,15,15,13,1,0,7,33,1
1093,1600,31,31,14,1,1,138,13320,1
1093,1626,138,138,25,1,1,5,13321,1
1093,1068,10,10,11,0,1,412,4468,1
1093,1611,4,4,1,0,0,5,5916,1
1093,1623,64,64,2,1,1,5,10001,1
1093,1635,4,4,7,1,1,14,1016,1
1093,1609,9,9,9,1,0,8,12635,1
1093,1638,34,34,14,1,1,12,13322,1
1093,1572,99,99,6,0,0,3,13323,1
1093,1631,37,37,2,0,1,1,1,1
1093,1621,10,10,11,0,1,1,254,1
1093,1641,57,57,13,0,1,413,13324,1
1094,1643,162,162,5,0,0,1,26,0
1094,1649,80,80,11,0,1,82,3059,0
1094,1191,51,51,5,3,0,13,11,3
1094,1594,40,40,5,0,1,82,11,3
1094,1600,0,0,4,0,1,15,11,3
1094,1598,60,60,2,0,1,94,11,3
1094,1571,39,39,57,0,1,414,11,3
1094,1650,83,83,8,1,1,15,11,3
1094,1648,20,20,13,1,1,7,11,3
1094,1635,4,4,2,1,1,415,11,3
1094,1498,31,31,6,0,1,1,11,3
1094,1604,10,10,2,1,1,58,11,3
1094,1627,91,91,8,1,1,32,11,3
1094,1501,48,48,9,1,1,102,11,3
1094,1645,99,99,11,2,1,5,11,3
1094,1496,77,77,1,0,1,0,11,3
1094,1305,147,147,11,3,2,13,11,3
1094,1501,12,12,1,1,0,6,7,2
1094,1612,66,66,29,2,1,0,13325,1
1094,1630,38,38,2,1,1,11,6,1
1095,1633,81,81,5,0,0,323,13326,0
1095,1642,2,2,18,0,0,1,18,0
1095,1623,14,14,6,0,0,6,13327,0
1095,1630,7,7,1,0,0,303,252,0
1095,1635,41,41,20,1,1,15,13328,0
1095,1620,74,74,5,1,1,15,8044,0
1095,1618,10,10,1,0,1,416,252,0
1095,1630,9,9,9,1,0,8,13329,0
1095,875,52,52,1,0,1,417,33,0
1095,1308,33,33,5,1,1,14,235,0
1095,1640,38,38,9,0,0,418,5038,0
1095,1577,7,7,6,1,1,15,50,0
1095,1638,0,0,0,0,1,15,156,0
1095,1546,92,92,6,1,1,15,50,0
1095,1572,23,23,18,0,1,74,1,0
1095,1603,59,59,25,1,0,0,13330,0
1095,1633,44,44,9,1,1,15,15,0
1095,1604,32,32,2,0,0,76,13331,0
1095,1620,31,31,25,0,0,8,3208,0
1095,1640,20,20,9,1,1,5,1,0
1095,1601,68,68,2,1,1,14,63,0
1095,1610,11,11,5,1,1,7,11,2
1095,1572,8,8,0,1,1,7,11,2
1095,1645,52,52,8,1,1,7,11,2
1095,1643,147,147,9,1,1,13,11,2
1095,1648,10,10,2,1,1,176,11,3
1095,1648,234,234,19,1,1,13,11,3
1095,1501,36,36,9,1,1,419,11,3
1095,1645,3,3,2,0,1,1,11,3
1095,1635,43,43,8,1,1,5,11,3
1095,1641,91,91,8,1,1,118,11,3
1095,1633,62,62,11,1,1,7,11,3
1095,1643,48,48,9,1,1,7,11,3
1095,1619,31,31,11,1,1,0,11,3
1095,1612,33,33,1,0,1,1,11,3
1095,1624,10,10,1,1,1,183,11,3
1095,1297,10,10,5,1,1,5,11,3
1095,1602,143,143,11,1,1,139,11,3
1095,1630,21,21,2,0,1,14,11,3
1095,1623,68,68,13,0,1,0,11,3
1095,1600,47,47,11,0,1,0,11,3
1095,1630,139,139,2,1,1,7,11,3
1095,1616,47,47,11,1,1,0,11,3
1095,1642,3,3,14,1,1,12,11,3
1095,1640,48,48,18,1,1,5,11,3
1095,1572,253,253,8,0,1,163,11,3
1095,1637,59,59,11,1,1,1,11,3
1095,1594,7,7,6,1,1,5,11,3
1095,1642,47,47,1,1,1,5,11,3
1095,1600,32,32,5,1,1,275,11,3
1095,1047,47,47,11,1,1,12,11,3
1095,1645,20,20,5,0,0,5,11,3
1095,1646,7,7,8,1,1,420,11,3
1095,1590,90,90,10,0,0,1,11,3
1095,1648,132,132,8,0,1,12,11,3
1095,1631,64,64,5,1,1,7,11,3
1095,1587,9,9,9,1,1,117,11,3
1095,1624,33,33,8,0,1,12,11,3
1095,1641,20,20,11,1,1,421,11,3
1095,1570,6,6,21,0,1,94,11,3
1095,1609,49,49,0,1,1,14,11,3
1095,1641,20,20,11,1,1,15,11,3
1095,1609,43,43,2,1,0,422,11,3
1095,875,15,15,0,1,1,117,11,3
1095,1625,208,208,14,1,1,423,11,3
1095,1625,50,50,2,1,1,424,11,3
1095,1587,21,21,5,1,1,425,11,3
1095,1631,32,32,9,1,1,245,11,3
1095,1631,171,171,6,1,1,7,11,3
1095,1641,26,26,1,0,0,16,11,3
1095,1643,22,22,8,0,1,21,11,3
1095,1640,3,3,52,0,1,124,11,3
1095,1625,37,37,8,0,1,0,11,3
1095,1626,235,235,11,1,1,5,11,3
1095,1621,0,0,0,1,1,405,11,3
1095,1640,34,34,1,1,0,2,11,3
1095,1559,254,254,0,0,1,7,11,3
1095,1563,9,9,0,0,1,29,11,3
1095,1501,12,12,1,1,1,5,7,2
1095,1589,1,1,1,0,1,18,2979,1
1095,875,272,272,9,1,1,130,13332,1
1095,1642,38,38,9,1,1,158,11447,1
1095,1634,62,62,14,1,1,14,282,1
1095,1637,3,3,2,1,1,7,13333,1
1095,1633,41,41,2,0,1,1,4664,1
1095,1630,17,17,11,1,1,426,17,1
1095,1630,10,10,2,1,1,427,13334,1
1095,1615,59,59,4,0,1,1,1,1
1095,1619,108,108,2,1,1,27,13335,1
1095,1297,23,23,2,1,1,102,13336,1
1095,1609,47,47,11,1,1,242,13337,1
1095,1638,31,31,9,0,1,43,91,1
1095,1611,50,50,8,1,1,428,459,1
1095,1645,26,26,1,0,1,1,1,1
1095,1633,39,39,8,1,1,429,13338,1
1095,1648,7,7,11,1,1,117,13339,1
1095,1626,37,37,9,1,1,12,13340,1
1095,1296,41,41,1,0,1,0,1012,1
1095,1627,7,7,1,1,1,430,18,1
1095,1613,7,7,6,1,1,0,435,1
1096,1637,31,31,11,0,1,94,235,0
1096,1638,33,33,5,1,1,15,18,0
