334,437,46,46,8,0,1,1,3831,0
334,14,12,12,1,0,1,0,3815,0
334,550,75,75,11,0,1,1,3832,0
334,300,38,38,1,2,1,0,3833,0
334,540,51,51,6,2,1,0,33,0
334,456,33,33,1,0,1,1,121,0
334,589,6,6,1,0,1,21,54,0
334,560,46,46,8,2,1,5,3172,0
334,548,12,12,2,0,1,0,790,0
334,584,12,12,1,2,1,0,252,0
334,544,7,7,1,0,1,1,63,0
334,596,9,9,1,1,1,5,68,0
334,14,3,3,5,1,1,0,3834,0
334,584,12,12,1,1,1,5,156,0
334,249,12,12,9,0,1,0,296,0
334,552,56,56,1,0,0,6,153,0
334,332,12,12,2,0,1,1,825,0
334,466,12,12,1,0,0,0,17,0
334,254,12,12,1,1,1,0,3835,0
334,532,12,12,1,1,1,0,140,0
334,532,60,60,12,1,1,0,3836,0
334,597,12,12,1,0,1,1,111,0
334,597,23,23,11,1,1,1,17,0
334,508,12,12,1,2,1,0,3837,0
334,14,54,54,1,1,1,0,40,0
334,549,2,2,0,0,0,6,3838,0
334,497,12,12,1,1,1,0,63,0
334,553,12,12,1,0,1,1,42,0
334,579,68,68,1,1,1,12,66,0
334,300,12,12,8,0,1,1,59,0
334,178,3,3,1,0,1,1,46,0
334,581,44,44,1,0,0,1,1,0
334,570,12,12,1,1,1,5,52,0
334,575,68,68,1,0,1,0,52,0
334,584,57,57,1,0,1,1,3839,0
334,118,51,51,1,0,1,0,182,0
334,197,16,16,1,0,1,0,2221,0
334,559,10,10,1,1,1,1,33,0
334,545,90,90,9,0,1,1,3840,0
334,376,4,4,17,0,0,3,231,0
334,552,41,41,6,0,1,15,3841,0
334,521,49,49,8,0,0,8,3842,0
334,543,46,46,58,0,1,0,184,0
334,492,81,81,6,1,1,7,132,0
334,549,15,15,9,0,0,8,2221,0
334,407,77,77,11,0,1,1,28,0
334,546,173,173,1,0,1,1,6,0
334,560,39,39,1,2,1,15,16,0
334,588,4,4,13,1,1,8,3843,0
334,530,31,31,1,0,0,0,37,0
334,565,31,31,1,0,1,1,3844,0
334,212,92,92,1,0,0,5,46,0
334,440,83,83,11,3,1,26,1953,0
334,335,65,65,1,0,0,6,3845,0
334,563,65,65,18,0,1,5,292,0
334,553,67,67,9,0,1,1,17,0
334,478,83,83,11,1,1,0,3846,0
334,331,7,7,1,0,1,1,188,0
334,550,31,31,2,0,0,8,3847,0
334,577,2,2,1,0,0,2,52,0
334,478,109,109,1,0,0,8,28,0
334,560,1,1,1,1,1,0,3848,0
334,554,26,26,1,1,1,0,18,0
334,565,88,88,8,1,1,5,11,2
334,553,1,1,8,1,1,1,7,2
334,543,66,66,1,2,1,0,7,2
334,584,105,105,1,0,0,1,59,2
334,582,3,3,2,2,2,7,7,2
334,556,3,3,14,2,1,6,7,2
334,564,32,32,0,1,1,0,11,2
334,505,174,174,1,0,0,1,982,2
334,402,12,12,1,0,1,0,7,2
334,545,12,12,1,1,1,5,11,2
334,525,4,4,1,1,1,0,7,2
334,550,4,4,1,0,1,0,7,2
334,2,12,12,1,2,1,7,11,2
334,197,130,130,1,2,1,7,11,2
334,547,37,37,1,2,1,5,7,2
334,579,0,0,1,1,0,0,7,2
334,571,43,43,1,2,2,6,11,2
334,518,35,35,6,0,0,6,7,2
334,362,12,12,1,2,1,8,11,2
334,595,12,12,9,2,1,7,7,2
334,526,48,48,13,2,1,0,11,2
334,573,31,31,1,0,1,1,7,2
334,14,31,31,14,1,1,12,7,2
334,561,12,12,1,0,1,0,7,2
334,550,12,12,1,1,1,5,7,2
334,590,41,41,1,1,1,5,11,2
334,594,12,12,1,0,1,1,7,2
334,595,18,18,1,1,0,7,7,2
334,549,69,69,1,1,1,0,7,2
334,14,12,12,1,1,1,12,7,2
334,310,7,7,1,1,1,0,7,2
334,526,35,35,2,1,1,7,7,2
334,588,48,48,0,1,1,11,11,2
334,455,4,4,1,0,1,15,11,2
334,284,7,7,1,3,0,0,7,2
334,523,147,147,11,0,1,15,11,2
334,514,120,120,6,1,1,0,11,2
334,562,77,77,2,0,1,15,11,3
334,555,44,44,6,0,0,8,11,3
334,409,8,8,1,0,1,1,11,3
334,296,1,1,1,0,1,1,11,3
334,512,64,64,11,0,1,15,11,3
334,405,12,12,1,0,1,15,11,3
334,118,46,46,1,0,1,15,11,3
334,326,39,39,8,0,1,19,11,3
334,494,89,89,5,0,1,15,11,3
334,564,47,47,10,0,0,0,11,3
334,598,10,10,11,2,0,6,11,3
334,536,64,64,1,0,1,15,11,3
334,508,36,36,1,0,0,6,495,3
334,221,23,23,1,0,0,6,11,3
334,483,23,23,0,0,0,6,11,3
334,594,14,14,1,0,1,15,11,3
334,104,31,31,55,3,0,13,11,3
334,584,32,32,1,2,0,1,11,3
334,554,47,47,5,0,1,15,11,3
334,508,15,15,2,2,0,7,11,3
334,548,48,48,10,2,1,0,7,2
334,518,9,9,9,2,1,0,11,3
334,508,38,38,1,2,1,5,11,3
334,577,50,50,9,2,1,0,11,3
334,50,1,1,6,0,0,6,11,3
334,472,15,15,10,2,0,7,11,3
334,560,31,31,1,0,1,1,11,3
334,575,15,15,2,2,1,0,11,3
334,254,48,48,2,0,1,1,11,3
334,550,35,35,0,2,1,12,11,3
334,312,39,39,8,2,1,5,11,3
334,526,49,49,0,0,1,1,11,3
334,550,31,31,5,0,1,15,11,3
334,544,31,31,6,2,1,0,11,3
334,557,8,8,10,2,0,7,11,3
334,581,31,31,1,2,0,12,11,3
334,574,41,41,9,0,1,1,11,3
334,552,31,31,2,0,1,1,11,3
334,459,20,20,9,1,0,7,11,3
334,379,48,48,1,1,1,0,11,3
334,195,12,12,8,0,1,1,11,3
334,550,1,1,1,0,0,8,11,3
334,545,44,44,1,0,1,1,59,3
334,541,60,60,1,0,1,15,11,3
334,406,12,12,1,1,1,15,11,3
334,505,51,51,1,0,1,1,3849,3
334,545,0,0,9,0,1,1,11,3
334,553,44,44,1,0,0,2,11,3
334,559,7,7,6,1,0,0,7,3
334,310,1,1,9,1,1,0,11,3
334,516,12,12,2,1,1,15,11,3
334,411,0,0,6,0,1,1,11,3
