299,529,12,12,1,2,0,0,154,1
299,525,12,12,1,2,1,1,3192,1
299,525,82,82,9,0,1,0,1,1
299,450,59,59,2,0,1,0,110,1
299,525,31,31,8,1,1,12,66,1
299,118,31,31,1,0,1,0,3193,1
299,542,12,12,1,0,1,1,33,1
299,525,1,1,1,2,1,14,3194,1
299,523,4,4,6,2,1,12,2138,1
299,523,32,32,2,2,1,7,3195,1
299,517,31,31,1,0,1,15,68,1
299,537,12,12,9,1,1,0,28,1
299,118,59,59,2,1,1,7,33,1
299,515,7,7,6,1,1,0,50,1
299,526,23,23,1,1,0,7,611,1
300,312,15,15,5,1,1,7,3196,0
301,340,9,9,1,1,1,0,91,0
301,366,65,65,1,1,1,7,40,0
301,540,50,50,1,0,1,0,202,0
301,537,62,62,2,0,1,0,39,0
301,534,69,69,13,1,1,5,52,0
301,494,12,12,1,0,1,0,3197,0
301,523,21,21,11,1,1,0,1,0
301,543,15,15,10,1,1,5,40,0
301,538,10,10,11,1,1,12,977,0
301,525,23,23,9,1,1,14,6,0
301,529,1,1,1,1,1,5,40,0
301,532,162,162,10,1,1,0,63,0
301,512,31,31,2,1,1,0,3198,0
301,523,55,55,1,0,1,5,3199,0
301,513,34,34,6,1,1,7,7,2
301,516,109,109,14,2,2,0,11,3
301,526,23,23,1,0,1,5,11,3
301,463,10,10,1,0,1,1,11,3
301,484,134,134,1,1,1,0,11,3
301,529,12,12,11,1,1,2,11,3
301,521,12,12,1,1,1,15,11,3
301,466,75,75,1,0,1,15,11,3
301,524,21,21,1,1,1,12,418,3
301,533,24,24,0,0,1,15,11,3
301,460,8,8,1,0,1,15,11,3
301,366,31,31,2,1,1,12,11,3
301,340,46,46,8,1,1,0,11,3
301,509,12,12,1,2,1,5,11,3
301,526,12,12,1,1,2,0,7,2
301,497,68,68,1,1,0,0,7,2
301,293,12,12,1,0,1,1,7,2
301,212,12,12,1,1,1,0,7,2
301,524,34,34,1,1,1,0,267,1
301,521,89,89,8,1,1,0,797,1
301,376,15,15,1,0,1,0,17,1
301,505,0,0,0,0,1,0,3200,1
301,366,0,0,22,1,1,12,416,1
301,172,31,31,11,1,1,7,594,1
301,530,75,75,8,0,1,18,1390,1
301,534,4,4,9,0,1,1,46,1
301,512,1,1,1,0,1,14,1920,1
301,523,20,20,2,2,1,1,817,1
301,534,4,4,6,1,1,15,3201,1
301,519,15,15,1,0,1,0,50,1
301,525,47,47,11,0,1,1,2256,1
301,519,33,33,5,1,1,5,17,1
301,533,41,41,1,1,1,0,618,1
301,521,12,12,1,1,1,2,165,1
301,14,12,12,1,0,2,12,1,1
301,522,0,0,1,0,1,0,3202,1
301,525,32,32,2,1,1,5,237,1
301,513,10,10,1,1,1,0,618,1
301,191,0,0,1,1,1,0,3203,1
301,515,21,21,8,0,1,1,50,1
301,525,12,12,2,1,1,0,822,1
301,534,3,3,1,1,2,12,448,1
301,509,19,19,9,0,1,1,25,1
301,437,3,3,2,2,1,8,3204,1
302,478,31,31,17,0,1,0,3205,0
302,396,4,4,9,1,0,11,33,0
302,532,31,31,1,1,1,7,511,0
302,507,75,75,11,1,1,0,3206,0
302,507,12,12,1,0,1,0,3207,0
302,533,12,12,1,1,1,7,59,0
302,118,12,12,8,1,1,0,50,0
302,537,26,26,1,0,1,1,63,0
302,537,46,46,1,1,1,5,315,0
302,530,81,81,8,0,1,0,46,0
302,532,58,58,10,1,1,0,3208,0
302,408,37,37,1,1,1,5,239,0
302,532,53,53,1,2,1,5,344,0
302,520,59,59,9,2,1,0,63,0
302,544,119,119,14,1,1,0,33,0
302,537,15,15,1,2,1,5,690,0
302,526,167,167,14,2,1,21,99,0
302,533,19,19,9,2,1,0,28,0
302,536,52,52,1,0,0,1,672,0
302,536,22,22,11,0,1,0,1015,0
302,542,31,31,11,0,1,6,3209,0
302,510,37,37,1,0,1,0,1391,0
302,536,138,138,1,1,1,7,83,0
