943,1064,10,10,1,1,1,21,33,0
943,1409,78,78,6,1,1,5,535,0
943,1065,9,9,9,1,1,5,284,0
943,1086,33,33,6,0,0,5,7214,0
943,1148,49,49,5,1,1,0,388,0
943,1148,61,61,6,1,1,7,11,2
943,1185,48,48,5,1,0,0,11,2
943,1079,322,322,1,1,1,0,11,3
943,1434,17,17,1,1,1,5,11,3
943,1151,9,9,9,1,1,0,11,3
943,1191,90,90,1,1,1,14,11,3
943,1151,32,32,9,1,1,7,11,3
943,1434,57,57,5,1,1,5,11,3
943,1131,44,44,8,0,1,18,11,3
943,1399,50,50,1,1,1,12,11,3
943,1405,62,62,1,0,1,0,11,3
943,1435,20,20,2,1,0,7,11,3
943,1151,47,47,1,0,1,0,11,3
943,1440,51,51,13,1,1,7,11,3
943,1266,48,48,6,1,0,7,11,3
943,1035,8,8,0,1,1,7,11,3
943,1087,41,41,42,1,1,15,11,3
943,1420,7,7,6,1,1,5,11,3
943,1244,66,66,4,0,1,1,11,3
943,1395,39,39,9,1,1,7,11,3
943,1435,16,16,6,0,0,5,11,3
943,1417,26,26,6,0,1,1,11,3
943,1047,62,62,27,1,1,12,11,3
943,1135,31,31,1,1,0,7,11,3
943,1421,60,60,11,0,1,1,11,3
943,1055,20,20,3,1,1,21,11,3
943,1440,9,9,9,1,1,12,11,3
943,1269,33,33,5,0,0,0,11,3
943,1382,46,46,8,1,1,5,11,3
943,1064,34,34,6,0,0,9,11,3
943,1380,171,171,6,1,1,7,11,3
943,1191,39,39,8,1,1,5,11,3
943,1438,163,163,1,0,1,0,11,3
943,1054,31,31,69,1,0,10,11,3
943,651,10,10,1,1,1,10,11,3
943,1081,4,4,6,1,1,5,11,3
943,1269,21,21,2,1,0,5,11,3
943,1438,20,20,9,1,1,6,11,3
943,1266,41,41,2,1,1,0,11,3
943,1086,46,46,8,1,1,0,11,3
943,1134,222,222,0,0,1,1,11,3
943,1053,6,6,5,0,1,0,11,3
943,1438,345,345,1,1,1,10,11,3
943,1269,59,59,11,1,1,5,11,3
943,1435,9,9,9,1,0,11,11,3
943,1079,44,44,9,0,1,6,11,3
943,1191,12,12,1,1,1,13,7,2
943,1216,12,12,1,0,0,3,7,2
943,1266,12,12,1,0,1,0,7,2
943,1055,83,83,50,0,1,1,1,1
943,1409,1,1,9,1,1,12,12250,1
943,1055,143,143,8,1,1,7,12251,1
943,1435,32,32,11,1,1,14,1065,1
943,1182,171,171,52,1,1,0,12252,1
943,1055,139,139,1,1,1,12,52,1
943,1171,4,4,0,0,1,1,29,1
943,1339,19,19,5,1,1,12,12253,1
943,1412,17,17,1,1,1,7,52,1
943,1436,128,128,9,0,1,5,12254,1
943,1148,11,11,0,1,1,14,2323,1
943,1371,44,44,18,0,1,1,6,1
944,1435,7,7,6,1,1,15,15,0
944,1087,62,62,19,1,1,0,7043,0
944,1434,35,35,5,0,0,6,12255,0
944,1422,143,143,15,1,1,0,5474,0
944,1169,26,26,9,1,0,0,33,0
944,1269,92,92,6,1,1,15,133,0
944,1134,80,80,1,1,1,15,1663,0
944,1216,19,19,2,1,0,12,780,0
944,1375,26,26,6,0,0,6,7428,0
944,1291,65,65,6,0,0,0,535,0
944,1430,31,31,2,0,0,6,12256,0
944,1054,37,37,3,1,0,7,141,0
944,1430,51,51,2,1,1,14,12257,0
944,1291,68,68,6,1,1,0,1,0
944,1434,0,0,1,1,1,0,40,0
944,1434,12,12,5,1,1,26,11,2
