352,180,139,139,1,1,1,7,128,1
352,2,0,0,0,1,1,5,4304,1
352,531,62,62,14,1,1,5,159,1
352,646,12,12,9,0,1,1,1,1
352,253,31,31,5,1,1,0,182,1
352,631,12,12,2,1,1,0,1836,1
352,636,81,81,5,1,1,6,4305,1
352,209,4,4,1,0,1,1,1,1
352,209,23,23,6,1,1,0,99,1
352,190,130,130,1,0,1,0,448,1
352,345,34,34,1,0,1,0,252,1
352,190,4,4,5,1,1,0,672,1
352,531,44,44,6,0,1,0,4306,1
352,608,53,53,1,0,1,5,1,1
352,383,17,17,1,1,2,0,695,1
352,617,12,12,1,1,0,7,254,1
352,599,12,12,1,0,2,5,514,1
352,194,8,8,1,1,2,8,182,1
352,531,47,47,1,1,2,0,252,1
352,599,28,28,6,2,1,0,252,1
352,599,46,46,5,2,1,5,18,1
352,355,23,23,9,0,1,14,4307,1
352,180,23,23,1,0,1,1,1,1
352,553,68,68,13,2,1,14,419,1
352,603,35,35,2,2,1,19,607,1
352,3,99,99,1,0,1,5,4308,1
352,250,53,53,1,2,1,1,368,1
352,612,130,130,1,0,1,1,1,1
352,609,60,60,1,2,1,5,384,1
352,612,12,12,1,0,1,0,1,1
352,345,74,74,5,2,1,0,1,1
352,600,12,12,1,2,1,0,46,1
352,599,50,50,9,0,1,1,1,1
352,607,68,68,11,0,1,1,1,1
352,581,10,10,11,2,1,15,1,1
352,499,119,119,8,2,1,0,755,1
352,252,92,92,9,0,1,1,252,1
352,253,99,99,1,0,1,1,1,1
352,595,13,13,1,0,1,0,4309,1
352,211,74,74,9,1,1,2,6,1
352,194,32,32,1,1,1,0,46,1
352,603,33,33,1,1,1,0,17,1
352,473,90,90,1,1,1,5,2858,1
352,652,130,130,1,1,1,5,4310,1
352,574,23,23,1,0,1,0,68,1
352,614,81,81,1,0,0,0,16,1
352,601,15,15,5,1,1,0,212,1
352,180,6,6,1,0,1,1,1081,1
352,646,46,46,8,0,1,1,258,1
352,340,41,41,8,1,1,5,1392,1
352,595,8,8,1,0,1,1,1,1
352,300,60,60,8,1,1,0,820,1
352,180,34,34,1,0,1,5,825,1
352,583,89,89,1,2,1,1,629,1
352,583,23,23,5,1,1,7,1257,1
352,516,20,20,2,0,1,1,4311,1
352,598,37,37,1,1,1,15,133,1
352,209,48,48,1,1,1,0,6,1
352,617,12,12,2,0,1,1,1,1
352,572,0,0,0,1,1,12,4312,1
352,253,6,6,5,1,1,7,4313,1
352,594,18,18,1,0,1,1,63,1
352,646,6,6,11,0,1,5,1,1
352,208,46,46,8,2,1,0,28,1
352,550,7,7,21,2,1,0,6,1
352,236,14,14,9,0,1,0,252,1
352,646,39,39,8,0,1,0,37,1
352,585,23,23,5,2,1,7,281,1
352,650,33,33,1,1,1,0,4314,1
353,14,24,24,1,1,1,7,7,2
354,578,48,48,6,0,0,6,11,3
355,519,54,54,1,0,1,1,284,0
355,653,9,9,9,0,0,5,74,0
355,617,81,81,1,0,0,6,4315,1
356,627,59,59,1,1,1,15,129,0
356,654,7,7,6,1,1,0,7,2
356,621,0,0,1,1,1,0,11,3
356,655,12,12,1,1,1,0,7,2
357,656,48,48,1,1,1,6,11,3
358,617,12,12,9,0,1,0,4316,0
358,595,68,68,1,0,1,0,815,0
358,537,41,41,2,0,1,0,982,0
358,231,11,11,1,1,1,7,52,0
358,612,90,90,10,2,1,0,2838,0
358,531,31,31,1,2,1,5,111,0
358,632,34,34,11,2,1,7,4317,0
358,619,37,37,1,2,1,5,33,0
358,193,40,40,1,2,1,0,4318,0
358,236,12,12,1,2,1,5,52,0
358,577,0,0,1,0,1,1,4319,0
358,636,146,146,0,1,1,0,405,0
358,647,12,12,5,2,1,0,16,0
358,596,51,51,1,0,1,1,63,0
358,236,31,31,1,2,1,2,141,0
358,209,1,1,1,2,1,5,4320,0
358,647,12,12,2,2,1,2,4321,0
358,633,12,12,5,2,1,5,296,0
358,646,23,23,9,1,1,5,4322,0
358,254,6,6,5,0,1,1,28,0
358,193,10,10,0,1,1,0,2348,0
358,531,8,8,10,1,1,5,202,0
358,619,50,50,9,0,1,0,4323,0
358,194,6,6,1,0,1,1,369,0
358,647,68,68,2,1,1,5,129,0
358,601,60,60,7,1,1,12,4324,0
358,618,31,31,1,0,1,0,4325,0
358,253,46,46,8,0,1,0,4326,0
358,632,12,12,8,1,1,5,222,0
358,595,18,18,9,0,1,1,52,0
358,208,49,49,1,0,0,6,4327,0
358,631,12,12,15,1,1,0,4328,0
358,619,18,18,22,0,1,1,790,0
358,657,35,35,8,0,1,0,4329,0
358,658,9,9,9,1,1,5,1051,0
358,607,77,77,10,0,1,0,37,0
358,193,68,68,5,2,1,0,3553,0
358,531,23,23,1,2,1,5,4330,0
358,236,20,20,2,0,1,1,235,0
358,647,28,28,6,0,1,0,40,0
358,193,149,149,1,2,1,0,92,0
358,601,32,32,2,0,1,1,17,0
358,646,57,57,1,2,0,12,1,0
358,236,51,51,6,0,1,5,1100,0
358,598,40,40,0,2,1,12,4331,0
358,531,108,108,1,0,1,0,127,0
358,206,55,55,1,0,1,0,122,0
358,566,6,6,1,2,1,5,3036,0
358,466,57,57,1,2,1,6,33,0
358,211,12,12,1,0,1,1,4332,0
358,594,48,48,11,2,1,0,148,0
358,209,23,23,1,2,1,5,237,0
358,625,7,7,7,2,1,0,63,0
358,236,99,99,11,2,1,18,308,0
358,383,39,39,8,0,0,7,514,0
358,614,12,12,1,0,1,19,4333,0
358,659,1,1,8,2,1,5,254,0
358,531,77,77,1,2,1,0,92,0
358,236,31,31,1,0,1,0,18,0
358,531,80,80,2,2,1,0,284,0
358,250,1,1,14,2,1,7,4334,0
358,647,16,16,1,0,1,0,258,0
358,601,0,0,2,2,1,14,52,0
358,527,108,108,2,0,0,1,3455,0
358,211,18,18,1,2,0,0,1091,0
358,636,1,1,1,2,1,0,117,0
358,566,0,0,1,2,1,14,72,0
358,660,59,59,11,2,1,0,4335,0
358,601,78,78,6,0,1,5,1805,0
358,236,4,4,9,2,1,14,4336,0
358,660,50,50,36,0,1,0,4337,0
358,660,72,72,1,0,0,5,683,0
358,383,66,66,1,0,0,1,40,0
358,570,14,14,6,2,1,0,841,0
358,371,12,12,1,2,0,0,388,0
358,633,28,28,6,0,1,0,1146,0
358,646,67,67,1,2,1,18,4338,0
358,619,3,3,1,0,1,15,122,0
358,658,24,24,8,2,1,0,6,0
358,208,9,9,9,2,1,5,2610,0
358,383,1,1,1,0,1,1,46,0
358,599,6,6,1,2,1,0,17,0
358,231,99,99,9,2,1,5,173,0
358,584,41,41,2,2,1,0,1,0
358,192,66,66,5,0,0,6,307,0
358,566,1,1,14,0,1,0,141,0
358,636,44,44,8,2,1,0,50,0
358,619,3,3,2,2,1,5,4339,0
358,493,37,37,1,2,1,0,4340,0
358,208,83,83,1,0,1,0,99,0
358,660,4,4,14,2,1,0,66,0
358,646,31,31,1,0,1,1,33,0
358,192,77,77,1,0,1,5,4341,0
358,619,68,68,5,1,1,0,52,0
358,607,54,54,2,1,1,0,50,0
358,632,31,31,45,1,1,8,2094,0
358,658,68,68,9,1,1,0,514,0
358,601,53,53,9,2,1,1,4342,0
358,194,31,31,1,1,1,7,1308,0
358,211,12,12,2,0,1,0,66,0
358,599,38,38,1,1,1,0,4343,0
358,636,48,48,13,1,1,5,33,0
358,618,51,51,9,1,1,7,122,0
358,194,11,11,5,1,1,2,3208,0
358,236,7,7,6,1,1,5,40,0
358,646,44,44,6,0,1,12,4344,0
358,647,54,54,0,0,1,1,2004,0
358,632,26,26,7,1,1,5,1,0
358,531,0,0,10,1,1,0,118,0
358,616,102,102,1,0,0,7,252,0
