190,14,12,12,1,2,2,12,7,2
190,360,26,26,6,1,1,0,11,2
190,14,12,12,1,2,2,1,11,2
190,14,7,7,1,2,2,15,7,2
190,186,163,163,11,1,1,12,11,3
190,14,12,12,1,2,2,12,11,3
190,138,76,76,1,0,1,0,7,3
190,318,15,15,9,1,0,7,11,3
190,311,74,74,1,1,1,0,11,3
190,376,8,8,1,1,1,7,11,3
190,348,89,89,1,0,1,15,11,3
190,317,23,23,6,1,0,16,11,3
190,277,31,31,1,2,0,7,11,3
190,353,50,50,9,0,1,1,11,3
190,351,3,3,2,1,1,12,11,3
190,353,21,21,1,0,1,1,11,3
190,353,9,9,1,0,2,1,11,3
190,307,27,27,8,0,1,1,11,3
190,358,66,66,1,0,1,1,11,3
190,370,64,64,0,0,1,15,11,3
190,259,9,9,5,0,1,15,11,3
190,370,6,6,1,0,1,15,11,3
190,320,74,74,1,0,1,5,11,3
190,319,171,171,1,0,0,1,11,3
190,14,12,12,1,2,2,1,11,3
190,355,48,48,10,1,1,0,11,3
190,355,12,12,11,1,1,12,11,3
190,291,31,31,8,1,1,6,11,3
190,14,12,12,1,2,2,1,7,2
190,359,12,12,1,1,1,12,7,2
190,349,0,0,11,1,1,12,52,1
190,304,125,125,14,0,1,5,1294,1
190,377,7,7,1,0,0,1,1,1
190,313,20,20,17,2,1,0,1295,1
190,331,1,1,1,1,1,0,92,1
190,14,12,12,1,2,0,0,64,1
190,337,44,44,1,0,1,15,1,1
190,358,3,3,1,2,1,15,182,1
190,364,8,8,0,0,1,0,1296,1
190,315,68,68,1,0,1,1,127,1
190,364,12,12,8,1,1,1,1,1
190,364,146,146,9,0,1,1,1297,1
190,329,2,2,2,1,1,5,820,1
190,259,12,12,0,0,2,0,388,1
190,378,1,1,8,0,1,1,1,1
190,360,62,62,1,2,1,0,50,1
190,14,1,1,1,2,2,0,1298,1
190,359,1,1,1,0,1,0,252,1
190,359,15,15,1,0,1,1,1299,1
190,370,17,17,11,0,1,15,17,1
190,363,53,53,8,1,1,12,52,1
190,270,91,91,10,0,1,1,1,1
190,14,12,12,1,2,2,1,1300,1
190,205,1,1,0,0,1,12,1301,1
190,363,60,60,1,0,1,1,1,1
190,361,10,10,11,0,1,1,6,1
190,335,47,47,8,2,1,5,1302,1
190,353,15,15,9,1,1,8,1303,1
190,325,50,50,5,0,1,5,40,1
190,351,12,12,1,0,1,1,1,1
190,326,34,34,6,1,1,0,712,1
190,344,68,68,5,1,1,0,1304,1
190,365,8,8,1,1,1,5,156,1
190,229,1,1,1,1,1,0,1,1
190,14,33,33,1,2,2,5,1305,1
190,297,15,15,9,0,1,15,1306,1
190,14,12,12,1,2,2,15,1307,1
190,286,135,135,5,1,1,5,885,1
190,302,47,47,1,1,1,5,1308,1
190,372,19,19,6,2,1,0,1,1
190,311,24,24,0,2,1,0,1309,1
191,363,48,48,1,1,1,0,1310,0
191,361,19,19,1,0,0,6,1311,0
191,301,54,54,1,1,1,5,68,0
191,367,46,46,8,1,1,11,1312,0
191,318,7,7,1,0,1,1,314,0
191,14,10,10,2,1,1,5,18,0
191,14,89,89,1,2,1,5,1111,0
191,379,9,9,9,0,0,1,420,0
191,337,31,31,1,2,1,15,7,0
191,14,12,12,1,2,2,15,1313,0
191,374,6,6,9,0,0,1,15,0
191,14,66,66,1,2,2,1,381,0
191,321,131,131,1,1,1,5,448,0
191,378,90,90,14,0,1,1,17,0
191,344,1,1,1,0,0,3,1314,0
191,348,35,35,2,0,1,14,33,0
191,348,60,60,11,0,1,1,17,0
191,14,48,48,1,2,2,16,29,0
191,310,68,68,5,0,1,1,33,0
191,14,12,12,1,2,2,1,1315,0
191,378,12,12,0,0,1,12,1316,0
191,352,57,57,1,2,1,0,92,0
191,364,12,12,0,1,1,5,1317,0
191,361,31,31,11,0,1,15,40,0
191,378,2,2,9,1,1,11,129,0
191,291,2,2,9,1,1,0,28,0
191,296,4,4,1,1,1,12,33,0
191,372,1,1,14,1,1,11,16,0
191,355,48,48,6,1,1,11,350,0
191,14,12,12,1,2,0,11,990,0
191,14,31,31,1,2,2,11,66,0
191,363,53,53,1,1,1,0,1318,0
191,296,72,72,10,0,1,1,18,0
191,331,49,49,1,1,1,14,1319,0
191,349,1,1,8,1,1,7,0,0
191,14,31,31,1,2,2,8,503,0
191,333,48,48,39,1,1,11,66,0
191,256,53,53,5,1,1,14,182,0
191,350,33,33,1,0,0,5,46,0
191,364,12,12,1,0,1,1,332,0
191,352,64,64,1,0,1,1,1320,0
191,301,22,22,8,1,0,14,1321,0
191,359,37,37,1,1,0,0,37,0
191,334,12,12,1,0,1,15,7,2
191,14,12,12,1,2,2,1,7,2
191,14,12,12,1,2,2,7,7,2
191,367,59,59,1,3,0,1,11,2
191,14,12,12,1,2,2,6,11,3
191,14,12,12,1,2,2,5,11,3
191,14,12,12,1,2,2,6,11,3
191,14,12,12,1,2,2,18,11,3
191,348,0,0,0,1,1,15,11,3
191,14,12,12,1,2,0,15,11,3
191,295,4,4,5,1,1,0,11,3
191,354,1,1,14,0,1,1,11,3
191,372,37,37,13,0,1,1,11,3
191,367,54,54,2,0,1,15,11,3
191,354,60,60,11,0,1,1,11,3
191,14,12,12,1,2,2,1,11,3
191,301,31,31,1,1,1,5,11,3
191,270,12,12,40,0,2,1,11,3
191,286,33,33,5,1,0,15,11,3
191,348,12,12,1,2,2,1,11,3
191,331,35,35,1,1,0,16,11,3
191,299,49,49,1,1,0,10,11,3
191,178,10,10,1,1,0,5,7,3
191,14,12,12,1,2,2,1,11,3
191,334,10,10,1,1,1,12,11,3
191,335,10,10,8,1,1,15,11,3
