265,439,8,8,10,1,1,0,11,3
265,482,48,48,8,1,1,15,11,3
265,218,68,68,5,1,1,0,11,3
265,434,12,12,9,0,1,1,11,3
265,486,80,80,6,0,1,1,11,3
265,487,21,21,11,2,1,1,11,3
265,293,46,46,1,1,1,12,11,3
265,462,2,2,11,1,1,12,11,3
265,485,12,12,1,1,1,0,7,3
265,490,12,12,14,1,1,7,11,3
265,436,15,15,1,0,0,0,11,3
265,490,6,6,1,7,2,16,11,3
265,475,46,46,8,1,1,10,7,2
265,490,12,12,1,0,2,1,7,2
265,482,108,108,1,0,1,0,7,2
265,427,12,12,1,1,1,0,7,2
265,298,12,12,5,2,1,1,7,2
265,484,12,12,9,2,1,5,7,2
265,484,12,12,1,2,1,7,7,2
265,479,31,31,2,1,1,5,7,2
265,456,12,12,1,0,1,0,7,2
265,14,12,12,1,0,2,0,7,2
265,14,60,60,13,1,1,5,7,2
265,458,12,12,1,2,1,0,7,2
265,450,1,1,1,0,0,12,2565,1
265,446,50,50,9,0,1,1,40,1
265,467,12,12,1,0,1,0,885,1
265,451,64,64,2,0,1,1,1,1
265,293,3,3,2,1,1,12,2566,1
265,421,7,7,5,0,0,6,2567,1
265,490,6,6,5,2,1,1,80,1
265,488,8,8,10,1,1,0,2568,1
265,476,48,48,0,1,1,0,2569,1
265,492,3,3,2,2,1,0,92,1
265,464,20,20,2,2,1,7,2570,1
265,465,119,119,1,0,0,0,46,1
265,479,12,12,1,1,0,16,66,1
265,332,6,6,5,1,1,0,63,1
265,483,36,36,9,1,1,0,17,1
265,492,6,6,5,0,1,1,104,1
265,293,62,62,11,1,1,5,33,1
265,434,62,62,6,1,1,5,608,1
265,476,32,32,2,0,1,1,2571,1
265,447,3,3,0,1,1,11,6,1
265,469,78,78,6,2,1,1,2572,1
265,474,62,62,6,0,1,0,33,1
265,290,48,48,11,1,1,12,2573,1
265,421,68,68,1,1,1,0,156,1
265,450,9,9,1,1,0,0,2574,1
265,451,4,4,1,2,1,0,27,1
265,456,32,32,1,1,1,0,258,1
265,480,15,15,1,0,1,1,46,1
265,473,50,50,9,1,1,5,611,1
265,484,9,9,9,1,1,0,15,1
265,486,3,3,2,1,1,0,1692,1
265,492,48,48,6,0,1,5,33,1
265,390,7,7,6,0,1,0,55,1
265,466,21,21,11,0,1,1,129,1
265,494,7,7,6,0,1,1,1,1
265,484,60,60,1,1,1,5,122,1
265,293,19,19,8,1,1,11,28,1
265,485,20,20,1,2,1,7,2575,1
265,484,31,31,2,0,1,1,28,1
265,427,62,62,1,1,0,7,2576,1
265,332,44,44,8,2,1,1,662,1
265,252,91,91,11,1,0,7,881,1
266,481,9,9,5,1,1,5,1209,0
266,450,51,51,6,1,1,7,2577,0
266,480,12,12,1,0,0,0,974,0
266,434,174,174,7,1,1,5,672,0
266,453,77,77,11,0,1,1,46,0
266,332,31,31,2,0,0,5,816,0
266,427,12,12,1,0,0,0,10,0
266,490,47,47,18,0,1,0,59,0
266,487,8,8,1,1,0,12,133,0
266,489,12,12,1,1,0,7,40,0
266,487,26,26,0,0,1,0,763,0
266,473,10,10,11,0,1,1,18,0
266,215,9,9,7,1,1,15,80,0
266,472,9,9,9,1,1,5,332,0
266,414,90,90,1,0,1,0,152,0
266,293,62,62,1,2,1,1,1,0
266,445,7,7,7,1,0,0,91,0
