1057,1512,188,188,1,1,1,5,566,0
1057,1270,104,104,29,1,1,15,10997,0
1057,1289,61,61,1,1,1,15,5104,0
1057,1570,61,61,1,1,1,15,5104,0
1057,1554,139,139,2,0,1,1,13119,0
1057,1244,20,20,1,0,0,13,29,0
1057,1596,32,32,4,0,1,130,18,0
1057,1556,41,41,1,0,0,13,7720,0
1057,1597,64,64,0,0,1,13,6,0
1057,1535,123,123,8,0,1,13,11,2
1057,1561,363,363,9,1,1,153,11,2
1057,1576,47,47,0,1,1,34,11,2
1057,1581,103,103,29,1,1,160,11,2
1057,1129,32,32,2,0,1,1,11,3
1057,1272,15,15,3,1,1,0,11,3
1057,1579,31,31,6,1,0,7,11,3
1057,1594,54,54,2,1,1,0,11,3
1057,1562,3,3,2,1,1,52,11,3
1057,1503,23,23,13,0,1,1,11,3
1057,1601,31,31,11,1,1,7,11,3
1057,1579,32,32,2,1,1,41,11,3
1057,1574,20,20,13,1,1,161,11,3
1057,1603,9,9,9,1,1,162,11,3
1057,1571,31,31,11,1,0,130,11,3
1057,1270,59,59,147,0,0,150,11,3
1057,1598,47,47,11,1,1,52,11,3
1057,1228,234,234,0,1,1,12,11,3
1057,1592,31,31,1,1,1,110,11,3
1057,1532,4,4,1,0,1,1,11,3
1057,1602,57,57,5,0,0,6,11,3
1057,1583,20,20,3,1,0,163,11,3
1057,1553,3,3,9,1,1,164,11,3
1057,1524,6,6,6,0,1,94,11,3
1057,1598,10,10,1,0,1,13,11,3
1057,1602,8,8,9,1,0,11,11,3
1057,1582,20,20,2,1,1,5,11,3
1057,1599,9,9,1,0,1,13,11,3
1057,1472,35,35,1,1,0,13,11,3
1057,1499,31,31,26,1,1,10,11,3
1057,1604,20,20,11,1,1,13,11,3
1057,1567,3,3,9,1,1,165,11,3
1057,1597,139,139,11,0,1,12,11,3
1057,1270,31,31,14,1,1,11,7,2
1057,1586,12,12,1,0,1,13,7,2
1057,1573,25,25,2,1,1,13,7,2
1057,1601,10,10,2,1,1,0,13120,1
1057,1594,64,64,14,1,1,13,3105,1
1057,1597,1,1,8,1,1,0,18,1
1057,1233,31,31,29,0,0,8,13121,1
1057,1593,2,2,1,1,1,5,33,1
1057,1582,53,53,9,1,1,5,37,1
1057,1599,41,41,1,0,0,124,129,1
1057,1576,3,3,5,1,1,155,13122,1
1057,1594,9,9,9,1,1,166,593,1
1057,1602,48,48,2,0,1,10,13123,1
1057,1568,0,0,0,1,1,12,13124,1
1057,1590,9,9,8,0,1,167,1311,1
1057,1148,32,32,9,1,0,8,214,1
1057,1548,13,13,9,0,1,1,3750,1
1057,1601,90,90,1,1,1,5,15,1
1057,1594,5,5,7,1,1,13,820,1
1058,1579,253,253,9,0,1,13,11,3
1059,1603,48,48,10,1,1,13,11,3
1059,1605,36,36,0,1,1,13,33,1
1060,1599,96,96,1,4,2,13,10240,0
