140,198,15,15,1,0,0,1,11,3
140,14,12,12,1,2,2,15,7,2
140,281,46,46,1,0,1,0,7,2
140,14,12,12,1,2,2,15,7,2
140,14,12,12,1,2,2,11,7,2
140,267,31,31,1,0,0,5,710,1
140,274,78,78,1,0,1,1,711,1
140,14,12,12,1,2,2,0,182,1
140,271,4,4,6,0,1,1,33,1
140,281,28,28,6,0,1,1,712,1
140,278,23,23,13,1,1,0,17,1
140,278,31,31,1,0,0,5,25,1
140,239,12,12,1,0,0,16,182,1
140,277,47,47,18,0,1,1,28,1
140,14,9,9,1,2,2,21,59,1
140,238,10,10,1,0,0,6,713,1
140,271,62,62,14,1,1,0,33,1
140,244,31,31,11,2,1,0,714,1
140,235,139,139,8,1,1,5,715,1
140,189,39,39,10,0,1,1,17,1
140,244,33,33,5,0,0,1,109,1
140,282,19,19,5,0,1,1,387,1
140,207,12,12,1,2,2,14,77,1
140,240,1,1,14,0,1,1,430,1
140,235,99,99,2,0,1,0,716,1
140,189,68,68,2,0,1,1,336,1
140,216,4,4,9,0,1,1,190,1
140,240,24,24,1,0,1,15,50,1
141,230,80,80,11,0,0,5,235,0
141,206,31,31,22,0,0,1,185,0
141,184,60,60,1,0,0,6,717,0
141,229,6,6,1,1,0,5,296,0
141,221,1,1,0,0,1,0,718,0
141,229,12,12,2,0,1,0,37,0
141,240,66,66,8,0,1,1,719,0
141,227,67,67,1,0,0,0,40,0
141,283,65,65,11,0,1,0,251,0
141,240,57,57,1,0,0,8,46,0
141,111,39,39,1,0,0,18,1,0
141,220,12,12,8,0,1,1,156,0
141,273,8,8,10,0,1,0,393,0
141,14,66,66,1,2,2,1,25,0
141,14,12,12,1,2,2,1,235,0
141,239,4,4,8,0,1,1,252,0
141,227,41,41,2,1,1,5,235,0
141,140,32,32,11,1,1,15,720,0
141,14,3,3,1,2,2,5,7,2
141,14,12,12,1,2,2,0,7,2
141,14,145,145,8,0,2,0,721,3
141,14,12,12,1,2,2,18,11,3
141,140,0,0,1,0,1,1,11,3
141,230,10,10,11,0,1,15,722,3
141,14,12,12,1,2,2,0,7,2
141,14,12,12,1,2,2,1,7,2
141,214,12,12,1,1,1,0,152,1
141,267,90,90,1,1,1,0,60,1
141,216,10,10,9,1,0,0,52,1
141,14,20,20,1,2,2,0,723,1
141,260,36,36,9,1,1,12,724,1
141,238,48,48,14,1,1,0,621,1
141,263,46,46,8,0,1,1,6,1
141,223,149,149,9,1,1,5,513,1
141,281,57,57,1,0,1,1,63,1
141,273,4,4,1,1,0,5,725,1
141,242,8,8,2,1,1,12,624,1
141,128,1,1,1,0,0,12,0,1
141,225,74,74,1,1,1,0,695,1
141,217,8,8,10,0,1,1,18,1
141,221,68,68,1,0,1,1,1,1
141,217,75,75,1,0,0,0,726,1
141,247,7,7,1,0,1,0,435,1
141,267,7,7,1,0,1,1,1,1
141,82,20,20,1,1,0,0,49,1
142,198,59,59,9,1,0,5,727,0
142,182,23,23,2,0,1,15,728,0
142,251,74,74,1,0,1,0,50,0
142,229,3,3,2,0,0,1,40,0
142,240,12,12,1,0,0,14,29,0
142,213,41,41,1,0,0,5,28,0
142,156,41,41,1,0,0,1,46,0
142,244,6,6,1,0,0,0,128,0
142,202,24,24,0,2,1,1,729,0
142,235,77,77,1,0,0,5,555,0
142,195,14,14,1,0,0,6,52,0
142,205,31,31,9,2,2,15,11,2
142,14,12,12,1,2,2,15,7,2
142,14,12,12,1,2,2,1,7,2
142,14,12,12,1,2,2,1,7,2
142,217,20,20,2,1,0,5,11,2
142,14,31,31,6,2,2,1,7,2
142,14,12,12,1,2,2,1,7,2
142,14,12,12,1,2,2,1,7,2
142,251,1,1,14,2,1,0,11,3
142,242,3,3,11,0,1,0,730,3
142,14,41,41,1,2,0,5,11,3
142,224,41,41,2,2,0,1,11,3
142,14,12,12,1,2,2,15,7,2
142,14,12,12,1,2,2,5,7,2
142,217,83,83,2,1,1,5,18,1
142,262,1,1,1,0,1,0,63,1
142,277,12,12,1,0,0,0,731,1
142,260,44,44,1,0,0,5,732,1
142,85,0,0,1,1,1,0,1,1
142,205,20,20,1,0,1,1,182,1
142,238,1,1,8,0,1,1,1,1
142,243,31,31,2,0,0,6,733,1
143,262,31,31,6,0,2,0,353,0
143,274,62,62,14,0,1,0,17,0
143,230,47,47,11,1,1,5,734,0
143,229,34,34,9,1,1,0,17,0
143,251,16,16,1,0,0,1,52,0
143,278,10,10,2,0,0,6,735,0
143,256,59,59,11,0,0,1,29,0
143,120,0,0,1,0,0,5,133,0
143,284,66,66,1,0,0,1,66,0
143,285,68,68,9,0,1,5,7,0
143,230,31,31,2,0,1,19,37,0
143,278,8,8,6,0,1,1,736,0
143,251,21,21,5,0,1,0,18,0
143,14,12,12,1,2,2,5,7,2
143,14,12,12,1,2,2,12,11,3
143,14,12,12,1,2,2,12,11,3
143,262,11,11,5,0,1,15,11,3
143,213,4,4,1,0,1,15,66,3
143,270,46,46,8,1,1,7,11,3
143,229,1,1,1,0,1,15,11,3
143,284,15,15,9,0,0,16,11,3
143,220,39,39,8,1,1,8,11,3
143,226,31,31,11,0,1,15,11,3
143,14,12,12,1,2,2,16,7,2
143,14,12,12,1,2,2,16,7,2
143,14,12,12,1,2,2,15,7,2
143,228,49,49,9,0,1,12,737,1
143,281,12,12,11,1,1,16,738,1
143,14,12,12,1,2,2,16,739,1
143,256,39,39,8,1,1,12,740,1
143,3,51,51,2,0,1,15,384,1
143,160,33,33,5,0,0,5,741,1
143,247,89,89,8,1,1,5,254,1
143,281,4,4,0,1,1,12,122,1
143,14,9,9,1,2,2,15,742,1
144,267,26,26,6,0,1,1,17,0
144,243,4,4,6,2,2,1,111,0
144,14,38,38,11,2,2,1,213,0
144,239,8,8,1,1,0,7,49,0
144,14,60,60,11,2,2,1,503,0
144,266,18,18,1,0,0,1,122,0
144,14,90,90,11,2,2,0,743,0
144,14,48,48,0,2,2,0,66,0
144,14,8,8,10,2,2,15,63,0
144,14,8,8,1,0,0,5,312,0
144,221,89,89,22,0,1,0,744,0
144,111,0,0,0,0,2,19,660,0
144,14,31,31,2,2,2,19,37,0
144,276,12,12,1,1,0,11,133,0
144,251,12,12,15,1,1,0,54,0
144,184,6,6,2,0,0,5,251,0
144,0,31,31,1,0,1,0,59,0
144,206,75,75,2,0,1,5,188,0
144,14,16,16,2,2,2,0,18,0
144,222,1,1,6,1,1,7,40,0
144,261,49,49,0,0,1,8,745,0
144,284,21,21,1,1,0,12,585,0
144,203,32,32,11,1,0,12,746,0
144,227,1,1,8,2,1,12,747,0
144,278,31,31,1,0,0,0,748,0
144,14,8,8,14,2,2,0,46,0
144,14,12,12,1,0,0,0,6,0
144,221,46,46,1,0,0,0,18,0
144,277,44,44,6,1,1,0,182,0
144,267,15,15,1,2,2,0,623,0
144,220,49,49,1,0,0,0,42,0
144,277,4,4,2,2,2,0,749,0
144,14,3,3,2,2,2,0,160,0
144,14,44,44,0,2,2,0,700,0
144,281,23,23,6,0,1,15,7,2
144,256,68,68,1,3,2,15,11,2
144,14,12,12,1,2,2,1,11,2
144,213,23,23,8,1,1,0,11,2
144,214,34,34,6,1,1,12,11,2
144,199,12,12,1,2,1,1,11,2
144,14,12,12,1,2,1,19,11,2
144,144,59,59,25,3,2,13,11,2
144,14,12,12,1,2,2,12,7,2
144,261,1,1,8,0,1,1,11,3
144,14,12,12,1,2,2,1,11,3
144,198,58,58,6,0,1,15,11,3
144,266,33,33,5,0,2,1,11,3
144,244,89,89,22,0,1,15,11,3
144,14,12,12,1,2,2,1,11,3
144,14,12,12,1,2,2,1,11,3
144,14,51,51,1,2,1,0,11,3
144,228,74,74,9,0,1,15,11,3
