165,310,55,55,8,1,0,8,1004,1
165,140,1,1,9,2,1,15,46,1
165,271,51,51,2,1,1,0,1005,1
165,310,48,48,17,1,1,0,695,1
165,271,31,31,1,0,1,1,1,1
165,313,8,8,1,0,1,0,308,1
165,302,32,32,11,1,1,0,794,1
165,286,12,12,5,1,1,2,456,1
165,296,80,80,1,1,0,7,33,1
165,313,37,37,1,1,1,5,49,1
165,302,69,69,2,1,1,14,1006,1
165,299,10,10,11,1,1,8,119,1
165,262,99,99,1,1,1,2,423,1
165,319,10,10,1,0,0,16,1007,1
165,325,31,31,21,0,1,1,339,1
165,240,10,10,8,3,1,13,609,1
165,303,47,47,1,0,0,16,1008,1
165,318,60,60,26,0,1,0,1009,1
165,319,0,0,1,1,1,5,119,1
165,328,4,4,2,1,1,0,33,1
166,270,66,66,1,2,2,1,68,0
166,315,12,12,1,0,0,1,226,0
166,307,2,2,1,1,1,14,46,0
166,319,4,4,1,1,1,5,40,0
166,14,29,29,1,2,2,1,239,0
166,329,48,48,9,0,1,0,46,0
166,330,2,2,6,1,1,12,1010,0
166,14,39,39,1,2,2,15,1011,0
166,297,9,9,1,0,0,2,312,0
166,282,1,1,11,1,1,7,330,0
166,14,12,12,1,2,2,1,202,0
166,309,8,8,1,0,1,0,46,0
166,280,12,12,1,0,0,5,63,0
166,256,38,38,1,0,1,5,1012,0
166,310,3,3,36,0,1,0,33,0
166,266,68,68,17,1,1,5,816,0
166,256,15,15,9,1,1,15,1013,0
166,14,68,68,1,2,2,1,1014,0
166,287,68,68,7,1,1,5,1015,0
166,318,7,7,8,0,1,5,17,0
166,320,12,12,2,1,1,0,1016,0
166,81,89,89,1,1,0,14,17,0
166,331,4,4,8,1,0,0,117,0
166,287,160,160,8,0,1,0,28,0
166,297,41,41,1,1,0,1,7,2
166,240,59,59,2,1,1,8,11,2
166,332,49,49,1,1,0,5,11,2
166,14,12,12,1,2,2,12,7,2
166,14,12,12,1,2,2,0,7,2
166,14,12,12,1,2,2,15,7,2
166,310,3,3,34,2,1,14,7,2
166,321,51,51,1,0,0,1,7,2
166,14,49,49,11,2,1,14,7,2
166,147,9,9,1,0,0,5,7,2
166,333,20,20,2,0,1,15,11,3
166,330,68,68,9,1,1,0,11,3
166,320,32,32,11,0,1,15,11,3
166,334,23,23,6,1,1,8,11,3
166,261,24,24,1,0,1,6,7,3
166,323,3,3,11,0,1,15,11,3
166,14,12,12,1,2,2,5,11,3
166,318,15,15,2,1,1,10,11,3
166,329,15,15,8,0,1,1,11,3
166,299,51,51,2,0,1,15,11,3
166,14,8,8,1,2,0,15,11,3
166,285,10,10,20,1,1,15,11,3
166,287,12,12,10,1,1,15,11,3
166,302,11,11,1,1,0,7,11,3
166,227,23,23,13,1,1,0,11,3
166,315,1,1,14,0,1,1,11,3
166,140,59,59,1,1,0,0,11,3
166,299,20,20,13,0,1,9,11,3
166,14,12,12,1,2,2,21,11,3
166,225,8,8,10,0,1,1,11,3
166,177,44,44,11,0,1,15,11,3
166,323,3,3,1,0,1,15,11,3
166,291,46,46,1,2,1,14,11,3
166,297,18,18,1,1,1,7,11,3
166,318,138,138,14,1,1,21,11,3
166,64,24,24,1,0,0,12,11,3
166,166,0,0,0,0,0,6,11,3
166,14,12,12,1,2,2,15,7,2
166,14,12,12,1,2,2,0,7,2
166,14,12,12,1,2,2,15,7,2
166,14,12,12,1,2,2,14,7,2
166,14,12,12,1,2,2,0,7,2
166,14,12,12,1,2,2,1,7,2
166,14,12,12,1,2,2,1,7,2
166,267,99,99,5,2,1,1,1,1
166,310,12,12,11,1,1,1,689,1
166,14,37,37,1,2,2,1,1017,1
166,330,39,39,17,0,1,15,33,1
166,205,12,12,1,0,1,1,46,1
166,266,23,23,11,1,1,14,1,1
166,307,83,83,11,0,1,1,80,1
166,306,39,39,1,1,1,14,46,1
166,315,12,12,14,1,1,5,595,1
166,291,68,68,9,0,1,1,46,1
166,227,4,4,6,1,1,0,50,1
166,319,75,75,8,0,1,15,117,1
166,313,20,20,13,1,1,0,251,1
166,297,12,12,8,0,2,1,1018,1
166,271,32,32,11,0,1,0,448,1
166,233,46,46,8,0,1,5,18,1
166,307,10,10,11,1,1,0,37,1
