740,1205,90,90,8,1,0,11,1769,0
740,1205,31,31,1,0,0,1,1,0
740,1088,32,32,13,2,1,13,46,0
740,1088,3,3,2,1,1,12,252,0
740,1220,3,3,1,0,1,5,6256,0
740,1217,109,109,2,1,1,0,2417,0
740,1209,0,0,5,1,1,0,8529,0
740,837,55,55,11,1,1,5,127,0
740,1212,20,20,2,0,1,15,92,0
740,1204,60,60,11,0,1,1,92,0
740,1033,43,43,9,0,0,10,0,0
740,874,19,19,9,1,1,7,11,2
740,774,65,65,2,1,1,0,11,2
740,1178,145,145,1,0,1,0,11,2
740,806,57,57,102,1,1,0,11,2
740,1205,33,33,1,1,1,0,11,2
740,1116,10,10,1,1,1,1,11,2
740,865,61,61,11,1,1,15,11,2
740,1181,270,270,9,1,1,5,11,2
740,1212,37,37,3,1,1,0,11,2
740,1162,120,120,9,1,1,5,11,2
740,1186,147,147,26,1,1,5,11,2
740,530,147,147,8,1,1,0,11,2
740,1183,147,147,11,1,1,0,11,2
740,1108,12,12,9,1,0,5,11,3
740,1209,49,49,0,0,1,0,11,3
740,1108,48,48,1,0,0,0,11,3
740,1224,8,8,0,1,1,0,11,3
740,1155,35,35,5,1,1,5,11,3
740,1212,37,37,0,1,1,5,11,3
740,806,34,34,6,0,0,6,11,3
740,1137,39,39,8,1,1,12,11,3
740,1180,3,3,9,1,1,5,11,3
740,1217,23,23,11,0,1,1,11,3
740,1200,57,57,2,1,0,7,11,3
740,705,50,50,9,7,1,1,11,3
740,813,145,145,33,1,1,12,11,3
740,1189,9,9,91,1,0,0,11,3
740,1097,188,188,8,0,1,1,11,3
740,1221,6,6,5,0,1,1,11,3
740,837,6,6,5,0,1,0,11,3
740,1166,45,45,8,1,1,6,11,3
740,1097,312,312,2,1,1,5,11,3
740,1133,42,42,11,1,5,0,11,3
740,1117,75,75,2,0,1,15,11,3
740,1180,0,0,11,0,1,1,11,3
740,1097,9,9,9,1,1,2,11,3
740,370,24,24,0,3,0,13,11,3
740,1178,20,20,19,1,1,12,11,3
740,865,20,20,13,0,0,6,11,3
740,579,6,6,9,1,1,10,11,3
740,1211,18,18,6,0,1,0,11,3
740,1184,6,6,5,0,1,15,11,3
740,765,31,31,8,1,1,0,11,3
740,1108,34,34,6,1,1,11,11,3
740,806,150,150,16,1,1,5,11,3
740,813,68,68,1,1,1,18,11,3
740,1189,39,39,8,0,1,1,11,3
740,1203,49,49,0,0,0,0,11,3
740,1183,121,121,1,0,1,0,11,3
740,1211,81,81,6,1,1,1,11,3
740,1127,0,0,0,0,1,1,11,3
740,1220,20,20,2,1,1,12,11,3
740,1097,48,48,1,1,1,5,11,3
740,1120,4,4,1,1,1,7,11,3
740,738,9,9,1,1,0,6,11,3
740,1108,78,78,2,0,1,1,11,3
740,625,61,61,6,1,1,0,11,3
740,1211,4,4,5,1,0,5,11,3
740,1204,8,8,1,1,1,14,11,3
740,1221,3,3,2,1,1,0,11,3
740,1180,23,23,9,1,1,0,11,3
740,1212,57,57,9,0,1,7,11,3
740,1220,15,15,20,1,0,11,11,3
740,1149,136,136,11,0,1,0,11,3
740,1144,21,21,1,1,1,0,11,3
740,1108,154,154,6,1,0,7,11,3
740,1205,68,68,9,1,1,7,11,3
740,1150,0,0,0,1,5,8,11,3
740,1180,53,53,1,0,0,3,11,3
740,650,28,28,9,1,1,12,11,3
740,1205,9,9,1,1,0,7,11,3
