362,667,6,6,5,1,1,11,1522,0
362,617,10,10,2,1,1,0,284,0
362,556,99,99,1,0,1,1,46,0
362,383,33,33,1,1,1,0,2074,0
362,531,12,12,0,0,1,15,63,0
362,250,181,181,0,1,1,7,4455,0
362,661,37,37,5,1,1,0,654,0
362,647,49,49,9,0,1,0,396,0
362,566,1,1,1,1,1,0,4456,0
362,371,32,32,0,1,1,12,4457,0
362,585,9,9,9,1,1,5,4458,0
362,617,68,68,6,0,1,1,4459,0
362,619,99,99,6,0,1,5,122,0
362,607,68,68,1,1,1,0,4460,0
362,636,20,20,2,1,1,0,4461,0
362,632,9,9,7,2,1,5,1,0
362,211,57,57,6,2,1,5,4462,0
362,636,60,60,11,0,0,3,4463,0
362,658,68,68,1,1,1,7,66,0
362,607,6,6,1,0,1,1,129,0
362,192,12,12,1,0,1,6,7,2
362,618,33,33,5,2,1,0,7,2
362,665,31,31,6,1,1,0,7,2
362,310,47,47,1,1,0,11,7,2
362,658,49,49,0,2,2,7,7,2
362,616,99,99,6,0,1,1,11,2
362,253,8,8,6,1,1,5,7,2
362,231,39,39,8,1,1,0,11,2
362,563,2,2,5,0,1,15,11,3
362,193,40,40,1,0,1,1,11,3
362,566,8,8,6,2,1,12,11,3
362,619,12,12,1,2,1,0,11,3
362,660,18,18,1,2,1,12,11,3
362,632,99,99,9,0,1,15,11,3
362,660,40,40,11,0,1,15,11,3
362,667,99,99,6,0,1,0,11,3
362,585,146,146,5,1,1,0,11,3
362,2,34,34,6,0,1,1,11,3
362,490,12,12,1,0,2,0,11,3
362,631,139,139,2,1,1,12,11,3
362,571,78,78,5,2,1,7,11,3
362,531,10,10,11,2,1,7,11,3
362,657,4,4,2,0,1,1,11,3
362,614,46,46,8,1,1,7,11,3
362,636,58,58,1,0,1,15,11,3
362,618,32,32,17,1,1,5,11,3
362,556,20,20,13,0,1,15,11,3
362,211,46,46,7,1,1,7,11,3
362,631,60,60,36,0,1,0,11,3
362,619,46,46,1,1,1,0,11,3
362,633,12,12,1,1,1,7,11,3
362,658,49,49,0,2,2,0,11,3
362,658,26,26,0,2,2,5,11,3
362,673,37,37,1,1,1,0,11,3
362,658,26,26,0,2,2,12,11,3
362,231,7,7,9,0,1,1,11,3
362,633,46,46,1,0,1,15,11,3
362,564,72,72,1,0,0,0,11,3
362,595,3,3,1,0,1,15,11,3
362,236,20,20,13,0,1,15,11,3
362,658,26,26,0,2,2,5,11,3
362,2,51,51,2,0,1,15,11,3
362,636,22,22,6,2,1,18,11,3
362,211,12,12,8,0,1,0,7,2
362,618,12,12,2,2,1,0,7,2
362,674,12,12,1,2,1,0,7,2
362,276,12,12,5,2,1,8,7,2
362,453,12,12,1,0,2,1,7,2
362,510,89,89,6,0,1,1,7,2
362,14,12,12,1,0,1,0,7,2
362,612,12,12,1,0,1,1,7,2
362,658,12,12,1,1,1,0,7,2
362,654,12,12,1,0,1,0,7,2
362,661,12,12,2,0,1,14,7,2
