1243,1817,37,37,0,0,1,1,28,1
1243,1552,36,36,6,0,0,6,14428,1
1243,1469,136,136,5,0,0,6,14429,1
1243,1519,48,48,20,0,1,94,1,1
1243,1753,31,31,30,1,1,14,4086,1
1243,1701,3,3,2,0,1,1182,28,1
1243,1771,146,146,9,1,1,184,17,1
1243,1794,0,0,1,1,1,6,14430,1
1243,1614,47,47,0,0,1,12,4591,1
1244,1792,41,41,2,1,1,177,1100,0
1244,1812,9,9,0,0,1,150,6307,0
1244,1809,235,235,11,1,1,15,4340,0
1244,1784,124,124,9,1,1,5,163,0
1244,1483,20,20,12,1,1,5,11,3
1244,1718,41,41,2,1,1,80,11,3
1244,1725,53,53,1,0,1,1183,11,3
1244,1456,0,0,0,1,1,12,11,3
1244,1815,28,28,9,1,1,6,11,3
1244,1445,19,19,6,0,0,12,11,3
1244,1500,1,1,14,1,0,0,11,3
1244,1447,32,32,2,1,1,422,11,3
1244,1482,43,43,11,1,0,7,11,3
1244,1516,6,6,5,0,1,6,11,3
1244,1550,8,8,8,1,1,166,11,3
1244,1812,32,32,7,1,1,25,11,3
1244,1447,139,139,5,1,1,12,11,3
1244,1483,3,3,9,1,1,1184,11,3
1244,1483,89,89,2,1,1,6,11,3
1244,1447,94,94,2,1,1,0,11,3
1244,1451,0,0,1,1,1,52,11,3
1244,1592,139,139,2,1,1,76,11,3
1244,1804,47,47,9,1,1,5,11,3
1244,1811,139,139,1,1,0,1,11,3
1244,1792,60,60,11,0,1,94,11,3
1244,1813,24,24,0,3,0,13,7,2
1244,1522,81,81,6,0,1,293,14431,1
1244,1447,94,94,2,1,1,2,33,1
1244,1790,260,260,5,0,1,27,10284,1
1244,1754,0,0,2,1,1,215,14432,1
1245,1550,65,65,2,1,1,5,52,0
1245,1813,78,78,9,1,1,5,254,0
1245,1813,28,28,1,1,0,14,651,0
1245,1754,18,18,6,0,1,1065,11,2
1245,1746,120,120,9,0,0,13,11,2
1245,1806,147,147,14,1,1,13,11,2
1245,1804,120,120,29,1,1,188,11,2
1245,1552,190,190,0,0,1,1,11,3
1245,1818,49,49,0,1,1,23,11,3
1245,1757,302,302,9,1,1,0,11,3
1245,1791,319,319,50,1,1,11,11,3
1245,1802,20,20,9,0,1,5,11,3
1245,1787,1,1,14,1,1,12,11,3
1245,1808,85,85,0,0,1,1,11,3
1245,1453,59,59,151,1,0,12,11,3
1245,1815,54,54,1,1,1,16,11,3
1245,1800,48,48,12,0,1,1,11,3
1245,625,119,119,1,0,0,5,11,3
1245,1591,39,39,8,1,1,14,11,3
1245,1773,38,38,1,1,1,1185,11,3
1245,1803,47,47,18,1,1,26,11,3
1245,1805,48,48,1,0,1,1,11,3
1245,1487,49,49,0,1,1,0,11,3
1245,1795,9,9,9,1,0,96,11,3
1245,1802,10,10,5,1,1,7,11,3
1245,1453,20,20,13,1,1,1186,11,3
1245,1780,143,143,147,0,1,50,11,3
1245,1804,166,166,2,1,1,468,11,3
1245,1453,15,15,2,1,1,76,11,3
1245,1805,6,6,5,1,1,35,11,3
1245,1760,255,255,5,1,1,452,11,3
1245,1456,148,148,9,1,1,14,11,3
1245,1812,39,39,4,1,1,543,11,3
1245,1445,32,32,9,1,1,7,11,3
1245,14,12,12,1,2,5,13,7,2
1245,1441,15,15,5,0,1,1,1,1
1245,1758,10,10,2,0,1,119,33,1
1245,1550,20,20,26,0,0,96,7998,1
1245,1522,59,59,25,0,1,6,14433,1
1245,1550,20,20,9,1,1,176,14434,1
1245,1805,15,15,2,1,1,1187,7072,1
1245,1760,51,51,14,1,1,12,5029,1
1245,1778,38,38,25,1,1,130,5993,1
1245,1811,46,46,5,0,1,316,2851,1
1245,1529,69,69,13,0,1,1,46,1
1245,1485,0,0,2,0,0,6,122,1
1245,1584,7,7,8,3,0,13,49,1
1245,1485,9,9,9,1,1,117,14435,1
1245,1456,48,48,25,1,1,118,46,1
1245,1791,68,68,9,1,1,26,14436,1
1245,1772,9,9,9,3,0,26,83,1
1246,1500,20,20,13,0,1,78,85,0
1246,1758,15,15,36,0,0,3,14437,0
1246,1792,4,4,1,0,0,18,52,0
1246,1522,20,20,1,1,1,14,7030,0
1246,1591,20,20,13,0,1,15,50,0
1246,1522,24,24,14,1,1,15,50,0
1246,1806,46,46,8,0,0,14,14344,0
1246,1754,10,10,2,1,1,0,3753,0
1246,1640,90,90,6,1,0,10,14438,0
