937,1291,88,88,1,0,1,0,1714,0
937,1427,8,8,25,1,0,0,1609,0
937,1375,32,32,1,0,0,6,66,0
937,1087,116,116,25,1,1,15,5385,0
937,1139,32,32,2,1,1,15,50,0
937,1436,50,50,9,0,1,21,254,0
937,209,48,48,10,0,1,1,120,0
937,1111,23,23,5,0,0,6,12012,0
937,1291,9,9,4,1,0,7,91,0
937,1411,31,31,34,1,1,0,10556,0
937,1313,4,4,3,0,0,6,12184,0
937,1435,31,31,11,1,1,2,11,2
937,1134,79,79,2,1,1,0,11,2
937,1409,120,120,6,1,1,5,11,2
937,1412,33,33,2,1,1,5,11,3
937,1145,23,23,29,0,1,1,11,3
937,1410,51,51,10,1,1,7,11,3
937,1240,78,78,5,1,1,18,11,3
937,1302,215,215,1,1,1,7,11,3
937,1065,181,181,0,1,1,5,11,3
937,1415,68,68,1,0,0,10,11,3
937,1244,31,31,14,1,1,6,11,3
937,1102,20,20,2,1,1,15,11,3
937,1419,15,15,5,1,1,7,11,3
937,611,9,9,1,0,0,3,11,3
937,1417,35,35,6,1,0,7,11,3
937,1188,31,31,2,1,1,5,11,3
937,1062,113,113,2,1,1,5,11,3
937,1272,139,139,1,1,1,7,11,3
937,1134,5,5,8,1,1,5,11,3
937,1134,46,46,8,0,1,0,11,3
937,1074,15,15,9,1,1,7,11,3
937,1399,4,4,7,0,1,0,11,3
937,1291,99,99,9,1,1,0,11,3
937,1438,4,4,13,1,1,6,11,3
937,1054,68,68,13,1,0,7,11,3
937,1291,35,35,9,1,1,0,11,3
937,1430,55,55,11,1,1,7,11,3
937,1291,64,64,6,1,1,11,11,3
937,1405,31,31,14,1,1,6,11,3
937,1414,33,33,6,0,1,1,11,3
937,1064,31,31,1,0,0,1,11,3
937,1434,55,55,8,1,1,7,11,3
937,1366,119,119,14,0,1,21,11,3
937,1434,57,57,5,1,1,15,11,3
937,1266,0,0,1,1,1,0,11,3
937,1087,23,23,13,0,1,26,11,3
937,1410,102,102,5,1,1,0,11,3
937,1432,81,81,1,0,1,1,11,3
937,1326,92,92,6,1,0,7,11,3
937,1079,13,13,11,1,1,0,11,3
