845,1358,83,83,2,1,1,0,3941,0
845,1360,18,18,8,0,0,0,160,0
845,1321,60,60,102,0,1,0,641,0
845,1357,104,104,8,1,1,15,6856,0
845,1339,6,6,6,0,1,0,6247,0
845,1361,31,31,14,0,1,0,1682,0
845,1320,6,6,6,1,1,5,623,0
845,1323,60,60,11,0,1,9,2439,0
845,1318,7,7,19,0,0,5,396,0
845,984,0,0,0,1,1,5,1081,0
845,1350,39,39,8,1,1,5,396,0
845,1368,177,177,9,1,1,8,2638,0
845,1342,43,43,8,1,1,5,11,2
845,1332,15,15,3,1,1,0,11,2
845,1333,147,147,14,1,1,12,11,2
845,1360,9,9,9,1,0,12,11,3
845,1339,31,31,36,1,1,0,11,3
845,1369,49,49,1,0,1,15,11,3
845,1369,20,20,3,1,1,12,11,3
845,10,34,34,6,1,1,0,11,3
845,1088,0,0,1,1,1,6,11,3
845,1354,7,7,57,1,1,5,11,3
845,1369,48,48,1,0,0,0,11,3
845,1107,9,9,1,1,1,12,11,3
845,1328,9,9,9,0,1,0,11,3
845,1352,46,46,8,1,1,7,11,3
845,973,145,145,8,1,1,0,11,3
845,1309,31,31,6,0,1,0,11,3
845,1344,20,20,38,1,1,0,11,3
845,11,31,31,0,1,1,11,11,3
845,1337,31,31,2,1,1,6,11,3
845,984,203,203,0,0,1,0,11,3
845,1317,47,47,5,1,1,7,11,3
845,1340,14,14,2,1,1,12,11,3
845,1352,48,48,1,1,1,5,11,3
845,984,1,1,1,1,0,7,11,3
845,1352,47,47,13,1,1,12,11,3
845,1354,66,66,5,0,1,0,11,3
845,1355,39,39,8,1,1,10,11,3
845,1354,212,212,1,1,1,0,11,3
845,1316,60,60,1,0,0,1,11,3
845,1329,47,47,2,0,1,0,11,3
845,1342,9,9,9,0,1,19,11,3
845,1342,37,37,1,0,1,85,11,3
845,1349,49,49,0,1,1,0,11,3
845,1331,15,15,8,1,1,5,11,3
845,1342,41,41,1,1,1,15,11,3
845,1349,12,12,11,1,1,5,7,2
845,1363,1,1,1,1,1,6,7,2
845,1369,12,12,1,1,1,10,7,2
845,397,12,12,1,0,0,10,7,2
845,1360,72,72,9,0,1,1,1,1
845,1343,44,44,13,0,1,5,189,1
845,984,39,39,8,1,1,0,1,1
845,1370,135,135,2,0,0,0,6,1
845,1371,48,48,1,0,0,6,11386,1
845,982,31,31,1,0,0,0,11387,1
845,1371,3,3,2,1,0,0,17,1
845,1352,8,8,6,0,1,1,1,1
845,983,101,101,8,0,1,15,1,1
845,969,21,21,8,1,0,12,11388,1
845,1116,155,155,9,1,0,2,33,1
845,1353,37,37,9,1,1,0,92,1
845,1355,81,81,8,1,0,0,4264,1
845,1346,39,39,2,0,1,1,18,1
845,1326,92,92,1,0,0,1,1,1
845,1353,6,6,36,1,1,5,18,1
845,973,89,89,5,1,1,15,2317,1
845,1307,0,0,4,1,1,6,11389,1
845,1344,7,7,1,1,1,0,448,1
845,1369,15,15,9,1,1,5,595,1
845,1355,101,101,0,1,1,0,1,1
845,984,38,38,10,1,1,5,37,1
845,1351,31,31,42,1,1,12,11390,1
845,1320,77,77,11,0,1,1,28,1
845,983,1,1,2,1,1,0,11391,1
846,1346,31,31,2,1,1,15,11,3
846,1368,3,3,0,1,1,5,11392,1
847,1331,57,57,9,0,1,0,10052,0
847,1369,47,47,11,1,1,5,239,0
847,1358,50,50,0,1,1,8,1518,0
847,1355,37,37,0,0,1,14,2402,0
847,1350,1,1,14,1,1,15,4028,0
847,1355,119,119,8,1,1,0,111,0
847,1299,23,23,6,1,0,11,251,0
847,1287,60,60,2,0,1,0,11393,0
847,1107,35,35,0,0,1,1,6,0
847,1344,50,50,9,1,1,15,11394,0
847,1122,120,120,9,0,0,15,11,2
847,304,145,145,11,0,1,1,11,3
847,1107,59,59,25,1,0,7,11,3
847,1317,8,8,23,1,1,18,11,3
847,1325,113,113,9,1,1,5,11,3
847,1349,1,1,59,0,1,15,11,3
847,1349,0,0,1,1,1,5,11,3
847,1349,59,59,1,0,0,6,11,3
847,1351,32,32,3,1,1,11,11,3
847,1352,3,3,12,1,1,0,11,3
847,1316,0,0,11,0,0,0,11,3
847,1343,41,41,1,1,1,7,11,3
847,1348,167,167,14,1,1,0,11,3
847,11,137,137,1,1,1,6,11,3
847,1316,15,15,11,1,1,12,11,3
847,1357,37,37,3,0,1,1,11,3
847,1350,4,4,0,1,1,18,11,3
847,982,146,146,9,0,1,1,11,3
847,1360,31,31,9,1,0,7,11,3
847,1345,119,119,14,0,1,0,11,3
847,1317,15,15,1,1,1,6,11,3
847,1247,33,33,1,1,0,7,7,3
847,1325,142,142,5,1,0,7,7,3
847,14,81,81,6,1,1,5,7,2
847,1358,12,12,11,1,1,13,7,2
847,1350,13,13,1,1,1,0,1682,1
847,984,34,34,11,1,1,14,11395,1
847,1208,37,37,3,1,1,12,11396,1
847,1354,109,109,1,1,1,7,252,1
847,1277,60,60,21,0,0,6,11397,1
847,1332,40,40,9,0,1,5,11398,1
847,1331,33,33,11,1,1,6,11399,1
847,1261,32,32,1,0,0,8,231,1
847,1361,41,41,2,1,0,0,11400,1
847,1281,138,138,25,0,1,0,11401,1
847,1369,43,43,1,0,1,1,1,1
847,984,153,153,5,1,1,12,1,1
848,1372,107,107,7,0,0,1,11402,0
848,1366,81,81,6,1,0,7,11403,0
848,1273,33,33,5,1,1,5,11404,0
848,1355,51,51,11,1,1,15,28,0
848,1232,46,46,9,1,1,5,817,0
848,984,10,10,11,1,1,26,11405,0
848,1315,66,66,29,0,1,0,672,0
848,1360,9,9,9,1,1,5,214,0
848,1247,25,25,2,1,0,5,811,0
848,1355,18,18,1,1,0,11,1,0
848,1351,46,46,0,1,0,0,4886,0
848,1333,99,99,11,0,1,1,46,0
848,973,1,1,18,1,1,5,11406,0
848,957,1,1,14,0,1,1,11407,0
848,1363,58,58,9,0,1,1,1,0
848,984,4,4,8,0,1,0,4293,0
848,1351,35,35,5,1,1,5,17,0
848,1351,59,59,11,1,1,15,4879,0
848,1281,61,61,1,0,1,12,258,0
848,1208,41,41,2,1,1,0,40,0
848,1317,83,83,9,1,1,15,4012,0
848,1360,176,176,1,1,1,5,11408,0
848,1360,6,6,2,1,1,8,291,0
848,984,137,137,2,1,1,5,6,0
848,1355,26,26,6,1,1,5,4233,0
848,1346,39,39,17,0,0,1,63,0
848,1363,6,6,5,0,1,0,1391,0
848,1346,129,129,1,1,0,0,155,0
848,1371,44,44,11,1,1,0,11409,0
848,1344,163,163,11,1,1,0,8462,0
848,1107,143,143,25,0,1,1,5814,0
848,1371,32,32,11,0,2,15,28,0
848,1373,20,20,39,0,0,8,66,0
848,1366,135,135,2,0,0,0,756,0
848,1289,23,23,21,0,1,5,8020,0
848,1320,8,8,14,1,1,0,63,0
848,1334,78,78,0,1,1,5,11,2
848,1349,37,37,9,1,1,18,11,2
848,1324,23,23,9,1,0,0,11,2
848,1340,36,36,2,1,1,7,11,2
848,1353,176,176,8,1,1,0,11,2
848,1357,270,270,11,0,1,5,11,2
848,1353,147,147,10,0,1,1,11,2
848,1307,120,120,2,1,1,0,11,2
848,1358,270,270,2,1,1,0,11,2
848,1232,147,147,4,1,1,0,11,2
848,791,147,147,21,0,1,0,11,2
848,1371,31,31,6,0,1,0,11,3
848,1316,41,41,2,1,1,2,11,3
848,1353,45,45,68,0,1,1,11,3
848,1369,20,20,9,1,1,7,11,3
848,1324,42,42,11,1,1,6,11,3
848,1326,53,53,8,1,1,7,11,3
848,1246,49,49,0,1,1,12,11,3
848,1361,42,42,14,1,1,1,11,3
848,1342,8,8,0,0,1,1,11,3
848,946,31,31,137,0,1,1,11,3
848,984,90,90,8,0,1,1,11,3
848,1305,49,49,0,1,1,12,11,3
848,1323,0,0,62,1,1,0,11,3
848,1348,68,68,17,1,1,0,11,3
848,1318,31,31,25,1,1,5,11,3
848,1363,32,32,2,1,1,12,11,3
848,1306,74,74,11,0,0,6,11,3
848,1349,3,3,9,0,1,0,11,3
848,1318,0,0,8,0,1,1,11,3
848,1342,32,32,9,1,1,5,11,3
848,1324,156,156,11,0,0,0,11,3
848,1342,26,26,6,1,1,5,11,3
848,1277,0,0,1,1,1,1,11,3
848,1346,128,128,1,1,1,12,11,3
848,1361,47,47,18,0,1,12,11,3
848,1329,80,80,2,0,1,0,11,3
848,1361,47,47,2,1,1,1,11,3
848,1351,3,3,2,1,1,12,11,3
848,1313,18,18,42,0,0,5,11,3
848,993,55,55,8,1,0,1,11,3
848,1295,47,47,2,0,1,1,11,3
848,1339,41,41,2,0,0,15,11,3
848,1329,19,19,1,1,1,5,11,3
848,1331,7,7,1,1,1,18,11,3
848,1277,47,47,10,0,1,15,11,3
848,1321,44,44,13,0,1,0,11,3
848,1345,67,67,9,0,1,0,11,3
848,1294,4,4,2,1,1,7,11,3
848,1333,123,123,5,0,0,5,11,3
848,1369,24,24,6,1,1,11,11,3
848,1325,60,60,1,1,0,7,11,3
848,1263,49,49,34,1,1,5,11,3
848,1107,47,47,11,0,0,6,11,3
848,1352,60,60,1,0,1,6,11,3
848,1232,3,3,2,1,1,7,11,3
848,1358,33,33,1,1,1,5,11,3
848,1107,11,11,5,0,1,1,11,3
848,1320,31,31,11,1,1,5,11,3
848,1353,56,56,18,1,1,7,11,3
848,1326,71,71,4,1,1,0,11,3
848,1369,5,5,1,1,0,11,11,3
848,1363,53,53,9,1,1,0,11,3
848,1308,91,91,1,1,0,7,11,3
848,1232,8,8,10,0,1,0,11,3
848,1346,4,4,13,1,1,18,11,3
848,865,139,139,0,1,1,0,11,3
848,984,139,139,0,1,1,7,11,3
848,984,10,10,11,1,1,5,11,3
848,1132,10,10,26,1,1,18,11,3
848,1351,10,10,5,1,1,7,11,3
848,1355,1,1,14,0,0,6,11,3
848,1314,31,31,20,0,0,18,11,3
848,1351,116,116,25,0,1,1,11,3
848,1358,32,32,13,1,1,12,11,3
848,1289,20,20,9,1,1,7,11,3
848,1353,4,4,5,1,0,7,11,3
848,1350,125,125,11,0,1,0,11,3
848,1358,31,31,32,0,1,0,11,3
848,1369,10,10,2,1,1,0,11,3
848,1231,68,68,1,1,1,0,11,3
848,993,37,37,13,1,1,0,11,3
848,953,62,62,2,1,1,5,11,3
848,984,31,31,9,1,1,0,11,3
848,1328,9,9,8,1,1,7,11,3
848,1326,41,41,112,1,1,7,11,3
848,1355,3,3,2,1,0,7,11,3
848,1351,4,4,1,1,0,7,11,3
848,1352,92,92,6,1,0,0,11,3
848,1361,36,36,9,0,1,1,11,3
848,1351,0,0,1,1,1,15,11,3
848,1332,46,46,8,1,1,6,11,3
848,993,10,10,11,0,1,1,11,3
848,1358,2,2,2,1,1,10,11,3
848,1018,4,4,16,0,0,1,11,3
848,1346,0,0,96,1,1,0,11,3
848,993,20,20,137,1,1,10,11,3
848,1314,99,99,0,1,1,12,11,3
848,1361,21,21,1,1,0,11,11,3
848,1345,92,92,9,1,0,12,11,3
848,1337,43,43,0,0,1,6,11,3
848,1360,41,41,8,1,1,0,11,3
848,1354,31,31,11,0,1,0,7,2
848,1363,9,9,102,1,0,0,7,2
848,14,12,12,1,1,1,0,7,2
848,1232,12,12,1,0,1,0,7,2
848,837,12,12,1,0,1,6,7,2
848,953,17,17,9,1,1,2,7,2
848,1351,46,46,1,1,1,15,7,2
848,14,39,39,8,1,1,5,7,2
848,1354,12,12,1,0,0,1,7,2
848,1315,62,62,11,1,0,6,11410,1
848,1350,64,64,2,1,1,18,11411,1
848,1338,104,104,8,1,1,18,11412,1
848,1358,10,10,11,0,0,6,83,1
848,1357,21,21,2,1,1,8,546,1
848,1132,35,35,2,0,0,6,11413,1
848,1320,20,20,13,1,1,12,11414,1
848,1077,50,50,9,0,1,1,1,1
848,1371,77,77,2,0,0,12,11415,1
848,1340,121,121,62,1,1,12,11416,1
848,1351,146,146,8,1,1,5,8417,1
848,1369,35,35,6,1,1,0,11417,1
848,1277,184,184,1,1,2,15,11418,1
