334,561,47,47,11,2,1,7,3893,1
334,520,12,12,0,0,1,1,1,1
334,350,68,68,5,2,1,5,768,1
334,541,46,46,8,0,1,1,91,1
334,180,35,35,11,2,1,0,1,1
334,556,48,48,1,2,1,0,3122,1
334,555,12,12,5,0,1,1,430,1
334,484,21,21,5,0,1,1,1,1
334,557,80,80,1,0,1,0,252,1
334,589,32,32,1,2,1,0,3894,1
334,577,53,53,5,0,1,0,156,1
334,539,23,23,5,0,1,0,28,1
334,550,12,12,17,0,1,5,46,1
334,537,10,10,11,0,1,1,36,1
334,50,155,155,1,0,1,0,18,1
334,561,12,12,1,0,1,6,1,1
334,577,12,12,9,0,1,1,1,1
334,591,10,10,1,0,1,15,28,1
334,535,31,31,1,1,1,18,46,1
334,570,12,12,1,1,1,5,1,1
334,583,69,69,1,1,1,6,3895,1
334,565,12,12,5,0,1,1,17,1
334,578,88,88,1,1,1,0,63,1
334,556,78,78,1,0,1,0,37,1
334,427,20,20,13,1,1,0,1337,1
334,548,41,41,1,0,0,0,904,1
334,552,31,31,1,0,0,8,3896,1
334,602,47,47,13,0,1,0,1,1
334,584,12,12,1,1,1,0,80,1
334,520,69,69,1,1,1,7,66,1
334,374,59,59,0,0,0,6,34,1
334,519,40,40,1,0,1,5,419,1
334,527,68,68,1,0,1,1,1,1
334,512,46,46,1,1,0,5,3897,1
334,570,31,31,1,0,0,5,3898,1
334,561,23,23,1,0,0,6,1427,1
334,517,39,39,17,2,1,1,885,1
334,542,1,1,14,0,1,1,618,1
334,508,12,12,1,0,1,1,91,1
334,581,57,57,9,0,1,5,1,1
334,497,12,12,14,2,1,0,3898,1
334,496,9,9,9,2,1,15,33,1
334,561,7,7,6,1,1,1,46,1
334,507,15,15,8,0,1,0,3501,1
334,527,12,12,1,1,1,5,235,1
334,500,10,10,11,0,1,0,1645,1
334,591,68,68,1,1,0,2,3899,1
334,575,12,12,13,1,1,0,80,1
334,594,55,55,8,0,1,15,50,1
334,534,133,133,6,1,1,11,17,1
335,590,12,12,1,0,1,1,63,0
335,581,15,15,1,1,1,12,3900,0
335,554,57,57,1,1,2,5,3901,0
335,589,0,0,5,1,1,0,3902,0
335,582,23,23,11,0,1,0,3903,0
335,555,1,1,14,0,1,0,3904,0
335,603,41,41,9,0,1,1,188,0
335,585,33,33,5,1,1,0,2282,0
335,582,23,23,0,0,1,19,1439,0
335,249,46,46,1,1,1,0,683,0
335,577,15,15,5,1,0,0,3905,0
335,600,47,47,0,1,1,11,1692,0
335,14,8,8,1,1,1,0,40,0
335,585,54,54,9,2,1,14,3906,0
335,560,12,12,9,0,1,1,18,0
335,508,12,12,1,2,1,0,63,0
335,564,39,39,17,2,1,7,122,0
335,597,12,12,2,2,1,2,59,0
335,590,24,24,2,0,1,1,173,0
335,565,90,90,14,2,1,0,589,0
335,249,12,12,1,0,2,1,46,0
335,578,1,1,1,0,1,0,3907,0
335,594,21,21,5,0,1,15,50,0
335,594,35,35,2,2,1,0,18,0
335,588,15,15,9,2,1,0,17,0
335,588,6,6,1,1,1,7,45,0
335,583,4,4,1,0,2,1,1091,0
335,564,32,32,0,1,1,10,34,0
335,585,99,99,1,1,1,11,2282,0
335,355,0,0,1,1,1,0,1837,0
