282,482,15,15,11,0,1,0,11,3
282,293,27,27,1,1,1,0,11,3
282,476,61,61,6,0,1,0,11,3
282,438,81,81,1,2,1,0,11,3
282,484,12,12,1,0,1,1,11,3
282,499,60,60,5,1,1,6,11,3
282,483,48,48,1,2,2,6,11,3
282,513,4,4,1,0,1,1,11,3
282,468,1,1,1,1,1,0,11,3
282,485,12,12,9,2,1,15,11,3
282,483,59,59,1,1,1,15,11,3
282,515,12,12,2,1,1,7,11,3
282,376,26,26,1,0,0,16,11,3
282,365,33,33,1,0,1,1,11,3
282,492,119,119,1,0,1,5,11,3
282,486,31,31,15,1,1,7,11,3
282,368,12,12,1,0,0,0,11,3
282,514,9,9,9,0,1,1,7,3
282,498,36,36,1,0,1,1,11,3
282,478,12,12,5,2,1,18,11,3
282,478,53,53,11,2,1,7,7,3
282,517,35,35,8,2,0,6,11,3
282,500,3,3,1,2,1,7,11,3
282,505,119,119,1,2,0,7,7,3
282,513,44,44,1,0,1,1,11,3
282,490,77,77,9,0,1,1,11,3
282,460,12,12,1,2,1,5,11,3
282,502,1,1,1,0,1,1,11,3
282,513,9,9,9,1,1,11,11,3
282,505,10,10,1,0,1,12,11,3
282,487,4,4,1,1,1,0,11,3
282,354,12,12,1,0,1,1,11,3
282,505,12,12,1,0,1,1,11,3
282,491,6,6,1,0,1,1,11,3
282,483,12,12,9,1,1,5,7,3
282,514,46,46,8,0,1,0,7,3
282,376,6,6,5,1,1,7,11,3
282,489,1,1,6,1,0,12,11,3
282,512,15,15,9,2,0,5,11,3
282,501,12,12,2,0,1,1,11,3
282,500,9,9,1,0,1,1,11,3
282,481,101,101,11,0,1,0,11,3
282,478,10,10,1,0,1,1,11,3
282,510,39,39,8,0,1,1,11,3
282,293,12,12,1,0,1,1,7,3
282,487,12,12,1,1,1,7,11,3
282,513,37,37,1,1,1,7,11,3
282,496,32,32,2,0,2,15,11,3
282,295,68,68,9,3,0,13,7,3
282,519,12,12,2,0,1,5,7,2
282,443,12,12,1,2,0,0,7,2
282,368,12,12,1,0,1,0,7,2
282,509,12,12,1,1,1,5,7,2
282,515,12,12,1,1,0,7,7,2
282,497,24,24,11,1,1,0,7,2
282,516,32,32,20,0,1,1,1,1
282,376,51,51,11,2,1,1,17,1
282,520,12,12,1,1,1,0,2850,1
282,511,12,12,1,0,1,0,27,1
282,505,12,12,1,1,1,12,63,1
282,422,23,23,1,1,1,7,2851,1
282,497,12,12,1,1,1,8,2852,1
282,50,4,4,17,1,1,12,2853,1
282,488,59,59,1,1,1,0,17,1
282,483,77,77,1,1,1,5,15,1
282,512,54,54,1,1,1,0,2854,1
282,510,28,28,1,1,1,12,2855,1
282,505,40,40,1,1,0,0,2856,1
282,50,12,12,1,1,1,0,2857,1
282,405,32,32,2,1,0,12,2858,1
282,473,12,12,1,0,1,0,1146,1
282,511,88,88,1,0,1,1,18,1
282,512,62,62,1,1,1,0,251,1
282,514,18,18,9,1,1,16,1,1
282,510,1,1,1,0,1,0,33,1
282,473,12,12,1,1,1,0,2859,1
282,498,12,12,9,1,1,0,2860,1
282,50,31,31,14,1,1,12,2861,1
282,478,12,12,14,0,1,1,6,1
282,509,8,8,1,0,1,0,26,1
282,473,19,19,9,0,0,1,2862,1
282,376,12,12,11,2,1,0,122,1
282,463,23,23,1,0,1,0,974,1
282,497,8,8,8,2,1,12,16,1
282,499,53,53,2,2,1,0,2863,1
282,491,0,0,9,0,0,3,2864,1
282,50,90,90,1,1,1,7,33,1
282,14,12,12,2,0,2,0,2652,1
282,499,12,12,1,0,1,0,91,1
282,513,15,15,2,0,0,6,2865,1
282,456,20,20,11,2,1,15,120,1
282,421,12,12,1,1,1,12,448,1
282,482,12,12,1,0,1,0,254,1
282,488,68,68,1,1,1,5,2866,1
282,428,4,4,1,0,1,1,595,1
282,50,18,18,22,0,0,6,2867,1
282,502,111,111,0,0,1,0,1123,1
282,485,39,39,10,2,1,12,122,1
282,498,23,23,17,0,1,0,33,1
282,487,10,10,2,2,1,1,182,1
282,431,78,78,8,0,1,6,660,1
282,505,7,7,9,0,1,1,1,1
282,467,31,31,8,2,1,18,690,1
282,391,68,68,8,0,1,5,2868,1
282,293,8,8,0,2,1,1,2869,1
282,301,31,31,11,2,1,5,2870,1
282,516,12,12,1,0,1,1,618,1
282,510,41,41,1,0,1,1,1,1
282,510,23,23,5,1,1,0,744,1
282,514,53,53,1,0,1,1,1,1
282,496,12,12,1,2,1,0,817,1
282,473,14,14,2,1,1,21,1112,1
282,196,41,41,1,0,0,3,2871,1
282,491,3,3,9,1,1,0,182,1
282,514,14,14,2,1,1,7,774,1
282,486,78,78,1,0,1,0,127,1
282,234,47,47,1,0,1,12,52,1
282,50,12,12,1,0,1,1,566,1
282,502,12,12,1,1,1,0,885,1
282,14,3,3,1,0,2,1,1,1
282,496,74,74,9,1,1,0,151,1
282,339,3,3,1,1,1,5,37,1
282,497,34,34,1,1,0,5,2872,1
282,505,60,60,9,1,1,5,91,1
282,514,89,89,11,0,1,0,92,1
282,368,43,43,6,1,1,0,1214,1
282,377,61,61,6,1,1,2,127,1
282,497,31,31,22,1,1,0,2873,1
282,509,62,62,1,0,0,12,2874,1
282,491,78,78,1,0,1,0,156,1
282,14,20,20,1,2,1,0,252,1
282,514,9,9,1,2,1,14,63,1
282,488,62,62,1,2,1,7,83,1
282,517,18,18,1,2,1,18,2875,1
282,494,61,61,0,1,1,7,2876,1
282,499,26,26,1,1,0,7,182,1
282,296,12,12,1,1,0,0,384,1
282,513,64,64,1,1,1,5,68,1
282,498,12,12,1,1,1,0,18,1
282,509,12,12,1,1,1,18,2877,1
282,509,32,32,9,0,1,1,29,1
282,482,32,32,1,1,1,8,59,1
282,502,15,15,2,2,1,10,186,1
282,340,12,12,1,0,1,1,120,1
282,376,12,12,1,1,1,0,46,1
282,509,12,12,1,1,1,5,2555,1
282,502,6,6,5,0,1,1,46,1
282,476,1,1,1,2,1,11,66,1
282,465,9,9,1,2,1,7,182,1
282,234,119,119,1,1,0,12,50,1
282,507,26,26,6,1,1,0,695,1
282,483,35,35,6,0,1,1,2878,1
282,513,12,12,1,1,1,0,2879,1
282,486,6,6,1,1,1,0,63,1
283,426,12,12,1,0,0,0,18,0
283,516,1,1,6,1,1,0,6,0
283,494,41,41,11,0,1,1,2880,0
283,490,12,12,1,0,2,1,1,0
283,391,10,10,11,0,1,1,63,0
283,487,4,4,1,1,1,0,2881,0
283,501,7,7,1,1,0,5,583,0
283,455,0,0,1,1,1,5,40,0
283,376,1,1,1,2,1,0,42,0
283,132,23,23,1,1,0,7,252,0
283,332,101,101,1,0,1,5,2882,0
283,487,12,12,9,0,1,1,92,0
283,458,23,23,18,0,1,0,33,0
283,491,10,10,1,2,1,0,152,0
283,496,31,31,0,0,1,0,17,0
283,427,64,64,9,0,1,1,127,0
283,510,50,50,1,2,1,0,68,0
283,405,2,2,2,0,1,1,1,0
283,511,10,10,11,2,1,0,1,0
283,490,108,108,9,1,1,0,46,0
283,478,31,31,14,0,1,0,122,0
283,500,10,10,2,0,1,1,2883,0
283,517,51,51,1,0,0,3,314,0
283,487,23,23,0,0,1,1,250,0
283,332,31,31,11,1,1,0,1246,0
283,497,3,3,9,1,1,7,406,0
283,424,41,41,11,0,1,5,63,0
283,460,3,3,2,0,1,12,1,0
