859,1348,39,39,11,1,1,1,11,3
859,1028,90,90,6,1,0,11,11,3
859,1371,26,26,7,1,1,0,11,3
859,1334,10,10,11,0,0,14,11,3
859,1323,68,68,9,1,1,0,11,3
859,1305,180,180,10,0,0,6,11,3
859,1328,44,44,9,0,1,5,11,3
859,993,49,49,18,0,1,0,11,3
859,1339,243,243,5,1,1,1,7,2
859,1381,12,12,0,0,1,1,7,2
859,1353,101,101,11,1,1,6,7,2
859,1319,31,31,1,1,1,12,839,1
859,1375,16,16,5,0,0,8,202,1
859,1355,130,130,57,1,1,0,119,1
859,1375,62,62,2,0,1,0,11499,1
859,1381,61,61,11,1,1,0,11500,1
859,1370,29,29,5,1,1,0,1,1
859,623,11,11,5,1,1,26,1,1
859,1360,43,43,8,1,1,8,70,1
859,1310,14,14,7,0,1,0,68,1
859,1355,4,4,1,1,1,12,11501,1
859,1028,9,9,9,0,1,5,3282,1
859,1273,133,133,6,0,0,6,6516,1
859,1028,91,91,8,1,1,0,33,1
859,1366,31,31,42,0,1,0,11502,1
859,1339,23,23,6,1,1,12,5762,1
859,1357,48,48,0,0,0,6,11503,1
859,1277,10,10,11,0,0,12,11504,1
860,1374,4,4,2,1,1,0,393,0
860,1357,31,31,1,4,3,0,11505,0
860,1357,251,251,0,1,1,0,4550,0
860,1371,31,31,2,1,0,7,5055,0
860,1377,15,15,13,0,0,6,924,0
860,1277,0,0,9,1,1,0,2976,0
860,1350,235,235,5,1,1,0,50,0
860,1357,6,6,11,0,1,5,5472,0
860,1365,43,43,1,0,1,7,6,0
860,993,4,4,17,0,1,5,6,0
860,984,15,15,3,1,0,7,156,0
860,1375,17,17,9,1,1,0,629,0
860,1366,60,60,11,1,0,7,33,0
860,1372,51,51,14,1,1,5,28,0
860,1208,189,189,17,1,1,12,11506,0
860,1364,38,38,9,1,1,0,1,0
860,1328,24,24,0,1,1,0,29,0
860,1363,32,32,2,1,0,0,40,0
860,1372,46,46,8,1,0,7,52,0
860,1294,21,21,42,0,0,6,970,0
860,1355,46,46,8,1,1,15,961,0
860,1285,32,32,9,1,1,0,52,0
860,969,60,60,26,1,1,0,2220,0
860,1261,118,118,60,0,1,0,17,0
860,1372,125,125,1,1,0,7,11507,0
860,1265,35,35,2,0,0,2,1,0
860,1372,33,33,85,1,1,12,10914,0
860,1351,39,39,8,1,1,15,28,0
860,1371,92,92,6,1,1,0,5113,0
860,1323,20,20,13,0,1,1,33,0
860,1328,18,18,9,1,1,15,11434,0
860,1294,28,28,0,1,1,15,1921,0
860,1281,0,0,0,1,1,5,11508,0
860,1361,51,51,2,1,1,0,1285,0
860,1380,10,10,2,1,1,6,11509,0
860,1381,50,50,9,0,0,0,3336,0
860,1323,31,31,1,1,0,8,205,0
860,1326,115,115,102,0,0,1,17,0
860,1370,44,44,0,1,1,0,11510,0
860,1028,8,8,10,1,1,0,91,0
860,1264,41,41,2,1,1,15,6130,0
860,1380,34,34,6,1,1,0,11511,0
860,1339,41,41,2,1,1,5,68,0
860,1382,67,67,102,0,0,0,3208,0
860,1383,9,9,9,1,1,0,11,2
860,1366,14,14,9,1,1,5,11,2
860,1343,3,3,11,1,0,7,11,2
860,1372,47,47,11,1,1,5,11,2
860,1353,12,12,1,0,0,0,11,2
860,897,1,1,14,1,1,0,11,2
860,1328,49,49,9,1,1,0,11,2
860,1363,44,44,19,1,1,7,11,2
860,1373,46,46,18,1,1,7,11,2
860,514,90,90,1,3,2,13,11,2
860,1369,147,147,11,1,1,7,11,2
860,1352,147,147,8,1,1,15,11,2
860,1373,63,63,2,0,1,0,11,2
860,1370,147,147,11,1,1,10,11,2
860,1351,35,35,11,0,1,11,11,3
860,1377,48,48,11,0,1,5,11,3
860,1374,29,29,1,0,0,10,11,3
860,1211,3,3,2,1,1,7,11,3
860,1028,145,145,10,1,1,12,11,3
860,1364,20,20,2,1,1,0,11,3
860,1371,68,68,9,0,1,1,11,3
860,1345,68,68,11,1,0,7,11,3
860,1355,34,34,14,1,1,0,11,3
860,1350,6,6,9,1,1,5,11,3
860,1320,68,68,16,1,1,6,11,3
860,1353,60,60,11,1,1,12,11,3
860,1264,3,3,20,0,1,1,11,3
860,1289,35,35,9,0,1,6,11,3
860,1360,50,50,36,0,1,15,11,3
860,1370,50,50,41,1,1,0,11,3
860,1339,59,59,1,0,1,6,11,3
860,1368,21,21,8,1,1,5,11,3
860,1373,31,31,20,0,1,15,11,3
860,1372,0,0,0,0,1,15,11,3
860,1028,0,0,2,1,1,7,11,3
860,1316,0,0,0,1,1,0,11,3
860,1370,48,48,9,1,1,7,11,3
860,1353,58,58,18,1,0,11,11,3
860,1298,0,0,5,0,1,15,11,3
860,913,17,17,6,1,1,12,11,3
860,1308,6,6,7,1,0,10,11,3
860,1353,48,48,1,0,0,0,11,3
860,1357,0,0,0,0,1,15,11,3
860,1370,36,36,9,1,1,0,11,3
860,1368,48,48,10,1,1,15,11,3
860,993,41,41,2,0,1,8,11,3
860,1375,31,31,20,1,1,18,11,3
860,1170,154,154,2,1,1,11,11,3
860,1353,59,59,11,0,1,1,11,3
860,1372,31,31,36,1,1,1,11,3
860,1316,1,1,14,0,0,7,11,3
860,1028,26,26,4,1,1,0,11,3
860,1343,80,80,1,0,0,0,11,3
860,983,31,31,0,0,1,15,11,3
860,1349,102,102,9,0,1,1,11,3
860,1340,10,10,11,1,1,1,11,3
860,1364,46,46,18,0,1,12,11,3
860,11,46,46,8,1,1,0,11,3
860,973,4,4,0,0,0,10,11,3
860,1380,7,7,6,1,1,0,11,3
860,1350,46,46,8,1,1,2,11,3
860,1373,116,116,11,0,0,6,11,3
860,1364,6,6,6,0,1,0,11,3
860,1264,1,1,14,0,1,10,11,3
860,1364,1,1,11,1,1,6,11,3
860,1364,10,10,11,0,1,15,11,3
860,11,145,145,60,1,0,1,11,3
860,1289,23,23,6,1,1,5,11,3
860,1357,10,10,11,0,1,1,11,3
860,1264,31,31,8,1,0,0,11,3
860,1371,138,138,1,1,1,6,11,3
860,1381,4,4,18,1,1,6,11,3
860,1289,145,145,26,1,1,0,11,3
860,1381,9,9,1,1,1,5,11,3
860,1339,14,14,6,1,1,0,11,3
860,1370,145,145,1,1,1,0,11,3
860,1377,10,10,11,1,1,0,11,3
860,1342,4,4,9,0,1,1,11,3
860,1365,41,41,2,1,1,0,11,3
860,1373,113,113,1,1,1,0,11,3
860,1368,46,46,8,0,1,1,11,3
860,1314,60,60,102,1,1,0,11,3
860,1374,18,18,42,1,1,5,11,3
860,1346,3,3,2,1,1,12,11,3
860,1353,16,16,9,0,1,15,11,3
860,1370,99,99,11,0,1,1,11,3
860,1247,68,68,20,0,1,0,11,3
860,1363,263,263,8,0,1,12,11,3
860,969,39,39,1,1,0,8,11,3
860,1349,34,34,1,1,0,7,11,3
860,1377,68,68,0,0,1,0,11,3
860,1360,50,50,12,0,1,0,11,3
860,1355,31,31,20,1,1,18,11,3
860,1367,60,60,32,1,1,5,11,3
860,1348,12,12,1,0,1,1,7,2
860,1316,12,12,1,1,1,0,7,2
860,764,12,12,1,0,1,0,7,2
860,1370,12,12,1,1,1,0,7,2
860,10,12,12,1,0,0,6,7,2
860,1203,66,66,29,1,1,5,11512,1
860,1373,10,10,11,1,1,8,9712,1
860,1358,125,125,9,1,1,12,8986,1
860,1381,81,81,0,0,0,18,11513,1
860,1351,10,10,11,1,1,6,11514,1
860,1381,10,10,11,0,1,6,122,1
860,1320,49,49,0,0,1,0,66,1
860,1373,48,48,9,1,1,0,11515,1
860,1351,32,32,4,0,0,18,11516,1
860,1369,41,41,2,0,0,0,1,1
860,1367,21,21,2,0,0,6,11517,1
860,1375,31,31,8,0,0,8,11518,1
860,1180,20,20,11,0,0,6,11519,1
860,1351,10,10,11,0,1,1,50,1
860,1374,54,54,6,1,1,1,28,1
860,1028,10,10,11,1,1,15,18,1
860,1285,41,41,2,1,1,5,430,1
860,882,46,46,8,0,1,0,5460,1
860,1273,41,41,2,1,1,0,129,1
860,1371,99,99,6,1,1,0,3008,1
860,1364,46,46,8,0,0,1,1,1
860,1273,29,29,11,1,1,12,1515,1
860,1377,62,62,19,0,1,1,1,1
860,1337,196,196,9,0,0,6,11520,1
860,1289,119,119,1,0,1,0,11521,1
861,1381,48,48,18,1,1,15,6650,0
861,1372,104,104,8,1,1,0,514,0
861,1351,64,64,82,1,1,5,163,0
861,984,58,58,0,1,1,15,1616,0
861,1381,29,29,9,1,1,12,182,0
861,1329,8,8,1,1,0,7,11522,0
861,1353,36,36,9,1,1,15,7017,0
861,1372,47,47,9,1,1,15,4354,0
861,1343,41,41,1,0,0,1,1,0
861,1344,174,174,1,1,1,0,17,0
861,1337,88,88,102,1,1,15,284,0
861,1358,39,39,8,1,1,15,46,0
861,1181,3,3,0,0,1,1,11523,0
861,1309,41,41,2,0,1,1,3585,0
861,1365,77,77,2,0,0,0,3965,0
861,1358,82,82,42,1,1,0,11,2
861,1375,21,21,0,1,1,6,11,2
861,984,147,147,11,0,1,0,11,2
861,1277,10,10,11,1,1,15,11,3
861,1107,60,60,102,0,1,1,11,3
861,973,42,42,10,0,1,5,11,3
861,1364,59,59,8,0,0,8,11,3
861,1345,47,47,10,1,1,7,11,3
861,1232,69,69,13,1,0,7,11,3
861,1028,139,139,1,1,1,12,11,3
861,1373,0,0,0,1,1,0,11,3
861,1333,34,34,13,1,0,11,11,3
861,1370,139,139,1,1,1,21,11,3
861,1377,34,34,6,1,1,0,11,3
861,1375,62,62,10,1,0,2,11,3
861,1329,6,6,9,1,1,8,11,3
861,1372,59,59,25,1,1,0,11,3
861,1315,79,79,9,0,1,5,11,3
861,1374,55,55,2,1,1,8,11,3
861,1350,73,73,8,1,1,26,11,3
861,1368,41,41,2,1,1,14,11,3
861,1232,20,20,2,1,1,5,11,3
861,1332,18,18,6,0,1,1,11,3
861,1232,57,57,5,0,1,12,11,3
861,1325,48,48,50,0,1,1,11,3
861,1381,31,31,14,1,1,7,11,3
861,1355,139,139,1,1,1,12,11,3
861,982,47,47,11,0,1,8,11,3
861,1374,53,53,5,1,1,0,11,3
861,1372,1,1,9,1,1,0,11,3
861,1382,49,49,1,0,0,6,11,3
861,1326,44,44,9,0,1,1,11,3
861,1384,92,92,0,1,1,12,11,3
861,1364,12,12,1,0,0,18,7,2
861,1350,61,61,2,1,1,0,11524,1
861,1364,31,31,1,0,0,6,11525,1
861,983,44,44,20,0,1,1,1,1
861,1367,119,119,9,0,1,5,811,1
861,1334,77,77,9,0,1,0,2572,1
861,1374,20,20,2,1,1,10,66,1
862,1384,44,44,9,1,1,0,46,0
862,1353,6,6,4,0,0,9,11198,0
862,1374,41,41,2,1,1,26,5679,0
862,1321,41,41,9,0,0,6,11526,0
862,1381,48,48,9,1,1,15,1360,0
862,1329,14,14,8,1,1,5,2665,0
862,1350,153,153,8,1,1,15,1805,0
862,1362,36,36,9,0,0,0,46,0
862,984,41,41,4,1,1,0,664,0
862,1355,60,60,11,1,1,15,601,0
862,1374,2,2,6,0,1,26,92,0
862,984,15,15,2,1,1,15,4340,0
862,707,50,50,9,0,1,26,127,0
862,1367,121,121,11,1,1,15,1777,0
862,1273,49,49,0,1,1,0,6466,0
862,1318,6,6,5,0,1,5,33,0
862,1350,8,8,11,0,1,0,11527,0
862,1384,48,48,19,1,0,0,11528,0
862,1350,113,113,11,1,1,15,1950,0
862,1368,47,47,11,1,1,0,119,0
862,1381,44,44,9,0,1,1,40,0
862,1381,122,122,2,1,0,0,11529,0
862,1331,62,62,26,0,0,0,28,0
862,1349,37,37,5,1,1,5,622,0
862,1368,83,83,1,1,1,26,11,2
862,1381,21,21,8,1,1,7,11,2
862,1381,32,32,3,1,1,5,11,2
862,1368,270,270,9,1,1,0,11,2
862,1357,147,147,11,0,1,1,11,2
862,1369,0,0,2,1,0,12,11,3
862,993,32,32,17,1,1,10,11,3
862,176,0,0,0,1,1,0,11,3
862,1365,9,9,4,1,0,2,11,3
862,982,9,9,9,0,1,1,11,3
862,1373,41,41,5,1,0,0,11,3
862,1377,2,2,60,1,1,6,11,3
862,1380,31,31,2,1,1,6,11,3
862,1338,60,60,2,1,1,0,11,3
862,1345,10,10,2,0,1,1,11,3
862,1265,9,9,9,1,1,12,11,3
862,1189,17,17,5,1,1,7,11,3
862,1313,24,24,8,1,1,7,11,3
862,1273,3,3,9,1,0,2,11,3
862,1373,174,174,4,1,1,11,11,3
862,1340,4,4,0,1,1,0,11,3
862,1368,41,41,2,0,1,0,11,3
862,1360,44,44,9,1,1,5,11,3
862,1373,10,10,0,1,0,7,11,3
862,1365,174,174,1,0,1,1,11,3
862,1264,68,68,57,1,1,12,11,3
862,1368,31,31,18,0,1,10,11,3
862,1232,145,145,8,1,1,12,11,3
862,1314,77,77,1,0,1,0,11,3
862,1374,48,48,9,1,1,7,11,3
862,984,47,47,1,1,1,5,11,3
862,1289,89,89,2,0,1,0,11,3
862,1370,0,0,0,1,1,18,11,3
862,1365,81,81,0,1,1,18,11,3
862,1357,47,47,2,1,1,0,11,3
862,1358,13,13,2,0,0,5,11,3
862,1346,8,8,6,1,1,0,11,3
862,1367,1,1,9,1,0,0,11,3
862,1364,101,101,10,0,1,0,11,3
862,1353,15,15,2,1,1,0,11,3
862,1289,13,13,8,1,0,12,11,3
862,1361,135,135,1,1,1,0,11,3
862,1349,31,31,0,1,1,0,11,3
862,1344,53,53,9,1,1,7,11,3
862,1277,8,8,19,1,1,0,11,3
862,1278,39,39,11,0,1,1,11,3
862,1370,12,12,1,0,0,1,7,2
862,1381,12,12,1,1,1,10,7,2
862,1109,38,38,19,2,5,0,7,2
862,1357,12,12,0,1,1,13,7,2
862,1362,3,3,0,1,1,7,7,2
862,1372,12,12,1,1,1,10,7,2
862,1377,8,8,5,0,0,0,11530,1
862,1273,118,118,11,1,1,0,60,1
862,1382,51,51,19,1,1,12,11531,1
862,1368,9,9,9,1,1,7,763,1
862,1374,64,64,11,1,1,12,185,1
862,10,174,174,9,0,1,1,11532,1
862,1360,31,31,11,1,1,12,281,1
862,1375,19,19,5,0,1,0,1,1
862,1353,3,3,2,1,1,12,11533,1
862,1370,75,75,2,0,1,1,1,1
862,1183,36,36,9,0,1,1,1,1
862,1374,47,47,11,1,1,12,11534,1
862,973,61,61,11,1,1,12,11535,1
862,1317,7,7,6,0,1,5,11536,1
863,993,0,0,0,0,0,1,52,0
863,1375,31,31,0,1,1,12,11,3
863,1374,99,99,6,1,1,5,11,3
863,1321,49,49,20,0,1,1,7,2
864,1375,64,64,15,0,1,1,17,0
864,1358,67,67,9,1,1,15,3551,0
864,1368,25,25,1,1,1,8,445,0
864,692,15,15,1,0,0,5,8501,0
864,1344,235,235,9,1,1,0,11537,0
864,1355,15,15,2,1,1,15,11538,0
864,1377,40,40,1,1,1,0,91,0
864,1232,118,118,27,1,1,5,1,0
864,1028,9,9,9,0,1,1,18,0
864,1348,4,4,6,1,1,7,11539,0
864,1370,129,129,5,1,1,15,50,0
864,993,2,2,2,1,1,0,11540,0
864,1367,109,109,2,1,1,15,524,0
864,1363,116,116,11,0,1,1,6,0
864,1351,1,1,9,0,1,0,11541,0
864,1334,37,37,0,1,1,5,743,0
864,1374,55,55,8,0,1,0,11449,0
864,1380,167,167,1,1,1,15,1920,0
864,1366,32,32,8,0,0,0,4787,0
864,910,46,46,8,0,0,0,28,0
864,1273,6,6,5,0,0,9,11542,0
864,1364,4,4,8,1,1,15,409,0
864,1323,89,89,6,0,1,1,973,0
864,1381,52,52,4,1,1,0,396,0
864,1357,160,160,8,1,0,26,11,2
864,1349,35,35,6,1,1,0,11,2
864,1382,248,248,11,1,1,7,11,2
864,1373,147,147,11,0,1,5,11,2
864,776,37,37,1,3,0,13,11,3
864,1364,1,1,14,1,1,6,11,3
864,1076,10,10,2,0,1,1,11,3
864,993,23,23,0,0,1,10,11,3
864,1144,35,35,6,1,1,93,11,3
864,1028,39,39,8,1,0,0,11,3
864,1368,31,31,2,1,1,6,11,3
864,1364,59,59,2,1,1,0,11,3
864,1382,68,68,6,1,0,0,11,3
864,1368,10,10,1,0,0,8,11,3
864,842,35,35,6,0,1,1,11,3
864,1375,80,80,0,0,0,6,11,3
864,1304,37,37,5,1,1,7,11,3
864,1373,0,0,0,0,1,6,11,3
864,968,31,31,1,0,1,15,11,3
864,1375,4,4,4,0,0,5,11,3
864,1374,36,36,18,1,1,12,11,3
864,1346,32,32,2,1,1,10,11,3
864,1364,304,304,1,0,1,5,11,3
864,1370,46,46,40,0,1,0,11,3
864,1367,34,34,1,1,1,10,11,3
864,1312,306,306,14,1,1,0,11,3
864,1355,1,1,2,1,1,7,11,3
864,1369,138,138,2,1,0,12,11,3
864,668,10,10,11,0,1,12,11,3
864,1339,153,153,9,1,0,0,11,3
864,1344,146,146,4,1,0,0,11,3
864,1277,3,3,9,0,1,15,11,3
864,1380,18,18,6,1,1,0,11,3
864,1351,28,28,2,0,1,0,11,3
864,1143,31,31,20,1,1,11,11,3
864,1167,60,60,11,1,1,1,11,3
864,1273,6,6,5,1,1,12,11,3
864,1273,3,3,2,1,1,7,11,3
864,1028,65,65,5,0,1,0,11,3
864,1352,20,20,13,1,1,6,11,3
864,1323,68,68,3,1,1,7,11,3
864,1317,31,31,25,1,1,6,11,3
864,1374,44,44,18,0,1,12,11,3
864,1377,1,1,2,1,1,0,11,3
864,1373,20,20,2,1,1,5,11,3
864,1342,60,60,11,1,1,5,11,3
864,1289,12,12,1,0,0,12,7,2
864,1344,12,12,1,1,0,12,7,2
864,1384,12,12,1,0,0,1,7,2
864,1289,58,58,2,1,1,12,6432,1
864,677,3,3,2,1,1,12,11543,1
864,1373,197,197,8,0,1,12,10888,1
864,1361,113,113,2,1,1,5,11544,1
864,1289,28,28,2,1,1,7,11545,1
864,1311,23,23,5,0,1,1,1,1
864,1364,8,8,19,0,1,94,40,1
864,1362,8,8,10,1,1,12,11546,1
864,1010,3,3,2,1,1,0,11547,1
864,1380,0,0,0,1,1,12,11548,1
864,1380,7,7,5,1,1,14,10913,1
864,1370,0,0,0,0,1,10,11549,1
864,1382,31,31,14,1,1,26,49,1
865,984,7,7,18,1,1,5,156,0
865,1367,13,13,5,1,1,15,129,0
865,1348,69,69,13,1,1,15,1568,0
865,1377,119,119,9,1,1,7,11,2
865,1060,44,44,2,1,1,6,11,3
865,1374,144,144,8,1,1,6,11,3
865,1370,225,225,8,1,1,12,11,3
865,1279,0,0,10,1,0,7,11,3
865,1355,14,14,2,0,1,6,11,3
865,909,38,38,1,0,0,6,45,1
865,1362,68,68,9,1,1,0,11550,1
865,1299,8,8,11,1,1,7,121,1
866,1342,6,6,1,1,1,15,11551,0
866,634,31,31,9,1,0,0,133,0
866,1384,48,48,2,1,1,15,11552,0
866,1143,24,24,6,1,1,0,2176,0
866,1273,2,2,18,0,1,8,1257,0
866,1364,41,41,2,0,1,1,9893,0
866,1381,41,41,1,1,1,15,133,0
866,1340,60,60,5,1,1,15,50,0
866,1284,119,119,1,0,1,0,17,0
866,1262,27,27,9,1,1,15,5104,0
866,1358,41,41,9,1,0,0,80,0
866,1232,243,243,9,1,1,0,841,0
866,1232,3,3,2,1,1,15,1788,0
866,1369,68,68,17,1,1,0,11553,0
866,983,10,10,21,1,0,11,566,0
866,1373,6,6,11,0,1,1,18,0
866,993,68,68,13,0,1,1,28,0
866,1320,22,22,9,0,1,1,18,0
866,1377,46,46,8,0,0,6,11554,0
866,993,0,0,2,1,1,15,1921,0
866,993,9,9,93,1,1,0,11555,0
866,1375,44,44,1,0,0,7,18,0
866,1371,44,44,6,0,0,0,1881,0
866,11,136,136,2,1,1,15,885,0
866,1366,49,49,0,1,1,28,190,0
866,1351,8,8,19,1,0,78,11556,0
866,1367,59,59,1,0,0,6,310,0
866,1289,34,34,1,1,1,5,1091,0
866,1368,31,31,11,1,1,15,11557,0
866,1369,1,1,8,0,0,7,33,0
866,1380,65,65,2,0,0,6,11473,0
866,1382,119,119,9,1,1,15,5095,0
866,1382,8,8,9,0,1,1,4087,0
866,1377,29,29,9,0,0,1,1,0
866,1366,19,19,1,1,1,5,1953,0
866,984,230,230,11,0,1,5,0,0
866,1346,1,1,27,1,1,26,11558,0
866,1210,40,40,0,1,1,5,11559,0
866,1210,131,131,9,1,1,15,9255,0
866,1357,0,0,0,1,1,5,11560,0
866,1351,53,53,9,0,1,1,11561,0
866,1294,18,18,1,0,0,5,132,0
866,1293,10,10,2,1,1,0,1777,0
866,1375,279,279,27,1,1,69,28,0
866,1324,39,39,8,0,1,5,11562,0
866,1377,15,15,102,1,1,0,2352,0
866,1322,68,68,10,1,0,0,252,0
866,1324,39,39,8,0,1,0,11563,0
866,1358,31,31,8,1,1,15,50,0
866,1351,41,41,2,1,1,15,11564,0
866,1384,34,34,6,1,1,15,5269,0
866,1370,83,83,8,0,1,0,11565,0
866,1384,34,34,6,1,1,15,5269,0
866,1384,26,26,6,1,1,15,1614,0
866,1339,57,57,0,1,1,12,9571,0
866,1367,16,16,6,1,0,0,1953,0
866,1334,31,31,30,1,1,6,40,0
