1296,1891,1,1,6,1,1,11,11,3
1296,1915,15,15,9,1,1,6,11,3
1296,1521,15,15,8,1,1,14,11,3
1296,1834,10,10,2,1,0,7,11,3
1296,1890,6,6,5,0,1,5,11,3
1296,1879,20,20,9,0,1,1402,11,3
1296,1907,67,67,5,0,1,0,11,3
1296,1785,31,31,6,1,1,0,11,3
1296,1445,88,88,5,1,1,1403,11,3
1296,1485,48,48,6,1,1,1404,11,3
1296,1897,47,47,2,0,1,0,11,3
1296,1898,87,87,14,0,1,1,11,3
1296,1898,17,17,5,1,1,14,11,3
1296,1917,20,20,13,1,1,316,11,3
1296,1470,4,4,6,1,1,239,11,3
1296,1898,48,48,5,1,1,1205,11,3
1296,1902,77,77,1,0,1,159,11,3
1296,1884,3,3,2,1,0,130,11,3
1296,1850,8,8,1,0,1,152,11,3
1296,1911,65,65,2,1,1,1405,11,3
1296,1504,31,31,2,1,1,117,11,3
1296,1900,38,38,6,0,1,94,11,3
1296,1626,11,11,5,1,1,14,11,3
1296,1494,22,22,1,1,1,0,7,2
1296,1880,12,12,1,0,0,118,7,2
1296,1492,32,32,17,1,1,0,14734,1
1296,1905,21,21,2,1,1,15,14735,1
1296,1915,0,0,0,1,1,12,14736,1
1296,1850,247,247,8,0,1,265,6178,1
1296,1908,15,15,2,0,1,150,10902,1
1296,1867,44,44,5,0,0,5,14737,1
1296,1914,69,69,5,1,1,5,91,1
1296,1870,0,0,0,1,1,5,421,1
1296,1898,17,17,6,0,1,150,80,1
1296,1789,20,20,1,0,0,6,170,1
1296,1890,3,3,2,1,1,94,1,1
1297,1905,160,160,11,1,1,15,11104,0
1297,1880,58,58,2,0,1,1,206,0
1297,1749,40,40,9,0,1,12,14738,0
1297,1758,119,119,8,1,1,153,464,0
1297,1910,41,41,18,1,1,12,11,3
1297,1758,0,0,0,1,1,13,11,3
1297,1897,0,0,1,0,1,1,11,3
1297,1911,175,175,1,0,0,1,11,3
1297,1857,61,61,6,1,1,11,11,3
1297,1809,34,34,6,1,1,7,11,3
1297,1890,153,153,9,1,1,8,11,3
