350,300,101,101,1,0,1,0,4203,1
350,248,21,21,1,0,1,0,419,1
350,250,91,91,1,0,1,1,1,1
350,549,12,12,1,0,1,1,33,1
350,510,11,11,5,0,1,12,4204,1
350,2,1,1,11,2,1,11,52,1
350,563,15,15,9,2,1,5,1,1
350,583,41,41,2,2,1,18,59,1
350,192,33,33,5,2,1,5,68,1
350,485,10,10,1,1,1,14,1512,1
350,598,12,12,1,0,1,1,17,1
350,609,68,68,2,0,0,5,4205,1
350,631,7,7,1,0,0,12,52,1
350,633,26,26,6,1,1,7,4206,1
350,248,81,81,11,1,1,0,4207,1
350,616,51,51,14,1,1,18,0,1
350,574,3,3,21,1,1,5,4208,1
350,601,32,32,9,1,1,12,59,1
350,493,50,50,1,1,1,0,4209,1
350,589,1,1,1,1,1,5,54,1
350,543,68,68,9,1,1,0,1101,1
350,597,1,1,14,1,1,5,419,1
350,631,4,4,1,0,1,0,419,1
350,250,10,10,36,1,1,0,1,1
350,566,12,12,1,0,1,0,618,1
350,633,6,6,1,1,1,5,4210,1
350,253,77,77,11,0,1,0,122,1
350,632,68,68,8,1,1,0,774,1
350,611,47,47,1,0,0,5,4211,1
350,194,10,10,1,1,1,0,33,1
350,608,76,76,0,1,1,12,251,1
350,192,0,0,11,1,1,7,4212,1
350,597,149,149,9,1,1,7,594,1
350,607,22,22,1,0,1,7,817,1
350,633,50,50,9,1,1,0,695,1
350,617,7,7,1,0,1,0,4213,1
350,575,1,1,14,1,1,5,70,1
350,491,31,31,1,1,1,12,182,1
350,570,59,59,15,2,1,5,222,1
350,614,6,6,1,1,1,5,75,1
350,190,15,15,2,0,1,12,641,1
350,250,53,53,5,1,1,0,3319,1
350,611,12,12,5,1,1,6,4214,1
350,600,23,23,6,1,1,5,3096,1
350,609,119,119,1,0,1,5,633,1
350,561,10,10,1,0,1,12,33,1
350,607,113,113,1,1,1,5,1,1
350,345,20,20,2,1,1,0,52,1
350,193,89,89,1,0,0,12,4215,1
350,192,7,7,1,0,1,1,1,1
350,429,12,12,1,1,1,12,4216,1
350,583,60,60,1,0,1,6,4217,1
350,570,15,15,1,2,1,2,1050,1
350,641,60,60,1,0,2,0,4218,1
350,429,81,81,1,2,1,12,4219,1
350,632,68,68,1,2,1,7,16,1
350,485,51,51,14,1,1,12,624,1
350,597,48,48,1,0,1,1,1,1
350,609,31,31,1,2,1,5,3610,1
350,591,11,11,1,0,1,1,1,1
350,493,12,12,1,2,1,12,471,1
350,616,101,101,14,2,1,0,4220,1
350,300,1,1,2,2,1,12,4221,1
350,614,12,12,8,0,1,1,1,1
350,252,131,131,5,0,1,5,4222,1
350,193,0,0,0,2,1,0,1,1
350,249,79,79,0,1,0,0,4223,1
350,617,24,24,8,2,1,5,1980,1
350,453,47,47,11,2,1,0,156,1
350,600,29,29,8,0,1,1,28,1
350,193,46,46,0,0,1,0,2747,1
350,254,12,12,6,2,1,12,4224,1
350,363,51,51,6,0,1,0,4225,1
350,589,7,7,9,2,1,0,727,1
350,249,15,15,5,0,1,6,4226,1
350,609,12,12,1,0,1,1,4227,1
350,541,12,12,0,2,1,2,611,1
350,603,39,39,8,1,1,5,59,1
350,429,1,1,14,0,1,1,1,1
350,603,10,10,0,1,1,5,59,1
350,617,20,20,2,2,1,12,182,1
350,594,88,88,1,0,1,0,608,1
350,429,60,60,9,2,1,0,618,1
350,345,6,6,1,0,1,1,1,1
350,250,10,10,1,0,1,6,4228,1
350,429,1,1,1,0,1,1,1,1
350,536,81,81,1,3,0,13,194,1
350,208,3,3,1,0,1,6,692,1
350,642,55,55,1,1,0,16,4229,1
